Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4251566,-122.1567795,-22.57825131693634,1.4163655,4.906,206.74059,1678231930108,,,1666742116986956,3.6953418,Walk
Fix,GPS,37.425147487,-122.1567711225,-14.354181203563693,1.4264133,6.361369,204.1952,1678231929000,0.43407357,27.688808,1666742622106000,5.5950794,Walk
Fix,FLP,37.425152,-122.1567827,-21.75513213108181,1.4182532,4.917,206.87643,1678231930651,,,1666742659501543,5.414574,Walk
Fix,NLP,37.4243734,-122.1573255,-12.800000190734863,,45.04,,1678231930957,,,1666742965000000,3.9234877,Walk
Fix,FLP,37.4251451,-122.1567877,-21.69844907010697,1.4194577,4.979,207.18454,1678231931194,,,1666743202042620,5.3335576,Walk
Fix,GPS,37.4251404742,-122.1567752259,-14.960974826141236,1.3777453,6.3417253,198.19771,1678231929999,0.40466532,25.0,1666743622124000,5.5668254,Walk
Fix,FLP,37.4251401,-122.156791,-22.08682013947777,1.4149277,5.007,206.71452,1678231931735,,,1666743744566180,3.810592,Walk
Fix,GPS,37.4251307102,-122.1567797624,-15.046412952608858,1.3580298,6.518894,208.61273,1678231930999,0.5773621,25.0,1666744622298000,5.6223197,Walk
Fix,FLP,37.425131,-122.1567965,-21.953708734502577,1.4062653,5.062,205.78522,1678231932279,,,1666744287089495,3.821754,Walk
Fix,FLP,37.4251248,-122.1567993,-21.953708734502577,1.4023511,5.127,206.02905,1678231932821,,,1666744829629534,3.821754,Walk
Fix,GPS,37.4251208299,-122.1567872452,-15.21192383494672,1.3497149,6.816882,206.49281,1678231931999,0.61027753,25.0,1666745622272000,5.718988,Walk
Fix,FLP,37.4251201,-122.1568035,-21.953708734502577,1.3872726,5.19,207.19418,1678231933364,,,1666745372164263,3.821754,Walk
Fix,FLP,37.425115,-122.1568087,-22.06809356661642,1.3691528,5.285,208.95296,1678231933893,,,1666745901481830,3.7841127,Walk
Fix,FLP,37.4251117,-122.1568131,-22.06809356661642,1.351824,5.346,210.3399,1678231934448,,,1666746457230181,3.7841127,Walk
Fix,GPS,37.4251128845,-122.1567952237,-15.419904810758371,1.3289375,7.1293354,225.57295,1678231932999,0.6355684,30.096724,1666746622247000,5.8401356,Walk
Fix,FLP,37.4251077,-122.1568197,-22.31963352738608,1.3199703,5.433,213.03307,1678231934990,,,1666746999763995,3.7940426,Walk
Fix,FLP,37.4251049,-122.1568251,-22.31963352738608,1.3055172,5.523,214.47011,1678231935534,,,1666747542297747,3.7940426,Walk
Fix,GPS,37.4251078093,-122.156804089,-16.059987864904908,1.2943966,7.4316273,234.12697,1678231933999,0.6018204,35.69061,1666747622234000,5.9635987,Walk
Fix,NLP,37.4243513,-122.1573244,-12.800000190734863,,44.983,,1678231936011,,,1666748020000000,1.915817,Walk
Fix,FLP,37.4251029,-122.1568308,-27.319555600002907,1.2808926,5.634,217.05174,1678231936076,,,1666748084819720,5.002383,Walk
Fix,FLP,37.425099,-122.156839,-27.319555600002907,1.2527431,5.874,219.83546,1678231936619,,,1666748627368304,5.002383,Walk
Fix,GPS,37.4251000943,-122.1568109619,-16.567823456886053,1.272398,7.6960497,205.86533,1678231934999,0.62146074,25.0,1666748622343000,6.075594,Walk
Fix,FLP,37.425096,-122.1568452,-29.60450269389836,1.2291957,5.963,222.46269,1678231937161,,,1666749169901567,5.166471,Walk
Fix,FLP,37.4250929,-122.1568511,-29.60450269389836,1.2207227,6.077,223.69853,1678231937704,,,1666749712431536,5.166471,Walk
Fix,GPS,37.4250908889,-122.1568220443,-17.02193824316166,1.2819316,7.896509,218.67145,1678231935999,0.7058946,26.82329,1666749622271000,6.193748,Walk
Fix,FLP,37.4250875,-122.1568597,-24.81438318446719,1.2047025,6.311,226.46198,1678231938246,,,1666750254963824,3.67364,Walk
Fix,GPS,37.4250800247,-122.1568327666,-17.10539530597671,1.2988012,8.066964,224.46611,1678231936999,0.75813425,31.690262,1666750622270000,6.298389,Walk
Fix,FLP,37.4250839,-122.1568631,-16.410069855462808,1.204161,6.403,227.60765,1678231938788,,,1666750797495989,4.705117,Walk
Fix,FLP,37.4250787,-122.1568672,-16.410069855462808,1.2063771,6.522,227.98659,1678231939332,,,1666751340016253,4.705117,Walk
Fix,GPS,37.425073673,-122.1568427911,-17.30506126526103,1.2847799,8.29525,224.46611,1678231937999,0.89559454,147.42862,1666751622561000,6.4153414,Walk
Fix,FLP,37.4250714,-122.1568698,-7.076460451567783,1.2108214,6.626,228.32376,1678231939873,,,1666751882557085,5.1823235,Walk
Fix,NLP,37.4268643,-122.155268,,,800.0,,1678231940046,,,1666752054000000,,Walk
Fix,FLP,37.4250689,-122.1568698,-7.076460451567783,1.2158277,6.63,228.2563,1678231940417,,,1666752425086382,5.1823235,Walk
Fix,GPS,37.4250673208,-122.156851616,-17.17312537567325,1.2601764,8.544935,224.46611,1678231938999,0.8295192,26.882769,1666752622411000,6.5224156,Walk
Fix,FLP,37.425055,-122.1568757,-18.226741711418185,1.2205533,6.674,227.58072,1678231940959,,,1666752967619403,5.1924434,Walk
Fix,FLP,37.4250486,-122.1568791,-18.226741711418185,1.2225513,6.694,227.1815,1678231941502,,,1666753510142657,5.1924434,Walk
Fix,GPS,37.4250597114,-122.1568650397,-17.41604348141189,1.2731165,8.795052,237.45657,1678231939999,0.8754615,29.913933,1666753622328000,6.636087,Walk
Fix,FLP,37.4250404,-122.1568809,-9.732768448529889,1.2258198,6.631,226.40187,1678231942044,,,1666754052670062,5.044036,Walk
Fix,FLP,37.4250338,-122.156885,-9.732768448529889,1.2285084,6.598,225.99391,1678231942586,,,1666754595196429,5.044036,Walk
Fix,GPS,37.4250508557,-122.1568797571,-17.609608273539752,1.2999386,9.08577,236.09825,1678231940999,1.4178036,35.438896,1666754622504000,6.746421,Walk
Fix,FLP,37.4250257,-122.1568878,-8.430741063574509,1.2331266,6.513,225.13359,1678231943128,,,1666755136000000,4.910795,Walk
Fix,FLP,37.4250191,-122.1568921,-8.430741063574509,1.2359297,6.447,224.5792,1678231943654,,,1666755662000000,4.910795,Walk
Fix,GPS,37.4250419165,-122.1568903893,-18.102992221623257,1.3029759,9.31128,228.92957,1678231941999,0.846234,35.043285,1666755622536000,6.8530636,Walk
Fix,FLP,37.4250083,-122.156898,-8.688746893982803,1.2383422,6.327,223.16411,1678231944214,,,1666756222769305,4.9158773,Walk
Fix,GPS,37.425034295,-122.1569055318,-18.276928087619165,1.3208308,9.479251,239.9911,1678231942999,0.7454522,33.557808,1666756622314000,6.9558554,Walk
Fix,FLP,37.4250025,-122.1569016,-7.609714975115338,1.2411983,6.234,222.33784,1678231944757,,,1666756765294695,5.070673,Walk
Fix,FLP,37.4249972,-122.1569051,-7.609714975115338,1.2449635,6.179,221.92867,1678231945299,,,1666757307817217,5.070673,Walk
Fix,GPS,37.4250247229,-122.1569211222,-18.33814563275064,1.34888,9.580763,236.51335,1678231943999,0.69508713,29.589312,1666757622335000,7.0307407,Walk
Fix,FLP,37.4249913,-122.1569091,-7.609714975115338,1.2516423,6.12,221.26927,1678231945841,,,1666757850338885,5.080683,Walk
Fix,NLP,37.4245239,-122.1575015,-12.800000190734863,,40.812,,1678231946090,,,1666758098000000,1.8022743,Walk
Fix,FLP,37.4249849,-122.1569143,-8.688746893982803,1.2595755,6.113,220.67224,1678231946384,,,1666758392850298,4.6731815,Walk
Fix,GPS,37.4250140318,-122.1569326537,-18.457302653195075,1.3631406,9.396884,231.99188,1678231944999,0.6969055,26.06208,1666758622343000,7.0863805,Walk
Fix,FLP,37.4249794,-122.1569193,-12.800000190734863,1.2675356,6.089,220.16989,1678231946893,,,1666758901481830,4.6791916,Walk
Fix,FLP,37.4249735,-122.1569249,-12.800000190734863,1.2728896,6.114,219.97281,1678231947469,,,1666759477900897,4.6791916,Walk
Fix,GPS,37.4250087395,-122.1569418671,-18.667833939465336,1.3338907,9.453469,230.93526,1678231945999,0.7480185,28.724371,1666759622426000,7.1589684,Walk
Fix,FLP,37.4249681,-122.1569305,-16.83770717181303,1.2802169,6.087,219.71133,1678231948011,,,1666760020420428,3.7457957,Walk
Fix,FLP,37.4249627,-122.1569361,-16.83770717181303,1.2840469,6.121,219.67271,1678231948553,,,1666760562941729,3.7457957,Walk
Fix,GPS,37.4249989871,-122.1569556932,-18.82114821325799,1.3549888,9.499928,228.22806,1678231946999,0.74182653,27.978945,1666760622726000,7.2194157,Walk
Fix,FLP,37.4249578,-122.1569418,-16.83770717181303,1.2901078,6.108,219.62683,1678231949070,,,1666761078000000,3.604189,Walk
Fix,FLP,37.4249525,-122.1569475,-16.83770717181303,1.2936829,6.107,219.48932,1678231949594,,,1666761602000000,3.604189,Walk
Fix,GPS,37.4249885433,-122.1569641933,-18.92754609565016,1.354068,9.408581,217.68457,1678231947999,0.9977275,31.004803,1666761622406000,7.286911,Walk
Fix,FLP,37.424945,-122.1569565,-16.83770717181303,1.2979969,6.127,219.08536,1678231950182,,,1666762190492877,3.2611341,Walk
Fix,GPS,37.4249775223,-122.1569727392,-18.95621208503975,1.3551726,9.296255,230.11908,1678231948999,0.7282759,35.340096,1666762622439000,7.3285193,Walk
Fix,FLP,37.4249438,-122.156958,-20.90838934008705,1.3013022,6.153,218.85083,1678231950724,,,1666762733010088,4.918545,Walk
Fix,NLP,37.424021,-122.1577018,-12.800000190734863,,46.213,,1678231951100,,,1666763108000000,1.5270864,Walk
Fix,FLP,37.4249356,-122.1569676,-6.360623790515192,1.3051556,6.216,218.26332,1678231951266,,,1666763275526446,3.357033,Walk
Fix,GPS,37.4249680524,-122.1569847089,-19.03312616644937,1.3576616,9.336705,244.8491,1678231949999,0.73731506,39.970665,1666763622442000,7.3807983,Walk
Fix,FLP,37.424932,-122.1569727,-20.704409332324783,1.3079731,6.198,217.93837,1678231951810,,,1666763818042254,4.2982097,Walk
Fix,FLP,37.4249267,-122.1569781,-20.704409332324783,1.3102403,6.195,217.7816,1678231952351,,,1666764360557635,4.2982097,Walk
Fix,GPS,37.4249569984,-122.1569976644,-18.937560291779945,1.375345,9.419807,227.49794,1678231950999,0.8427245,32.918896,1666764622471000,7.4465575,Walk
Fix,FLP,37.424922,-122.1569836,-19.35533901015624,1.3145865,6.113,217.52122,1678231952893,,,1666764901481830,3.257509,Walk
Fix,FLP,37.4249165,-122.1569892,-19.35533901015624,1.3179182,6.094,217.33302,1678231953437,,,1666765445579852,3.257509,Walk
Fix,GPS,37.4249456579,-122.1570105277,-18.84818004511246,1.3905542,9.513636,227.49794,1678231951999,0.7813411,29.109823,1666765622464000,7.513151,Walk
Fix,FLP,37.4249109,-122.1569945,-19.35533901015624,1.323879,5.993,217.00731,1678231953980,,,1666765988100054,3.2798975,Walk
Fix,FLP,37.4249047,-122.157,-19.35533901015624,1.3279501,5.961,216.87537,1678231954522,,,1666766530605914,3.2798975,Walk
Fix,GPS,37.4249382309,-122.1570191671,-19.0582352482274,1.3588943,9.610052,227.49794,1678231952999,0.769984,82.70451,1666766622520000,7.5727305,Walk
Fix,FLP,37.4248988,-122.1570049,-21.46983365000937,1.3329227,5.892,216.59236,1678231955074,,,1666767082000000,3.2911577,Walk
Fix,FLP,37.4248925,-122.15701,-21.46983365000937,1.3350382,5.843,216.37361,1678231955606,,,1666767615000000,3.2911577,Walk
Fix,GPS,37.4249323079,-122.1570282366,-19.361466770534037,1.3240647,9.658815,232.24211,1678231953999,0.72323453,37.90309,1666767622553000,7.619858,Walk
Fix,NLP,37.4242026,-122.1575157,-12.800000190734863,,47.984,,1678231956141,,,1666768149000000,1.2191209,Walk
Fix,FLP,37.4248869,-122.1570138,-4.538916092345275,1.3352805,5.682,215.89148,1678231956150,,,1666768158147539,4.260873,Walk
Fix,GPS,37.4249246128,-122.1570399011,-19.37230104553544,1.3184736,9.689182,238.64503,1678231954999,0.7260543,30.206665,1666768622563000,7.662895,Walk
Fix,FLP,37.4248821,-122.1570173,-24.450448878855,1.3339747,5.638,215.77727,1678231956692,,,1666768700661639,4.721363,Walk
Fix,FLP,37.424873,-122.157025,-24.450448878855,1.3312587,5.607,215.71492,1678231957234,,,1666769243172320,4.721363,Walk
Fix,GPS,37.4249162239,-122.1570502927,-19.49011787481301,1.3096397,9.556974,233.07301,1678231955999,0.7222059,38.823143,1666769622595000,7.6869764,Walk
Fix,FLP,37.4248693,-122.1570289,-27.260181346043424,1.3288772,5.635,215.69193,1678231957777,,,1666769785687151,4.2758226,Walk
Fix,FLP,37.4248641,-122.157033,-27.260181346043424,1.3277721,5.686,215.67049,1678231958320,,,1666770328192339,4.2758226,Walk
Fix,GPS,37.4249079441,-122.1570556219,-19.689083830596005,1.2793324,9.508737,233.07301,1678231956999,0.79160136,25.0,1666770622542000,7.7108474,Walk
Fix,FLP,37.4248597,-122.1570361,-28.025605663728008,1.3231097,5.799,215.60413,1678231958862,,,1666770870701800,3.249365,Walk
Fix,FLP,37.4248546,-122.1570401,-28.025605663728008,1.3215228,5.879,215.48642,1678231959404,,,1666771413210406,3.249365,Walk
Fix,GPS,37.4248988659,-122.1570633938,-19.888291638080712,1.2675573,9.73725,218.16524,1678231957999,0.86361307,37.357723,1666771622570000,7.7610116,Walk
Fix,FLP,37.42485,-122.1570433,-12.800000190734863,1.3164858,6.039,215.22122,1678231959947,,,1666771955707720,2.151441,Walk
Fix,FLP,37.4248448,-122.1570475,-12.800000190734863,1.3140279,6.175,215.16235,1678231960490,,,1666772498215838,2.151441,Walk
Fix,GPS,37.4248909172,-122.1570711942,-20.36983441335149,1.248472,9.8116255,218.16524,1678231958999,0.8476397,58.319065,1666772622649000,7.7936945,Walk
Fix,FLP,37.4248405,-122.1570504,-12.800000190734863,1.3072507,6.352,214.8566,1678231961032,,,1666773040734332,2.161451,Walk
Fix,NLP,37.4243159,-122.1573652,-12.800000190734863,,39.997,,1678231961218,,,1666773227000000,1.4432088,Walk
Fix,FLP,37.4248319,-122.1570556,-9.259787431111356,1.309041,6.614,214.53221,1678231961575,,,1666773583241351,2.248968,Walk
Fix,GPS,37.4248788695,-122.1570789751,-20.207715592045567,1.2602427,9.822493,218.16524,1678231959999,0.88156813,36.897022,1666773622631000,7.793647,Walk
Fix,FLP,37.4248222,-122.1570607,-9.259787431111356,1.3036047,6.728,213.3148,1678231962116,,,1666774125748004,2.2216814,Walk
Fix,FLP,37.4248153,-122.1570639,-9.259787431111356,1.2953732,6.922,212.10466,1678231962672,,,1666774680000000,2.2216814,Walk
Fix,GPS,37.4248630321,-122.1570859675,-20.01415152832262,1.3005037,9.970685,218.16524,1678231960999,0.9565924,25.0,1666774622691000,7.800629,Walk
Fix,FLP,37.4248047,-122.1570679,-12.800000190734863,1.2766753,7.292,209.61082,1678231963202,,,1666775210759661,2.119385,Walk
Fix,GPS,37.4248501674,-122.1571007845,-20.251118213047057,1.3542662,9.917873,218.97177,1678231961999,0.74699605,25.0,1666775622876000,7.7703075,Walk
Fix,FLP,37.4248042,-122.1570675,-12.800000190734863,1.2778287,7.384,209.50212,1678231963745,,,1666775753251177,2.1605175,Walk
Fix,FLP,37.4247956,-122.1570722,-12.800000190734863,1.2779803,7.731,209.60414,1678231964287,,,1666776295758746,2.1605175,Walk
Fix,GPS,37.4248356712,-122.1571172365,-20.580887415219813,1.4213946,9.9809265,229.00223,1678231962999,0.7086213,25.0,1666776622708000,7.770519,Walk
Fix,FLP,37.4247915,-122.1570746,-12.800000190734863,1.2826173,7.997,210.23509,1678231964830,,,1666776838275347,2.533585,Walk
Fix,FLP,37.4247875,-122.1570769,-12.800000190734863,1.2861623,8.199,210.62473,1678231965372,,,1666777380779437,2.533585,Walk
Fix,GPS,37.4248254189,-122.1571284048,-20.67651928874278,1.4292182,10.052321,232.98297,1678231963999,0.73819906,27.043676,1666777622709000,7.799296,Walk
Fix,FLP,37.4247832,-122.1570787,-10.120185224830372,1.2938052,8.473,211.21393,1678231965893,,,1666777901481830,2.4744923,Walk
Fix,NLP,37.4243833,-122.1574177,-12.800000190734863,,39.891,,1678231966229,,,1666778237000000,1.1751196,Walk
Fix,FLP,37.4247732,-122.157084,-8.281676583682767,1.3055576,8.874,211.34499,1678231966456,,,1666778465787066,2.4018648,Walk
Fix,GPS,37.4248145622,-122.1571378651,-20.87751316673563,1.4310845,10.126604,224.74812,1678231964999,0.7668554,28.187653,1666778622718000,7.813657,Walk
Fix,FLP,37.4247609,-122.1570909,-9.608261311195555,1.3204818,8.83,211.19623,1678231967000,,,1666779008279253,2.390131,Walk
Fix,FLP,37.4247524,-122.157096,-9.608261311195555,1.329597,8.984,211.01111,1678231967542,,,1666779550793048,2.390131,Walk
Fix,GPS,37.4248060044,-122.1571448598,-20.822837138009,1.4075841,10.281305,218.33586,1678231965999,0.7814739,27.885654,1666779622714000,7.8519797,Walk
Fix,FLP,37.4247426,-122.1571014,-8.281676583682767,1.3414128,9.103,210.64076,1678231968085,,,1666780093295794,2.4080188,Walk
Fix,FLP,37.4247351,-122.1571058,-7.448716273384846,1.3464589,9.168,210.41454,1678231968626,,,1666780635786517,2.4180288,Walk
Fix,GPS,37.4247945133,-122.1571510803,-20.927206748391985,1.4019481,10.319735,232.11887,1678231966999,1.050113,34.634304,1666780623187000,7.8923087,Walk
Fix,FLP,37.4247267,-122.1571103,-7.448716273384846,1.3534968,9.154,210.02594,1678231969169,,,1666781177000000,2.36234,Walk
Fix,FLP,37.4247196,-122.1571146,-7.448716273384846,1.3566995,9.119,209.77368,1678231969711,,,1666781719000000,2.36234,Walk
Fix,GPS,37.424780173,-122.1571515593,-21.29409277866845,1.4103671,10.362929,202.72078,1678231967999,1.0388606,35.216873,1666781622850000,7.937076,Walk
Fix,FLP,37.4247075,-122.1571214,-23.55950986800572,1.3605028,8.962,209.14421,1678231970254,,,1666782263302874,2.37233,Walk
Fix,GPS,37.424765376,-122.1571524345,-21.34609387008573,1.4232703,10.412907,202.72078,1678231968999,1.1270324,180.0,1666782622768000,7.9838986,Walk
Fix,FLP,37.4247013,-122.1571247,-17.74013046025277,1.3638022,8.886,208.71202,1678231970797,,,1666782805804095,2.38233,Walk
Fix,NLP,37.424361,-122.1573533,-12.800000190734863,,28.666,,1678231971265,,,1666783274000000,1.054897,Walk
Fix,FLP,37.4246988,-122.1571257,-17.99218272892996,1.367669,8.825,208.52217,1678231971339,,,1666783348305071,2.5020382,Walk
Fix,GPS,37.4247540186,-122.1571544588,-21.44089266228879,1.4038724,10.157681,201.62985,1678231969999,0.77252746,33.02166,1666783622836000,7.995635,Walk
Fix,FLP,37.4246804,-122.1571374,-17.74013046025277,1.383641,8.867,208.14606,1678231971882,,,1666783890801593,2.3746421,Walk
Fix,FLP,37.4246688,-122.1571454,-17.74013046025277,1.3938949,8.85,208.14516,1678231972425,,,1666784433306048,2.3746421,Walk
Fix,GPS,37.4247439654,-122.1571593683,-21.73006575760547,1.3835157,10.204968,201.62985,1678231970999,1.123637,79.84739,1666784622899000,8.040451,Walk
Fix,FLP,37.4246556,-122.1571547,-17.74013046025277,1.4044319,8.784,208.13492,1678231972967,,,1666784975793170,2.3761895,Walk
Fix,GPS,37.4247303265,-122.1571630829,-21.939455529759226,1.3165131,10.26364,201.62985,1678231971999,1.1607481,91.17181,1666785622833000,8.083121,Walk
Fix,FLP,37.4246464,-122.1571613,-10.95744346184916,1.4083862,8.741,208.08954,1678231973510,,,1666785518306292,2.3158464,Walk
Fix,FLP,37.4246352,-122.1571694,-10.95744346184916,1.4104056,8.705,208.06894,1678231974052,,,1666786060806048,2.415473,Walk
Fix,GPS,37.4247173522,-122.1571699147,-22.314330686887374,1.3685195,10.345352,201.62985,1678231972999,1.1869196,113.24686,1666786622844000,8.1454115,Walk
Fix,FLP,37.424627,-122.1571753,-12.800000190734863,1.4103934,8.659,208.14265,1678231974595,,,1666786603293963,2.1642125,Walk
Fix,FLP,37.424616,-122.1571828,-12.800000190734863,1.4111472,8.641,208.25804,1678231975137,,,1666787145804827,2.426583,Walk
Fix,GPS,37.4247061151,-122.1571761697,-22.35040572727665,1.3521587,10.438615,201.62985,1678231973999,1.2164183,44.91931,1666787622826000,8.219456,Walk
Fix,FLP,37.424608,-122.1571883,-12.800000190734863,1.4131484,8.651,208.3052,1678231975680,,,1666787688304095,2.426583,Walk
Fix,FLP,37.424597,-122.157196,-12.800000190734863,1.4151888,8.658,208.3961,1678231976222,,,1666788230803057,2.423183,Walk
Fix,NLP,37.4242441,-122.1574255,-12.800000190734863,,45.611,,1678231976246,,,1666788254000000,1.0,Walk
Fix,GPS,37.4246972432,-122.1571846045,-22.1058637327613,1.3378317,10.567732,201.62985,1678231974999,1.2613399,180.0,1666788622785000,8.300056,Walk
Fix,FLP,37.4245876,-122.1572027,-10.95744346184916,1.4155015,8.61,208.51436,1678231976765,,,1666788773302020,2.2048943,Walk
Fix,GPS,37.4246839103,-122.1571876233,-21.847268179759748,1.3776855,10.6849,201.62985,1678231975999,1.2492551,158.32693,1666789622797000,8.393042,Walk
Fix,FLP,37.4245728,-122.1572129,-12.800000190734863,1.4103228,8.792,208.70554,1678231977307,,,1666789315789507,2.2266848,Walk
Fix,FLP,37.4245628,-122.157219,-12.800000190734863,1.4100869,8.865,208.73036,1678231977850,,,1666789858291826,2.2973382,Walk
Fix,GPS,37.4246681871,-122.1571890319,-22.07668812341677,1.3760872,10.741523,201.62985,1678231976999,1.1856325,180.0,1666790622855000,8.487446,Walk
Fix,FLP,37.4245566,-122.1572227,-12.800000190734863,1.4122124,8.912,208.68889,1678231978391,,,1666790400798663,1.714067,Walk
Fix,FLP,37.4245468,-122.1572288,-12.800000190734863,1.4129901,9.018,208.59708,1678231978893,,,1666790901481830,1.714067,Walk
Fix,GPS,37.4246558914,-122.1571953887,-22.19312580623492,1.3971229,10.749531,204.31229,1678231977999,0.8465172,35.571438,1666791622864000,8.578736,Walk
