Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.3892810692,-122.0835053353,-4.392271758204804,1.2194817,9.128952,292.344,1676154288999,0.5384986,27.565521,189483568054000,9.716747,Walk
Fix,FLP,37.3892289,-122.0836085,-2.799999713897705,1.2623683,8.201,276.54407,1676154290684,,,189483378532594,1.0304943,Walk
Fix,FLP,37.3892307,-122.0836122,-2.799999713897705,1.250758,7.979,277.42365,1676154291227,,,189483921010072,1.0304943,Walk
Fix,NLP,37.3890994,-122.0838272,-3.0999999046325684,,31.895,,1676154291408,,,189484102000000,1.0,Walk
Fix,GPS,37.3892838905,-122.083515717,-4.268843769143566,1.1941429,9.300099,290.57092,1676154289999,0.61185366,33.231335,189484568021000,9.804833,Walk
Fix,FLP,37.3892317,-122.0836169,-3.0999999046325684,1.2473423,7.928,277.84546,1676154291770,,,189484463489563,1.0594572,Walk
Fix,FLP,37.389233,-122.0836253,-3.0999999046325684,1.2417482,7.87,278.25262,1676154292311,,,189485005968140,1.0594572,Walk
Fix,GPS,37.3892876714,-122.0835264725,-4.524497715449808,1.1774497,9.428461,291.41125,1676154290999,0.5789581,29.07896,189485568094000,9.868394,Walk
Fix,FLP,37.3892338,-122.0836282,-0.731362257168378,1.2400495,7.841,278.4755,1676154292855,,,189485548448121,1.0317304,Walk
Fix,FLP,37.3892356,-122.0836363,-0.731362257168378,1.2318951,7.791,278.69864,1676154293397,,,189486090925905,1.0317304,Walk
Fix,GPS,37.3892917678,-122.0835474618,-3.666729405082288,1.229253,9.243789,281.59814,1676154291999,0.63380355,27.152195,189486568174000,9.877372,Walk
Fix,FLP,37.3892361,-122.0836392,0.6097988212346763,1.2299123,7.772,278.5813,1676154293940,,,189486633405885,1.0700123,Walk
Fix,FLP,37.3892376,-122.0836475,0.6097988212346763,1.2235777,7.728,278.38116,1676154294482,,,189487175884644,1.0700123,Walk
Fix,GPS,37.3892920846,-122.0835587877,-4.386183594329863,1.2044337,9.294529,294.27118,1676154292999,0.48365557,34.459732,189487568147000,9.912748,Walk
Fix,FLP,37.389238,-122.0836501,-3.0999999046325684,1.2238352,7.727,278.13635,1676154295025,,,189487718363831,1.0401891,Walk
Fix,FLP,37.3892393,-122.0836591,-3.0999999046325684,1.2187963,7.738,277.70547,1676154295567,,,189488260841676,1.0401891,Walk
Fix,GPS,37.3892910726,-122.0835678813,-4.372890348430754,1.1674479,9.301731,281.01212,1676154293999,0.4734333,28.82696,189488568092000,9.908831,Walk
Fix,FLP,37.38924,-122.083664,-3.0999999046325684,1.212561,7.731,277.31778,1676154296109,,,189488803326722,1.0450337,Walk
Fix,NLP,37.3890043,-122.0837963,-3.0,,29.274,,1676154296433,,,189489126000000,1.0,Walk
Fix,FLP,37.3892392,-122.0836703,-3.0,1.2102307,7.81,277.06546,1676154296652,,,189489345799439,1.0093338,Walk
Fix,GPS,37.3892928002,-122.0835801769,-4.668575409871712,1.1548069,9.276418,283.06158,1676154294999,0.5495513,38.038788,189489568169000,9.909027,Walk
Fix,FLP,37.3892382,-122.0836782,-3.0,1.208018,7.902,276.62213,1676154297195,,,189489888279664,1.0143338,Walk
Fix,FLP,37.389238,-122.0836855,-3.0,1.2064332,8.002,276.24457,1676154297737,,,189490430757935,1.0143338,Walk
Fix,GPS,37.3892952724,-122.083592843,-4.890630889570178,1.147876,9.225022,289.1094,1676154295999,0.5721734,30.010138,189490568121000,9.90151,Walk
Fix,FLP,37.3892377,-122.0836937,-1.1273759997978487,1.2022605,8.177,275.6527,1676154298280,,,189490973238099,0.95433146,Walk
Fix,FLP,37.3892378,-122.0837009,-1.1273759997978487,1.2007931,8.304,275.35938,1676154298829,,,189491522000000,0.95433146,Walk
Fix,GPS,37.3892963177,-122.0836053901,-5.083612321331989,1.139989,9.2604885,285.961,1676154296999,0.5186986,26.423412,189491568130000,9.944403,Walk
Fix,FLP,37.3892377,-122.0837095,-3.0,1.1971846,8.568,274.7822,1676154299365,,,189492058197389,1.0234563,Walk
Fix,FLP,37.3892379,-122.083718,-3.0,1.1960881,8.795,274.47183,1676154299938,,,189492631000000,1.0234563,Walk
Fix,GPS,37.3892945406,-122.0836192207,-5.070282512563471,1.1413169,9.249539,289.94012,1676154297999,0.54294986,32.780106,189492568202000,9.972225,Walk
Fix,FLP,37.3892379,-122.0837324,-3.0,1.1816428,9.359,272.86597,1676154300449,,,189493143156312,1.0448413,Walk
Fix,GPS,37.3892939933,-122.083633891,-5.051975703742107,1.1467751,9.1932745,287.46136,1676154298999,0.4812405,28.675446,189493568384000,9.994443,Walk
Fix,FLP,37.3892377,-122.0837337,-3.0,1.176535,9.484,272.55313,1676154300991,,,189493685634828,1.0607672,Walk
Fix,NLP,37.3890413,-122.0838708,-3.0999999046325684,,20.104,,1676154301469,,,189494162000000,1.0,Walk
Fix,FLP,37.3892373,-122.0837431,-3.0999999046325684,1.1645371,9.954,270.9365,1676154301534,,,189494228115846,0.99279886,Walk
Fix,GPS,37.3892945992,-122.0836484179,-5.365776410043613,1.1485717,9.177967,280.10043,1676154299999,0.48780888,35.853268,189494568191000,9.99754,Walk
Fix,FLP,37.3892299,-122.0837649,-3.0999999046325684,1.1676131,10.479,261.44315,1676154302077,,,189494770594300,0.97963166,Walk
Fix,FLP,37.3892225,-122.0837778,-3.0999999046325684,1.1841047,10.619,255.26245,1676154302620,,,189495313075013,0.97963166,Walk
Fix,GPS,37.3892930393,-122.0836598402,-5.354213641248372,1.1310856,9.190062,277.7145,1676154300999,0.56019104,31.056385,189495568228000,9.981797,Walk
Fix,FLP,37.3892118,-122.0837947,-0.3577738465878113,1.1841505,10.573,250.21758,1676154303162,,,189495855553529,1.0012656,Walk
Fix,GPS,37.3892937032,-122.0836689196,-5.318321037360535,1.0973405,9.294955,277.7145,1676154301999,0.5974595,16.071487,189496568214000,10.006658,Walk
Fix,FLP,37.3892066,-122.0838045,-1.074614562872874,1.1811188,10.645,249.1731,1676154303705,,,189496398033082,1.0112756,Walk
Fix,FLP,37.3891992,-122.0838176,-1.074614562872874,1.1542747,10.552,248.69691,1676154304247,,,189496940510316,0.978864,Walk
Fix,GPS,37.3892944071,-122.0836791517,-5.34384165668888,1.0748254,9.381274,277.7145,1676154302999,0.6556096,41.301617,189497568194000,10.015959,Walk
Fix,FLP,37.3891963,-122.0838231,-3.0999999046325684,1.1431224,10.515,249.3286,1676154304789,,,189497482993959,1.030967,Walk
Fix,FLP,37.3891906,-122.0838348,-3.0999999046325684,1.1194435,10.414,248.77286,1676154305332,,,189498025472719,1.030967,Walk
Fix,GPS,37.3892943051,-122.083694438,-5.937485777664331,1.0875564,9.44095,277.7145,1676154303999,0.6373026,46.519325,189498568243000,10.03161,Walk
Fix,FLP,37.3891882,-122.0838392,-3.0999999046325684,1.113731,10.377,247.22258,1676154305859,,,189498553198854,1.0256993,Walk
Fix,FLP,37.3891826,-122.0838501,-3.0999999046325684,1.1050344,9.996,243.01633,1676154306417,,,189499110432252,1.0256993,Walk
Fix,NLP,37.3889811,-122.0837661,-2.900000095367432,,17.406,,1676154306498,,,189499191000000,1.0832648,Walk
Fix,GPS,37.3892926249,-122.083707365,-5.919043510788166,1.0823903,9.512327,277.7145,1676154304999,0.69416827,110.00349,189499568305000,10.048345,Walk
Fix,FLP,37.3891712,-122.0838564,-2.900000095367432,1.1209973,9.614,240.5805,1676154306958,,,189499652913147,0.9988337,Walk
Fix,FLP,37.3891583,-122.083865,-2.900000095367432,1.1041276,9.085,231.09767,1676154307502,,,189500195392030,0.9988337,Walk
Fix,GPS,37.3892888347,-122.0837201504,-5.796832783668459,1.0824388,9.5669155,277.7145,1676154305999,0.61847746,10.166711,189500568331000,10.066429,Walk
Fix,FLP,37.3891535,-122.083868,-2.900000095367432,1.1040049,8.914,226.99437,1676154308043,,,189500737869080,1.0164618,Walk
Fix,FLP,37.3891443,-122.0838762,-2.900000095367432,1.0963441,8.636,223.57838,1676154308587,,,189501280351685,1.0164618,Walk
Fix,GPS,37.3892856435,-122.0837369992,-5.208227768757657,1.1064057,9.506413,277.7145,1676154306999,0.67285544,47.85411,189501568303000,10.053807,Walk
Fix,FLP,37.3891402,-122.0838796,-2.900000095367432,1.0966257,8.381,221.80139,1676154309129,,,189501822836305,0.9952753,Walk
Fix,FLP,37.3891358,-122.0838841,-2.900000095367432,1.0982628,8.329,219.9323,1676154309671,,,189502365311951,0.9952753,Walk
Fix,GPS,37.3892786487,-122.0837510905,-5.166687804765765,1.1236284,9.6231575,277.7145,1676154307999,0.6687199,23.23633,189502568338000,10.094272,Walk
Fix,FLP,37.3891323,-122.0838877,-0.89815276383937,1.1048793,8.181,218.38628,1676154310213,,,189502907793092,0.99156094,Walk
Fix,FLP,37.3891278,-122.0838922,-0.89815276383937,1.1111058,8.171,217.88377,1676154310756,,,189503450272096,0.99156094,Walk
Fix,GPS,37.3892699562,-122.0837650949,-4.8781385065827525,1.148958,9.609003,235.94011,1676154308999,0.66149807,36.18215,189503568358000,10.089405,Walk
Fix,FLP,37.3891253,-122.0838957,-0.8541630434009448,1.1218729,8.108,219.23367,1676154311289,,,189503983000000,1.0035646,Walk
Fix,NLP,37.3889508,-122.0837976,-2.900000095367432,,18.768,,1676154311550,,,189504244000000,1.0,Walk
Fix,FLP,37.3891181,-122.0838984,-0.949773013732134,1.1396537,8.109,219.36247,1676154311832,,,189504525000000,0.98637646,Walk
Fix,GPS,37.3892626863,-122.083774636,-4.869098612503684,1.1427149,9.647957,240.06673,1676154309999,0.6846266,36.96025,189504568318000,10.101861,Walk
Fix,FLP,37.389103,-122.0839018,-2.900000095367432,1.1465926,8.642,214.4064,1676154312384,,,189505077713441,0.9981882,Walk
Fix,GPS,37.3892550231,-122.0837918571,-4.173281042410705,1.1815934,9.543195,243.28902,1676154310999,0.66375345,34.755848,189505568459000,10.069029,Walk
Fix,FLP,37.3891011,-122.0839012,-2.900000095367432,1.1499579,8.821,212.77162,1676154312926,,,189505620192505,1.0092555,Walk
Fix,FLP,37.3890914,-122.0839069,-2.900000095367432,1.1585258,9.244,212.92206,1676154313469,,,189506162661683,1.0092555,Walk
Fix,GPS,37.38925293,-122.0838036312,-4.351472108801578,1.1670945,9.611002,243.33875,1676154311999,0.68234247,36.230865,189506568369000,10.064254,Walk
Fix,FLP,37.3890905,-122.0839072,-2.900000095367432,1.1678919,9.312,213.37985,1676154314012,,,189506705152345,1.0410224,Walk
Fix,FLP,37.3890828,-122.0839149,-2.900000095367432,1.163458,9.638,216.3148,1676154314553,,,189507247633545,1.0410224,Walk
Fix,GPS,37.3892466287,-122.0838188295,-3.910123251783429,1.1861691,9.466221,241.39735,1676154312999,0.5618432,35.73599,189507568364000,10.005408,Walk
Fix,FLP,37.3890812,-122.0839194,-6.133763655441797,1.1652136,9.807,218.04723,1676154315097,,,189507790112672,1.0335891,Walk
Fix,FLP,37.38908,-122.0839245,-6.133763655441797,1.1644884,9.937,219.42004,1676154315638,,,189508332593873,1.0335891,Walk
Fix,GPS,37.3892420334,-122.0838294001,-4.161363543704454,1.1682608,9.44126,241.39735,1676154313999,0.63201517,34.55951,189508568375000,10.061979,Walk
Fix,FLP,37.3890825,-122.083931,-2.900000095367432,1.1544076,10.017,222.4309,1676154316181,,,189508875072816,1.020603,Walk
Fix,NLP,37.3889415,-122.0838189,-2.900000095367432,,16.726,,1676154316566,,,189509259000000,1.150714,Walk
Fix,GPS,37.3892347229,-122.0838374982,-4.481063075600507,1.1527158,9.304764,236.56677,1676154314999,0.5116279,36.09341,189509568417000,10.076327,Walk
Fix,FLP,37.3890785,-122.0839311,-2.900000095367432,1.1585934,10.195,222.48709,1676154316724,,,189509417553895,0.9621853,Walk
Fix,FLP,37.3890674,-122.0839314,-2.900000095367432,1.1431563,10.354,215.34012,1676154317267,,,189509960032777,0.9621853,Walk
Fix,GPS,37.3892274209,-122.0838482917,-4.371145560642036,1.1483501,9.200283,236.56677,1676154315999,0.6602608,108.20427,189510568438000,10.08653,Walk
Fix,FLP,37.3890634,-122.0839321,-2.900000095367432,1.1463356,10.501,212.98703,1676154317809,,,189510502513733,0.99822515,Walk
Fix,FLP,37.3890577,-122.0839361,-2.900000095367432,1.1426136,10.741,213.80394,1676154318350,,,189511044992921,0.99822515,Walk
Fix,GPS,37.3892215176,-122.0838541201,-4.429712017198679,1.1111419,9.134001,236.56677,1676154316999,0.6567693,47.276882,189511568549000,10.050301,Walk
Fix,FLP,37.3890563,-122.0839385,-2.900000095367432,1.1431437,10.857,214.1717,1676154318859,,,189511553198854,1.0257522,Walk
Fix,FLP,37.3890554,-122.0839468,-2.900000095367432,1.1200763,11.009,215.63075,1676154319435,,,189512129953004,1.0257522,Walk
Fix,GPS,37.3892141839,-122.0838667168,-4.608497406546262,1.1208422,9.222326,237.1313,1676154317999,0.56469893,36.22759,189512568445000,10.058371,Walk
Fix,FLP,37.3890563,-122.0839508,-0.8945832549983095,1.1113182,11.025,215.20021,1676154319978,,,189512672434144,1.0367138,Walk
Fix,FLP,37.3890576,-122.0839619,-0.8945832549983095,1.0992001,10.971,216.9191,1676154320521,,,189513214913209,1.0367138,Walk
Fix,GPS,37.3892074196,-122.0838775014,-4.879907227172003,1.12092,9.260988,230.27687,1676154318999,0.5980389,29.530695,189513568456000,10.052186,Walk
Fix,FLP,37.3890608,-122.0839709,-2.900000095367432,1.0997337,10.812,219.87585,1676154321064,,,189513757397340,1.0157267,Walk
Fix,NLP,37.3889526,-122.083783,-2.5,,19.401,,1676154321550,,,189514244000000,1.225685,Walk
Fix,FLP,37.389062,-122.0839761,-2.5,1.1018,10.778,221.88597,1676154321605,,,189514299873415,0.981232,Walk
Fix,GPS,37.3891977787,-122.0838874482,-5.102663106054224,1.1373192,9.205858,221.17813,1676154319999,0.5134799,24.669252,189514568549000,10.014594,Walk
Fix,FLP,37.3890601,-122.083984,-4.78681113329754,1.1048211,10.533,220.43619,1676154322149,,,189514842340150,0.97111225,Walk
Fix,FLP,37.3890574,-122.0839844,-4.78681113329754,1.1087463,10.417,217.81961,1676154322690,,,189515384833314,0.97111225,Walk
Fix,GPS,37.3891886495,-122.0838952085,-4.903229966354782,1.1427422,9.118662,224.81238,1676154320999,0.45289627,20.43539,189515568499000,9.957675,Walk
Fix,FLP,37.3890539,-122.0839862,-2.900000095367432,1.1205691,10.094,217.29793,1676154323233,,,189515927314759,0.9915789,Walk
Fix,GPS,37.3891772759,-122.0839111585,-4.831775347970138,1.1990232,9.116831,226.23557,1676154321999,0.47397774,21.56307,189516568530000,9.95843,Walk
Fix,FLP,37.3890496,-122.0839909,-2.900000095367432,1.1273124,9.964,218.85397,1676154323776,,,189516469793702,0.9589019,Walk
Fix,FLP,37.389045,-122.0839972,-2.900000095367432,1.1502305,9.579,220.00888,1676154324319,,,189517012268617,0.9589019,Walk
Fix,GPS,37.3891630185,-122.0839311184,-4.601987469821527,1.2901535,9.045372,229.49515,1676154322999,0.44421384,16.061646,189517568708000,9.946532,Walk
Fix,FLP,37.3890439,-122.083999,-2.5,1.1661698,9.495,219.46844,1676154324860,,,189517553198854,0.9685248,Walk
Fix,FLP,37.3890379,-122.0840069,-2.5,1.2119495,9.463,218.90573,1676154325404,,,189518097238831,0.9685248,Walk
Fix,GPS,37.3891513087,-122.0839491656,-4.532763908920587,1.3476433,8.917102,232.57597,1676154323999,0.49402645,21.17479,189518568550000,9.919129,Walk
Fix,FLP,37.3890368,-122.0840088,-2.5,1.2361016,9.489,218.56801,1676154325946,,,189518639714967,1.0021013,Walk
Fix,NLP,37.3889681,-122.0837972,-2.5,,13.649,,1676154326607,,,189519300000000,1.20499,Walk
Fix,FLP,37.3890315,-122.0840159,0.9338185282336582,1.2792028,9.666,217.75732,1676154326488,,,189519182195923,0.9793193,Walk
Fix,GPS,37.3891392256,-122.0839676724,-4.487952339478884,1.4026154,8.818853,227.37474,1676154324999,0.5439994,23.926188,189519568560000,9.914352,Walk
Fix,FLP,37.3890268,-122.0840088,0.9338185282336582,1.291457,9.724,216.27634,1676154327031,,,189519724675416,0.9832095,Walk
Fix,FLP,37.3890153,-122.0840017,0.9338185282336582,1.2948413,9.628,207.40025,1676154327574,,,189520267156861,0.9832095,Walk
Fix,GPS,37.3891262603,-122.0839862142,-4.218495152782224,1.4555647,8.732989,221.22475,1676154325999,0.4685908,21.708183,189520568565000,9.952118,Walk
Fix,FLP,37.3890105,-122.0839997,-0.15982134445305,1.3548201,9.573,204.98024,1676154328115,,,189520809635866,1.0073794,Walk
Fix,FLP,37.3890055,-122.0840016,-0.15982134445305,1.3820045,9.573,204.01443,1676154328659,,,189521352117372,1.0073794,Walk
Fix,GPS,37.3891139474,-122.0839998753,-3.981145839045352,1.475514,8.664244,215.4832,1676154326999,0.4630377,20.650375,189521568655000,10.053522,Walk
Fix,FLP,37.3890017,-122.0840044,0.9338185282336582,1.4159688,9.586,203.87479,1676154329200,,,189521894596558,1.0138311,Walk
Fix,GPS,37.3890990388,-122.0840147776,-3.793474776556144,1.516009,8.508456,207.12576,1676154327999,0.44569352,19.37864,189522568606000,10.154359,Walk
Fix,FLP,37.3889971,-122.0840081,3.394735568862401,1.4296409,9.628,203.05743,1676154329743,,,189522437080750,1.0250326,Walk
Fix,FLP,37.3889924,-122.0840146,3.394735568862401,1.4569025,9.728,204.21773,1676154330286,,,189522979554200,1.0250326,Walk
Fix,FLP,37.3889877,-122.08402,3.394735568862401,1.4743221,9.76,205.34566,1676154330829,,,189523522038147,1.0250326,Walk
Fix,GPS,37.3890852484,-122.0840274773,-3.622864056570073,1.5337843,8.467262,219.81754,1676154328999,0.50097626,26.152967,189523568601000,10.28596,Walk
Fix,FLP,37.3889933,-122.0840278,2.947847771767321,1.4510158,10.032,211.32999,1676154331370,,,189524064517213,1.0315995,Walk
Fix,NLP,37.3889203,-122.083882,-2.400000095367432,,25.791,,1676154331635,,,189524328000000,1.0,Walk
Fix,FLP,37.3890021,-122.0840302,2.124776063337464,1.4474934,10.139,214.05612,1676154331913,,,189524606998597,0.959798,Walk
Fix,GPS,37.3890756957,-122.0840417706,-3.780924295259812,1.530272,8.401641,226.59358,1676154329999,0.502468,26.652826,189524568734000,10.3984165,Walk
Fix,FLP,37.3890158,-122.0840441,2.124776063337464,1.4561888,10.9,220.87943,1676154332455,,,189525149477724,0.9572178,Walk
Fix,GPS,37.3890635966,-122.084056081,-3.7126148433305066,1.5431514,8.35486,215.391,1676154330999,0.48458397,22.588108,189525568693000,10.520288,Walk
Fix,FLP,37.3890183,-122.0840505,2.124776063337464,1.4643095,11.397,222.76003,1676154332997,,,189525691958985,0.9572178,Walk
Fix,FLP,37.3890216,-122.0840594,2.124776063337464,1.4787602,11.891,220.94101,1676154333540,,,189526234426636,0.9776268,Walk
Fix,GPS,37.3890523804,-122.0840658764,-3.970235060361421,1.5322123,8.328776,215.1448,1676154331999,0.4983942,21.053099,189526568710000,10.555905,Walk
Fix,FLP,37.3890246,-122.0840645,0.5223706946356614,1.4881705,12.459,218.34572,1676154334090,,,189526783000000,0.98594606,Walk
Fix,FLP,37.3890219,-122.0840704,0.5223706946356614,1.4911491,12.724,216.7744,1676154334625,,,189527319395875,0.98594606,Walk
Fix,GPS,37.3890403732,-122.0840762755,-4.11788568567688,1.5294929,8.309376,218.14395,1676154332999,0.46884426,21.492125,189527568932000,10.477308,Walk
Fix,FLP,37.3890219,-122.0840752,-2.400000095367432,1.4984374,12.981,216.54027,1676154335148,,,189527841000000,1.007992,Walk
Fix,FLP,37.3890181,-122.0840806,-2.400000095367432,1.5034586,13.34,217.07904,1676154335691,,,189528384000000,1.007992,Walk
Fix,GPS,37.3890303848,-122.084086907,-4.559547551436335,1.5115652,8.372461,227.29695,1676154333999,0.47738647,27.78386,189528568658000,10.434896,Walk
Fix,FLP,37.3890134,-122.0840904,0.494658368497781,1.4982549,13.751,220.67798,1676154336252,,,189528946841127,1.059713,Walk
Fix,GPS,37.389022236,-122.0840963928,-4.461957049865245,1.476638,8.4844475,218.90453,1676154334999,0.5255451,33.888577,189529568726000,10.402696,Walk
Fix,FLP,37.3890129,-122.084093,0.0320654242256281,1.4984438,13.771,222.48083,1676154336795,,,189529489320435,1.069723,Walk
Fix,NLP,37.3888178,-122.0841482,-2.1999998092651367,,25.751,,1676154336674,,,189529367000000,1.0453966,Walk
Fix,FLP,37.3890027,-122.0841056,0.4113241515528614,1.508488,13.874,224.12444,1676154337338,,,189530031806214,0.9940383,Walk
Fix,GPS,37.3890146883,-122.0841057448,-4.4740687528838565,1.4422859,8.5581,228.85037,1676154335999,0.470311,24.243053,189530568764000,10.365322,Walk
Fix,FLP,37.3889984,-122.0841082,0.4113241515528614,1.5220611,13.851,223.78714,1676154337860,,,189530553198854,1.003096,Walk
Fix,FLP,37.3889912,-122.0841183,0.4113241515528614,1.4700933,13.858,226.73538,1676154338423,,,189531116762941,1.003096,Walk
Fix,GPS,37.3890050178,-122.0841170082,-4.38846556622463,1.4358795,8.685216,217.5075,1676154336999,0.5787034,25.424274,189531568937000,10.378009,Walk
Fix,FLP,37.3889918,-122.0841201,0.5652776602103913,1.4557112,13.902,227.46478,1676154338966,,,189531659239564,0.978508,Walk
Fix,FLP,37.3889876,-122.0841304,0.5652776602103913,1.4373935,13.994,227.68709,1676154339508,,,189532201723451,0.978508,Walk
Fix,GPS,37.3889944012,-122.0841294118,-4.455460757501045,1.443556,8.79741,216.76837,1676154337999,0.54842764,21.57322,189532569135000,10.398025,Walk
Fix,FLP,37.3889873,-122.0841322,-2.1999998092651367,1.4360954,14.021,226.9943,1676154340050,,,189532744203004,0.9674079,Walk
Fix,FLP,37.388981,-122.084143,-2.1999998092651367,1.4349241,14.111,225.62022,1676154340592,,,189533286684450,0.9674079,Walk
Fix,GPS,37.3889844787,-122.0841399026,-4.6554889215100514,1.4365463,8.890696,212.4928,1676154338999,0.5619889,25.043514,189533568783000,10.438477,Walk
Fix,FLP,37.3889777,-122.0841486,-2.1999998092651367,1.435209,14.119,224.62062,1676154341136,,,189533829163941,0.95947665,Walk
Fix,FLP,37.3889728,-122.0841553,-2.1999998092651367,1.4358326,14.09,224.64465,1676154341678,,,189534371645570,0.95947665,Walk
Fix,GPS,37.3889763211,-122.0841448052,-4.997584244060414,1.3962213,9.096467,195.63063,1676154339999,0.63923544,27.325775,189534568780000,10.506848,Walk
Fix,FLP,37.3889685,-122.0841614,-2.1999998092651367,1.423843,13.98,224.95709,1676154342221,,,189534914124573,1.0094967,Walk
Fix,FLP,37.3889626,-122.0841691,-2.1999998092651367,1.4142425,13.99,225.23438,1676154342763,,,189535456606324,1.0094967,Walk
Fix,GPS,37.3889639057,-122.0841484012,-5.047785886646449,1.3904612,9.264926,200.83885,1676154340999,0.56135553,25.498974,189535568858000,10.580719,Walk
Fix,FLP,37.3889576,-122.0841754,-2.400000095367432,1.4049208,13.905,225.0044,1676154343306,,,189535999082399,1.0185634,Walk
Fix,FLP,37.388952,-122.0841822,-2.400000095367432,1.4016565,13.711,224.57233,1676154343848,,,189536541566774,1.0185634,Walk
Fix,GPS,37.3889509016,-122.0841507859,-5.019277995176244,1.388316,9.406035,198.36597,1676154341999,0.67702854,30.476,189536568852000,10.6368475,Walk
Fix,FLP,37.3889463,-122.0841885,-2.400000095367432,1.397878,13.535,224.08722,1676154344372,,,189537065000000,1.0375513,Walk
Fix,FLP,37.3889403,-122.0841953,-2.400000095367432,1.3974197,13.364,224.314,1676154344934,,,189537628000000,1.0375513,Walk
Fix,GPS,37.388939478,-122.0841582097,-4.792907039134256,1.3841622,9.626642,204.32579,1676154342999,0.6889938,31.703695,189537568855000,10.7243595,Walk
Fix,NLP,37.3887228,-122.084289,-1.899999976158142,,21.079,,1676154344947,,,189537640000000,1.0564175,Walk
Fix,FLP,37.3889233,-122.0842093,-2.5,1.4183371,13.037,223.92508,1676154345476,,,189538169006654,0.9804761,Walk
Fix,GPS,37.3889231247,-122.084165793,-4.59650680374307,1.4227538,9.630398,197.06805,1676154343999,0.5592213,18.354286,189538568861000,10.740658,Walk
Fix,FLP,37.388918,-122.0842114,-1.899999976158142,1.4413291,12.984,223.46712,1676154346018,,,189538711488404,0.98505276,Walk
Fix,FLP,37.3888999,-122.0842257,-1.899999976158142,1.4678363,12.788,224.13582,1676154346559,,,189539253970399,0.98505276,Walk
Fix,GPS,37.3889072113,-122.0841717852,-4.761908523169934,1.450718,9.593307,197.34235,1676154344999,0.57908297,19.629835,189539568938000,10.770591,Walk
Fix,FLP,37.3888896,-122.0842333,-1.899999976158142,1.4657482,12.667,224.85005,1676154347102,,,189539796448915,0.9890611,Walk
Fix,FLP,37.3888822,-122.0842399,-1.899999976158142,1.4673057,12.551,224.26048,1676154347645,,,189540338927796,0.9990711,Walk
Fix,GPS,37.3888942536,-122.0841771503,-4.906129693424423,1.4461265,9.572653,204.49068,1676154345999,0.53504485,28.151258,189540569189000,10.810106,Walk
Fix,FLP,37.3888734,-122.084247,-1.899999976158142,1.4620012,12.463,223.2,1676154348188,,,189540881409181,0.95262736,Walk
Fix,FLP,37.388867,-122.0842529,-1.899999976158142,1.4595747,12.349,222.6554,1676154348730,,,189541423876772,0.95262736,Walk
Fix,GPS,37.3888802892,-122.0841820607,-4.679152773014676,1.4503248,9.571991,200.77206,1676154346999,0.6039918,23.529308,189541568930000,10.8698435,Walk
Fix,FLP,37.3888591,-122.0842594,-1.899999976158142,1.456254,12.311,222.66321,1676154349273,,,189541966369751,0.9628351,Walk
Fix,GPS,37.3888701098,-122.0841881334,-4.08777665374827,1.4238077,9.616664,200.77206,1676154347999,0.73634815,180.0,189542568914000,10.948133,Walk
Fix,FLP,37.3888546,-122.0842637,-1.899999976158142,1.4561102,12.293,223.54219,1676154349815,,,189542508849000,0.98140204,Walk
Fix,NLP,37.3887136,-122.0843086,-1.899999976158142,,14.611,,1676154349971,,,189542664000000,1.035594,Walk
Fix,FLP,37.3888511,-122.084266,-1.899999976158142,1.4495593,12.252,224.04749,1676154350357,,,189543051330201,0.9638978,Walk
Fix,GPS,37.3888584124,-122.0841938854,-3.3366810166690017,1.4091167,9.626356,200.92517,1676154348999,0.5673985,31.14403,189543568985000,10.996566,Walk
Fix,FLP,37.3888352,-122.0842753,-1.899999976158142,1.4608048,12.2,223.2216,1676154350859,,,189543553198854,1.000645,Walk
Fix,FLP,37.3888171,-122.0842823,-1.899999976158142,1.464719,12.161,218.83516,1676154351442,,,189544136286683,1.000645,Walk
Fix,GPS,37.388845544,-122.0842007303,-3.724684158935612,1.4060359,9.576372,198.44762,1676154349999,0.61122096,32.714306,189544568961000,11.032709,Walk
Fix,FLP,37.3888102,-122.0842847,-1.899999976158142,1.4604514,12.172,217.55223,1676154351984,,,189544678758180,1.0109707,Walk
Fix,FLP,37.3887955,-122.0842917,-1.899999976158142,1.4459126,12.218,216.24298,1676154352528,,,189545221250856,1.0109707,Walk
Fix,GPS,37.388828581,-122.0842103967,-3.826112833074789,1.4422753,9.433947,206.4227,1676154350999,0.5143172,27.653769,189545569065000,11.069252,Walk
Fix,FLP,37.3887858,-122.0842959,-1.899999976158142,1.4452316,12.241,215.6356,1676154353069,,,189545763719118,1.0072988,Walk
Fix,FLP,37.3887787,-122.0843003,-1.899999976158142,1.4499978,12.299,215.36916,1676154353613,,,189546306211549,1.0072988,Walk
Fix,GPS,37.3888137784,-122.0842203091,-3.2062735203266044,1.4598777,9.335518,209.16496,1676154351999,0.5171437,27.462856,189546569126000,11.099425,Walk
Fix,FLP,37.3887702,-122.0843048,-1.899999976158142,1.4572792,12.365,214.83577,1676154354155,,,189546848693788,1.0254133,Walk
