Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.3880248476,-122.0828197268,46.1847605481779,0.83223057,12.710283,329.09665,1678505398000,0.75998265,126.8647,1940215636714000,10.105475,Walk
Fix,FLP,37.3881135,-122.0826921,2.6281088691080043,0.6941448,14.756,24.240543,1678505401192,,,1940216069398100,1.2123756,Walk
Fix,FLP,37.3881189,-122.0826888,2.6281088691080043,0.70427865,14.861,24.478516,1678505401734,,,1940216611915678,1.2123756,Walk
Fix,GPS,37.3880403457,-122.0828164675,44.845830594859,0.86146116,12.754397,329.09665,1678505399000,0.6248606,28.745506,1940216637008000,10.208685,Walk
Fix,NLP,37.3880916,-122.0825702,-2.6999998092651367,,25.338,,1678505402023,,,1940216900000000,1.0,Walk
Fix,FLP,37.3881259,-122.0826808,-0.9635484657609724,0.7224254,15.009,25.001575,1678505402262,,,1940217139000000,1.1245513,Walk
Fix,FLP,37.3881307,-122.0826745,-0.9635484657609724,0.7251777,15.168,25.146088,1678505402819,,,1940217696939848,1.1245513,Walk
Fix,GPS,37.388056225,-122.0828111935,44.32540036148782,0.49072802,12.819521,329.09665,1678505400000,0.74084336,136.01424,1940217636711000,10.371357,Walk
Fix,FLP,37.3881395,-122.0826622,0.20811312481041,0.7172554,15.364,25.284199,1678505403362,,,1940218239471342,1.074261,Walk
Fix,GPS,37.3880667902,-122.0828037811,44.14394811993697,0.0,12.845228,329.09665,1678505401000,0.7514594,180.0,1940218636748000,10.4760685,Walk
Fix,FLP,37.388141,-122.0826602,0.20811312481041,0.70746666,15.378,25.124464,1678505403904,,,1940218781984830,1.0938118,Walk
Fix,FLP,37.3881496,-122.0826538,0.20811312481041,0.6577929,15.517,23.649158,1678505404447,,,1940219324501554,1.0938118,Walk
Fix,GPS,37.38807493,-122.0827971186,43.7442610391651,0.4012172,12.633621,329.09665,1678505402000,0.7864682,129.81186,1940219636742000,10.509028,Walk
Fix,FLP,37.3881553,-122.0826507,1.9856953945133784,0.6138445,15.537,22.570208,1678505404990,,,1940219867018888,1.0949011,Walk
Fix,GPS,37.3880757338,-122.0827987741,47.80945583996952,0.0,12.603473,329.09665,1678505403000,0.5559057,70.26519,1940220636797000,9.0414715,Walk
Fix,FLP,37.3881591,-122.0826487,1.9856953945133784,0.6059027,15.547,22.666819,1678505405532,,,1940220409535612,1.1153628,Walk
Fix,FLP,37.3881661,-122.0826449,1.9856953945133784,0.590885,15.591,22.795244,1678505406075,,,1940220952055020,1.1153628,Walk
Fix,GPS,37.3880778173,-122.0827821341,48.13296762296959,0.4146921,12.314984,329.09665,1678505404000,0.5590681,57.923645,1940221636815000,8.874096,Walk
Fix,FLP,37.3881699,-122.0826427,1.9856953945133784,0.5848137,15.639,22.856216,1678505406617,,,1940221494557402,1.1253428,Walk
Fix,NLP,37.3882382,-122.0824815,-2.799999713897705,,21.485,,1678505407060,,,1940221937000000,1.0,Walk
Fix,FLP,37.3881753,-122.0826401,3.980498620535528,0.5738238,15.618,22.88733,1678505407160,,,1940222037085783,1.1587915,Walk
Fix,GPS,37.3880797897,-122.08276879,48.14209342839423,0.0,12.27838,329.09665,1678505405000,0.6818395,69.53562,1940222636794000,8.79774,Walk
Fix,FLP,37.3881838,-122.0826307,-0.6331290438858659,0.5743355,15.627,23.022264,1678505407702,,,1940222579602079,1.1529284,Walk
Fix,FLP,37.3881926,-122.0826184,-0.6331290438858659,0.5517224,15.483,22.561377,1678505408245,,,1940223122118681,1.1529284,Walk
Fix,GPS,37.3880797897,-122.08276879,47.96820578960436,0.0,12.205143,329.09665,1678505406000,0.6655583,45.174423,1940223636896000,8.730974,Walk
Fix,FLP,37.3881962,-122.0826139,0.7074725618364681,0.5271216,15.418,21.82803,1678505408787,,,1940223664634855,1.1710364,Walk
Fix,FLP,37.3882044,-122.0826052,0.7074725618364681,0.48190752,15.342,20.305628,1678505409330,,,1940224207151579,1.1710364,Walk
Fix,GPS,37.3880840994,-122.0827378511,47.754351873598,0.8941949,11.873751,329.09665,1678505407000,0.658896,65.90193,1940224636928000,8.603669,Walk
Fix,FLP,37.3882079,-122.0826015,0.7074725618364681,0.4622159,15.334,19.626328,1678505409872,,,1940224749659207,1.1810464,Walk
Fix,FLP,37.3882168,-122.0825939,0.7074725618364681,0.46685717,15.307,20.03343,1678505410415,,,1940225292183500,1.1810464,Walk
Fix,GPS,37.3880921306,-122.082717265,47.610604554292415,0.89527893,11.768312,329.09665,1678505408000,0.5251082,25.0,1940225636930000,8.598439,Walk
Fix,FLP,37.3882205,-122.0825909,0.2577746479622789,0.48903266,15.302,20.859066,1678505410957,,,1940225834699003,1.1410348,Walk
Fix,FLP,37.3882301,-122.0825844,0.2577746479622789,0.5307569,15.257,22.1362,1678505411500,,,1940226377217496,1.1410348,Walk
Fix,GPS,37.3880998367,-122.0826975015,47.54238670146832,0.7745512,11.753432,329.09665,1678505409000,0.5269017,39.899376,1940226637167000,8.635595,Walk
Fix,FLP,37.3882373,-122.0825801,0.2577746479622789,0.5622379,15.096,23.025972,1678505412042,,,1940226919730436,1.1510148,Walk
Fix,FLP,37.3882422,-122.0825773,0.2577746479622789,0.57568336,15.082,23.594564,1678505412585,,,1940227462246488,1.1510148,Walk
Fix,GPS,37.3881060486,-122.0826807517,47.73322422026953,0.32096624,11.687386,329.09665,1678505410000,0.49468747,143.77252,1940227636877000,8.6653805,Walk
Fix,FLP,37.388249,-122.0825737,-0.5784609071790285,0.5766786,15.333,23.868279,1678505413107,,,1940227984348661,1.1610043,Walk
Fix,FLP,37.3882535,-122.0825716,-0.5784609071790285,0.5666186,15.475,23.23637,1678505413670,,,1940228547277311,1.1610043,Walk
Fix,GPS,37.3881159346,-122.0826642843,47.25637294083929,0.28439716,11.554196,329.09665,1678505411000,0.5071563,164.59476,1940228636858000,8.700361,Walk
Fix,FLP,37.3882599,-122.0825688,-0.5784609071790285,0.54654723,15.698,22.239567,1678505414212,,,1940229089792265,1.1710043,Walk
Fix,FLP,37.3882647,-122.0825666,-0.5784609071790285,0.5367678,15.849,21.984034,1678505414755,,,1940229632312284,1.1710043,Walk
Fix,GPS,37.3881278775,-122.0826473336,46.51457292541811,0.55819434,11.399004,329.09665,1678505412000,0.4848482,94.12636,1940229636904000,8.729919,Walk
Fix,FLP,37.3882714,-122.0825632,-0.5784609071790285,0.5316578,15.991,22.207813,1678505415297,,,1940230174822294,1.1810243,Walk
Fix,FLP,37.3882754,-122.0825609,-0.5784609071790285,0.5360027,16.151,22.45211,1678505415840,,,1940230717337736,1.1810243,Walk
Fix,GPS,37.3881411398,-122.0826336268,45.87297745818789,0.6526326,11.312583,329.09665,1678505413000,0.50252855,40.258244,1940230636989000,8.769726,Walk
Fix,FLP,37.388282,-122.0825569,-2.799999713897705,0.54716605,16.297,23.035774,1678505416382,,,1940231259852018,1.1910143,Walk
Fix,FLP,37.3882861,-122.0825543,-2.799999713897705,0.5549437,16.479,23.417751,1678505416901,,,1940231778000000,1.1910143,Walk
Fix,GPS,37.3881481699,-122.0826230297,45.715881736382826,0.75429493,11.271948,329.09665,1678505414000,0.5460494,25.0,1940231637046000,8.833402,Walk
Fix,FLP,37.3882925,-122.0825497,-0.5928338175229158,0.5725765,16.653,24.28258,1678505417465,,,1940232342000000,1.2251414,Walk
Fix,GPS,37.3881599785,-122.0826156424,45.74256770998027,0.88488907,11.239973,329.09665,1678505415000,0.52830184,164.35403,1940232637223000,8.9003935,Walk
Fix,FLP,37.3882965,-122.082544,1.441777857948246,0.6009834,16.728,26.078033,1678505418010,,,1940232887399199,1.2351314,Walk
Fix,FLP,37.3882968,-122.0825416,1.441777857948246,0.61211896,16.643,26.839603,1678505418552,,,1940233429910490,1.2351314,Walk
Fix,GPS,37.3881718951,-122.0826077425,45.19402016284318,0.5262071,11.200838,329.09665,1678505416000,0.5009634,128.88443,1940233637258000,8.944311,Walk
Fix,FLP,37.3882932,-122.0825391,0.9357677651273306,0.6115281,16.321,28.032253,1678505419095,,,1940233972424894,1.2451214,Walk
Fix,GPS,37.3881825254,-122.0825945279,45.11199678179918,0.44762927,11.126805,329.09665,1678505417000,0.54331064,40.92067,1940234637012000,9.001007,Walk
Fix,FLP,37.388292,-122.0825376,1.2722508597440625,0.60358876,16.099,28.429846,1678505419637,,,1940234514927702,1.2551314,Walk
Fix,FLP,37.3882873,-122.0825369,1.5248420352464933,0.58300024,15.76,29.066517,1678505420180,,,1940235057451200,1.2844368,Walk
Fix,GPS,37.3881891433,-122.0825874469,45.57130190191257,0.5910506,11.09424,329.09665,1678505418000,0.5205716,25.756857,1940235637562000,9.058164,Walk
Fix,FLP,37.3882853,-122.0825364,1.5248420352464933,0.5713723,15.439,29.256075,1678505420722,,,1940235599966764,1.2844368,Walk
Fix,FLP,37.3882792,-122.0825376,1.5248420352464933,0.5550724,15.066,29.728216,1678505421265,,,1940236142481290,1.2944368,Walk
Fix,GPS,37.388203263,-122.0825793065,44.67547421597124,0.42893964,11.083622,329.09665,1678505419000,0.5344092,143.96515,1940236637212000,9.139415,Walk
Fix,FLP,37.3882758,-122.0825389,1.5248420352464933,0.55177444,14.779,29.752434,1678505421807,,,1940236684994902,1.3044168,Walk
Fix,FLP,37.3882702,-122.0825421,1.5248420352464933,0.5339606,13.833,29.635622,1678505422350,,,1940237227509306,1.3044168,Walk
Fix,GPS,37.3882103279,-122.0825709105,44.43633807881518,0.5073609,11.023501,329.09665,1678505420000,0.52621436,112.303734,1940237637014000,9.196284,Walk
Fix,FLP,37.3882672,-122.0825441,-0.6249365552162374,0.52513266,13.659,29.778896,1678505422893,,,1940237770022734,1.3144268,Walk
Fix,FLP,37.3882643,-122.0825467,-0.6249365552162374,0.5115164,12.923,30.183407,1678505423435,,,1940238312533170,1.3144268,Walk
Fix,GPS,37.3882267917,-122.0825577338,43.94705256905163,0.5099339,10.913951,329.09665,1678505421000,0.4565306,46.363407,1940238637018000,9.220415,Walk
Fix,FLP,37.388261,-122.08255,-0.6249365552162374,0.5044508,12.115,30.679373,1678505423978,,,1940238855050443,1.3244368,Walk
Fix,FLP,37.3882628,-122.0825488,-0.6249365552162374,0.50348276,11.596,31.077839,1678505424520,,,1940239397566678,1.3244368,Walk
Fix,GPS,37.3882388243,-122.0825463693,43.09115726037581,0.62803197,10.920787,329.09665,1678505422000,0.46874678,25.0,1940239637352000,9.253681,Walk
Fix,FLP,37.3882638,-122.0825476,-2.799999713897705,0.5087699,10.914,31.973093,1678505425063,,,1940239940076872,1.334375,Walk
Fix,FLP,37.3882669,-122.0825443,-2.799999713897705,0.51583284,10.503,32.547253,1678505425605,,,1940240482590665,1.334375,Walk
Fix,GPS,37.388247297,-122.0825268492,43.33216440442656,0.0,10.838238,329.09665,1678505423000,0.47837615,180.0,1940240637186000,9.279883,Walk
Fix,FLP,37.3882699,-122.0825397,-2.799999713897705,0.49453032,9.595,33.204468,1678505426106,,,1940240984348661,1.3443949,Walk
Fix,FLP,37.3882734,-122.0825353,-2.799999713897705,0.46987525,8.972,33.116394,1678505426690,,,1940241567617277,1.3443949,Walk
Fix,GPS,37.388247297,-122.0825268492,43.56767980338676,0.0,10.539518,329.09665,1678505424000,0.5141002,180.0,1940241637076000,9.248749,Walk
Fix,FLP,37.388278,-122.0825296,-2.799999713897705,0.42547265,8.514,32.732906,1678505427233,,,1940242110123014,1.354385,Walk
Fix,GPS,37.3882605397,-122.0824983823,43.6480385099597,0.31690723,10.1967745,329.09665,1678505425000,0.46122935,94.38369,1940242637180000,9.183581,Walk
Fix,FLP,37.3882811,-122.0825259,-0.3289775777531147,0.40552744,8.311,32.766125,1678505427775,,,1940242652643400,1.364385,Walk
Fix,FLP,37.3882865,-122.082518,-0.3289775777531147,0.38432246,7.698,33.298206,1678505428318,,,1940243195156034,1.364385,Walk
Fix,GPS,37.3882691449,-122.0824868962,45.13108610064481,0.0,10.092337,329.09665,1678505426000,0.43110776,180.0,1940243637068000,9.178188,Walk
Fix,FLP,37.3882881,-122.0825152,-10.969818560631772,0.38375732,7.733,33.33927,1678505428860,,,1940243737672209,1.374395,Walk
Fix,FLP,37.3882914,-122.0825098,-10.969818560631772,0.36607072,7.736,33.033455,1678505429407,,,1940244285000000,1.374395,Walk
Fix,GPS,37.3882691449,-122.0824868962,47.81139760329037,0.0,9.663517,329.09665,1678505427000,0.04017134,52.156628,1940244637124000,8.182482,Walk
Fix,FLP,37.3882941,-122.0825055,-14.9404537505324,0.3495192,7.781,33.03423,1678505429945,,,1940244822694914,1.3837429,Walk
Fix,GPS,37.3882691449,-122.0824868962,47.56917726715611,0.0,9.410875,329.09665,1678505428000,0.4332411,63.520916,1940245637634000,8.039983,Walk
Fix,FLP,37.3882971,-122.0824995,-15.74294378144139,0.33081982,7.869,33.499302,1678505430488,,,1940245365209134,1.3937529,Walk
Fix,GPS,37.3882691449,-122.0824868962,48.40684128076231,0.0,9.163479,329.09665,1678505429000,0.045237713,118.869,1940246637359000,7.883005,Walk
Fix,FLP,37.3882991,-122.0824936,-14.9404537505324,0.3110477,8.042,34.077988,1678505431573,,,1940246450230497,1.4037529,Walk
Fix,GPS,37.3882691449,-122.0824868962,48.74760397648722,0.0,8.956795,329.09665,1678505430000,0.045144115,32.217907,1940247637370000,7.7474327,Walk
Fix,FLP,37.3882989,-122.0824891,-11.711834019916472,0.28888637,8.148,34.78416,1678505432658,,,1940247535258329,1.413754,Walk
Fix,GPS,37.3882691449,-122.0824868962,48.60835439462765,0.0,8.842989,329.09665,1678505431000,0.43674895,180.0,1940248637475000,7.636591,Walk
Fix,FLP,37.3882965,-122.0824865,-11.037835094394374,0.26442307,8.046,35.35743,1678505433743,,,1940248620283354,1.4237541,Walk
Fix,GPS,37.3882691449,-122.0824868962,48.90555200451416,0.0,8.805946,329.09665,1678505432000,0.52650446,80.140175,1940249637269000,7.5423875,Walk
Fix,FLP,37.3882934,-122.0824851,-10.862422919375753,0.23728791,7.842,37.354664,1678505434828,,,1940249705308744,1.433734,Walk
Fix,GPS,37.3882942698,-122.082452783,48.98839131690374,0.58077914,8.794138,329.09665,1678505433000,0.5037741,52.66062,1940250637759000,7.4514084,Walk
Fix,FLP,37.38829,-122.0824837,-11.08744079269998,0.16793866,7.553,55.355145,1678505435913,,,1940250790330839,1.4437641,Walk
Fix,GPS,37.3882996262,-122.0824561707,48.80127003915637,0.39875582,9.292881,329.09665,1678505434000,0.63133156,180.0,1940251637213000,7.4551797,Walk
Fix,FLP,37.3882891,-122.0824809,-10.150612021196116,0.1909341,7.374,55.62455,1678505436455,,,1940251332846281,1.4010248,Walk
Fix,GPS,37.3883030184,-122.0824524234,48.79269748478728,0.0,9.345988,329.09665,1678505435000,0.4448623,63.878094,1940252637491000,7.4669585,Walk
Fix,FLP,37.3882898,-122.0824777,-9.061088078820354,0.2032579,6.809,55.173214,1678505437540,,,1940252417870634,1.4110148,Walk
Fix,GPS,37.3883030184,-122.0824524234,48.74402614111457,0.0,9.179859,329.09665,1678505436000,0.4379883,149.7989,1940253637258000,7.401637,Walk
Fix,FLP,37.3882917,-122.0824748,-10.204317316283884,0.18519892,6.739,52.75232,1678505438625,,,1940253502894865,1.4210148,Walk
Fix,GPS,37.3883030184,-122.0824524234,48.46726294669966,0.0,8.967707,329.09665,1678505437000,0.45220447,168.38315,1940254637374000,7.2574506,Walk
Fix,FLP,37.388294,-122.0824716,-10.162376067399109,0.17210472,6.455,51.070354,1678505439710,,,1940254587918913,1.4310048,Walk
Fix,GPS,37.3883030184,-122.0824524234,48.30748313042761,0.0,8.775861,329.09665,1678505438000,0.44385016,180.0,1940255637883000,7.1621633,Walk
Fix,FLP,37.3882962,-122.0824689,-10.437547782285982,0.16052662,6.369,49.72254,1678505440794,,,1940255672942228,1.4410448,Walk
Fix,GPS,37.3883190362,-122.0824388774,48.33448168602207,0.3329449,8.683138,329.09665,1678505439000,0.48544726,93.37121,1940256637500000,7.093178,Walk
Fix,FLP,37.3882981,-122.0824665,-10.857960131171168,0.14972816,6.352,48.589077,1678505441880,,,1940256757965849,1.4510348,Walk
Fix,GPS,37.3883261576,-122.0824301838,48.37865759988369,0.0,8.920122,329.09665,1678505440000,0.47799337,105.858116,1940257637599000,7.131833,Walk
Fix,FLP,37.3883002,-122.0824635,-11.246643944611089,0.16504866,6.418,48.0228,1678505442965,,,1940257842992093,1.4610448,Walk
Fix,GPS,37.3883261576,-122.0824301838,48.2391924840098,0.0,8.795228,329.09665,1678505441000,0.46463102,180.0,1940258637387000,7.096339,Walk
Fix,FLP,37.388302,-122.0824606,-11.0425871709353,0.15360497,6.405,46.91219,1678505443508,,,1940258385500578,1.4710048,Walk
Fix,GPS,37.3883261576,-122.0824301838,48.02266213061446,0.0,8.69222,329.09665,1678505442000,0.4736605,107.53922,1940259637417000,7.082688,Walk
Fix,FLP,37.3883041,-122.0824577,-10.9858186212687,0.14396082,6.374,46.112022,1678505444592,,,1940259470523649,1.4810148,Walk
Fix,GPS,37.3883261576,-122.0824301838,48.17836765783152,0.0,8.619867,329.09665,1678505443000,0.5566595,67.949265,1940260637911000,6.8975673,Walk
Fix,FLP,37.3883061,-122.0824546,-11.156123126585236,0.13551964,6.306,45.81013,1678505445678,,,1940260555546659,1.4910249,Walk
Fix,GPS,37.3883261576,-122.0824301838,48.040742580456765,0.0,8.551787,329.09665,1678505444000,0.4812083,180.0,1940261637498000,6.8219795,Walk
Fix,FLP,37.388308,-122.0824518,-11.195502358631437,0.12720464,6.221,45.016853,1678505446763,,,1940261640569303,1.5010248,Walk
Fix,GPS,37.3883261576,-122.0824301838,47.95751402129373,0.0,8.474355,329.09665,1678505445000,0.48406225,180.0,1940262637380000,6.7530894,Walk
Fix,FLP,37.3883101,-122.0824493,-11.516973634430244,0.119790755,6.131,44.37269,1678505447848,,,1940262725582731,1.5362853,Walk
Fix,GPS,37.3883261576,-122.0824301838,47.23680516801781,0.0,8.395756,329.09665,1678505446000,0.48629797,27.884094,1940263637607000,6.6796737,Walk
Fix,FLP,37.3883118,-122.082447,-11.855504882129374,0.1125781,5.925,44.545162,1678505448933,,,1940263810613798,1.5463053,Walk
Fix,FLP,37.3883134,-122.082445,-11.855504882129374,0.09825307,5.889,,1678505449476,,,1940264353125272,1.5463053,Walk
Fix,GPS,37.3883287705,-122.0824241926,47.10118798584639,0.90442014,8.316195,329.09665,1678505447000,0.4964233,51.08163,1940264637675000,6.6106315,Walk
Fix,FLP,37.3883191,-122.0824404,-11.033699344588996,0.21576725,6.166,359.3168,1678505449760,0.4964233,51.08163,1940264637675000,1.5562853,Walk
Fix,GPS,37.3883410591,-122.0824168735,46.98922259104168,0.56153923,8.618462,329.09665,1678505448000,0.4749024,76.82305,1940265637708000,6.6640577,Walk
Fix,FLP,37.3883233,-122.0824367,-11.033699344588996,0.2720161,6.473,352.1678,1678505450760,0.4749024,76.82305,1940265637708000,1.5662652,Walk
Fix,FLP,37.3883233,-122.082437,-11.033699344588996,0.27548715,6.385,357.5966,1678505451102,,,1940265980657926,1.5662652,Walk
Fix,FLP,37.3883238,-122.0824367,-11.033699344588996,0.2821264,6.4,2.737275,1678505451646,,,1940266523162016,1.5662652,Walk
Fix,GPS,37.3883499977,-122.0824123192,46.87662380342737,0.4870482,8.882749,329.09665,1678505449000,0.47823155,65.45052,1940266637431000,6.7372837,Walk
Fix,FLP,37.3883249,-122.0824355,0.6249041150097341,0.29826027,6.324,10.313942,1678505452188,,,1940267065669279,1.5762752,Walk
Fix,FLP,37.3883267,-122.0824342,0.6249041150097341,0.30679864,6.365,13.301631,1678505452731,,,1940267608193632,1.5762752,Walk
Fix,GPS,37.3883616644,-122.0824130294,46.76857958780637,0.7185178,9.05931,329.09665,1678505450000,0.4618974,75.47774,1940267637458000,6.82,Walk
Fix,FLP,37.3883297,-122.0824321,-2.799999713897705,0.33359545,6.368,18.250336,1678505453273,,,1940268150701200,1.5862852,Walk
Fix,FLP,37.3883325,-122.0824302,-2.799999713897705,0.35244977,6.441,20.444391,1678505453816,,,1940268693214505,1.5962952,Walk
Fix,GPS,37.3883743923,-122.0824205095,46.14624438875269,0.5147456,9.169962,329.09665,1678505451000,0.4429243,32.929054,1940268637617000,6.906829,Walk
Fix,FLP,37.3883372,-122.0824278,-2.799999713897705,0.37928545,6.558,22.842323,1678505454358,,,1940269235722441,1.5962952,Walk
Fix,GPS,37.388391693,-122.0824293134,46.18770390470028,0.7118654,9.222471,329.09665,1678505452000,0.43586656,67.4987,1940269637582000,7.0044503,Walk
Fix,FLP,37.3883411,-122.082426,-2.799999713897705,0.3888276,6.757,23.516098,1678505454901,,,1940269778220914,1.5962952,Walk
Fix,FLP,37.3883481,-122.0824238,-2.799999713897705,0.4153346,6.874,24.526995,1678505455421,,,1940270298000000,1.6062653,Walk
Fix,GPS,37.3884100024,-122.0824320498,45.96692291709131,0.8119529,9.265991,329.09665,1678505453000,0.45642152,67.501755,1940270637506000,7.117395,Walk
Fix,FLP,37.3883567,-122.0824223,-2.799999713897705,0.45246172,6.773,25.012888,1678505455986,,,1940270863254972,1.6163052,Walk
Fix,GPS,37.3884183182,-122.0824299432,45.90136875118676,0.7786254,9.3299465,329.09665,1678505454000,0.45427963,25.0,1940271637658000,7.2381287,Walk
Fix,FLP,37.3883659,-122.0824204,-2.799999713897705,0.48836118,7.061,24.688734,1678505456528,,,1940271405754606,1.6262853,Walk
Fix,FLP,37.3883753,-122.0824189,-2.799999713897705,0.51776016,7.344,23.48493,1678505457071,,,1940271948266630,1.6262853,Walk
Fix,FLP,37.3883826,-122.0824176,-2.799999713897705,0.5321544,7.566,22.375675,1678505457613,,,1940272490784880,1.6262853,Walk
