Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,NLP,37.4253293,-122.1569632,-13.200000762939451,,60.811,,1678296045267,,,1730857275000000,16.647062,Walk
Fix,FLP,37.4251384,-122.1568155,-13.200000762939451,1.4189032,5.358,33.596767,1678296045635,,,1730857644000000,3.8458123,Walk
Fix,GPS,37.4251431521,-122.1568548117,-18.78650668310008,1.3783954,5.526485,27.057926,1678296043000,0.28230357,11.508037,1730857570321000,4.677283,Walk
Fix,FLP,37.4251492,-122.1568067,-13.200000762939451,1.4156615,5.461,33.537785,1678296046540,,,1730858548000000,3.9169405,Walk
Fix,GPS,37.4251561186,-122.1568491854,-18.84470085031308,1.385267,5.5416293,20.989763,1678296044000,0.26741123,8.53842,1730858570183000,4.68732,Walk
Fix,FLP,37.4251608,-122.1567976,-13.200000762939451,1.4135598,5.535,33.39785,1678296047498,,,1730859506000000,3.5116165,Walk
Fix,GPS,37.4251703571,-122.1568412263,-18.658002738516256,1.4113392,5.6212864,29.733128,1678296045000,0.27597663,7.313126,1730859570183000,4.7161326,Walk
Fix,FLP,37.4251731,-122.1567881,-13.200000762939451,1.413666,5.604,33.211468,1678296048492,,,1730860501000000,3.3985515,Walk
Fix,GPS,37.4251855896,-122.1568306986,-18.62051150592595,1.4511325,5.671888,36.48966,1678296046000,0.276096,7.6623282,1730860570188000,4.7516994,Walk
Fix,FLP,37.4251856,-122.1567785,-13.200000762939451,1.4177978,5.586,33.021347,1678296049470,,,1730861478000000,3.3544695,Walk
Fix,GPS,37.4252039748,-122.1568222158,-18.743884616876585,1.5011287,5.4991417,38.529976,1678296047000,0.2566518,10.583637,1730861570227000,4.779338,Walk
Fix,NLP,37.4259753,-122.1566253,-13.600000381469728,,32.79,,1678296050195,,,1730862203000000,8.661798,Walk
Fix,FLP,37.4251941,-122.1567723,-13.600000381469728,1.4237638,5.555,32.801346,1678296050195,,,1730862203000000,2.5615916,Walk
Fix,GPS,37.4252180201,-122.1568160787,-19.159370830235176,1.5040245,5.3449287,40.60342,1678296048000,0.25721273,11.399064,1730862570468000,4.803654,Walk
Fix,FLP,37.4252025,-122.1567701,-13.600000381469728,1.4299567,5.749,32.783077,1678296050913,,,1730862922000000,3.097022,Walk
Fix,FLP,37.4252107,-122.1567687,-13.600000381469728,1.4332983,6.026,32.86892,1678296051459,,,1730863467000000,3.097022,Walk
Fix,GPS,37.4252285855,-122.1568061695,-19.064302052399565,1.4941378,5.29519,34.840523,1678296049000,0.2617042,9.22947,1730863570298000,4.8302336,Walk
Fix,FLP,37.4252267,-122.1567699,-13.600000381469728,1.4415039,6.806,32.923294,1678296052397,,,1730864405000000,3.1461506,Walk
Fix,GPS,37.4252422411,-122.1567966058,-18.816849566110957,1.5077198,5.273461,22.331625,1678296050000,0.2638823,8.801239,1730864570215000,4.841547,Walk
Fix,FLP,37.4252369,-122.1567711,-13.600000381469728,1.4461048,7.294,32.1901,1678296052903,,,1730864911000000,3.1594398,Walk
Fix,FLP,37.4252453,-122.1567693,-13.600000381469728,1.4484785,7.542,31.589657,1678296053409,,,1730865417000000,3.1594398,Walk
Fix,GPS,37.4252594431,-122.1567903241,-18.737938472648256,1.5397229,5.2073216,24.973455,1678296051000,0.28186297,9.662619,1730865570232000,4.8831677,Walk
Fix,FLP,37.4252548,-122.1567689,-13.600000381469728,1.4538772,8.063,30.679823,1678296053918,,,1730865926000000,4.2792215,Walk
Fix,GPS,37.4252750651,-122.15678299,-18.74265831437097,1.558974,5.2014966,32.427135,1678296052000,0.29037902,9.580463,1730866570350000,4.907306,Walk
Fix,FLP,37.4252653,-122.1567687,-13.600000381469728,1.4606405,8.728,30.199986,1678296054561,,,1730866570350000,4.365566,Walk
Fix,NLP,37.4259872,-122.1565999,-12.800000190734863,,28.694,,1678296055026,,,1730867034000000,3.5511909,Walk
Fix,FLP,37.4252778,-122.1567664,-12.800000190734863,1.4680007,9.257,30.077093,1678296055383,,,1730867391000000,3.6372557,Walk
Fix,GPS,37.4252893644,-122.1567743393,-18.80148798262765,1.5694882,5.1714096,25.793219,1678296053000,0.2762476,9.113147,1730867570262000,4.900892,Walk
Fix,FLP,37.4252924,-122.1567581,-12.800000190734863,1.475877,9.824,29.748163,1678296056357,,,1730868365000000,3.4535584,Walk
Fix,GPS,37.4253031217,-122.1567677022,-19.00327245726012,1.5690238,5.1550503,15.756708,1678296054000,0.29658458,10.067782,1730868570475000,4.902959,Walk
Fix,FLP,37.4253093,-122.1567517,-12.800000190734863,1.4866955,9.657,28.456621,1678296057408,,,1730869417000000,3.460934,Walk
Fix,GPS,37.425315588,-122.1567628158,-19.1351919005071,1.5517468,5.1654325,11.822081,1678296055000,0.28926387,11.95734,1730869570316000,4.940481,Walk
Fix,FLP,37.4253234,-122.1567488,-12.800000190734863,1.4880232,9.639,26.311394,1678296058311,,,1730870320000000,3.4786675,Walk
Fix,GPS,37.4253275099,-122.1567600621,-19.279941351203348,1.5277799,5.1853237,11.443934,1678296056000,0.3162512,12.762421,1730870570511000,4.9530873,Walk
Fix,FLP,37.4253311,-122.1567474,-12.800000190734863,1.4855484,9.628,24.897224,1678296058872,,,1730870880000000,3.241321,Walk
Fix,GPS,37.4253407595,-122.1567547583,-19.23509998010657,1.5228052,5.157486,25.88814,1678296057000,0.28045666,9.840967,1730871570389000,4.9473567,Walk
Fix,FLP,37.4253397,-122.1567465,-12.800000190734863,1.4846598,9.567,24.211197,1678296059562,,,1730871570389000,3.191833,Walk
Fix,FLP,37.4253492,-122.1567431,-12.800000190734863,1.4888966,9.589,24.224073,1678296060246,,,1730872254000000,3.191833,Walk
Fix,GPS,37.4253533942,-122.1567468041,-19.204350667144208,1.5191188,5.1475973,25.187548,1678296058000,0.29069138,11.630997,1730872570355000,4.9564447,Walk
Fix,FLP,37.425356,-122.1567382,-12.800000190734863,1.492144,9.546,24.318884,1678296060788,,,1730872796000000,3.2474263,Walk
Fix,GPS,37.4253648068,-122.1567393408,-19.074698949955952,1.5039941,5.1859317,28.672102,1678296059000,0.3046142,12.688994,1730873570408000,4.9724092,Walk
Fix,FLP,37.4253643,-122.1567338,-12.800000190734863,1.4923326,9.478,24.482841,1678296061562,,,1730873570408000,4.1174965,Walk
Fix,FLP,37.4253729,-122.1567287,-12.800000190734863,1.4952922,9.455,24.755434,1678296062200,,,1730874208000000,4.1174965,Walk
Fix,GPS,37.4253754063,-122.156730588,-19.07314509676383,1.4886472,5.2243633,31.021742,1678296060000,0.2981681,12.338369,1730874570412000,4.990508,Walk
Fix,FLP,37.4253804,-122.1567239,-12.800000190734863,1.496977,9.467,25.131556,1678296062740,,,1730874748000000,4.0970874,Walk
Fix,FLP,37.4253916,-122.1567159,-12.800000190734863,1.4974873,9.435,25.637217,1678296063627,,,1730875635000000,4.0970874,Walk
Fix,GPS,37.4253860271,-122.1567204463,-18.934457329561443,1.4805989,5.2300777,18.644287,1678296061000,0.2873476,12.400625,1730875571609000,4.994633,Walk
Fix,FLP,37.4254033,-122.1567067,-12.800000190734863,1.494283,9.61,25.768257,1678296064603,,,1730876611000000,4.0903635,Walk
Fix,GPS,37.425399448,-122.1567132474,-18.89980707991545,1.484326,5.245268,24.134758,1678296062000,0.27710155,11.02588,1730876570466000,5.009587,Walk
Fix,FLP,37.4254128,-122.1566991,-12.800000190734863,1.4868964,9.744,24.978546,1678296065562,,,1730877570000000,3.5272388,Walk
Fix,GPS,37.4254138428,-122.1567064015,-18.667299513499437,1.4931449,5.208521,14.125635,1678296063000,0.2864411,13.360913,1730877570468000,4.9994893,Walk
Fix,FLP,37.425423,-122.1566868,-12.800000190734863,1.4863346,9.734,24.554604,1678296066473,,,1730878482000000,3.0627606,Walk
Fix,GPS,37.4254278875,-122.1567051969,-18.953540878676478,1.4913805,5.1625853,12.614126,1678296064000,0.27846324,11.15337,1730878570442000,4.9851847,Walk
Fix,FLP,37.4254348,-122.1566742,-12.800000190734863,1.4873136,9.534,24.263453,1678296067479,,,1730879487000000,3.6694045,Walk
Fix,GPS,37.4254412253,-122.1567057174,-19.204847321784285,1.4831159,5.2256937,16.993578,1678296065000,0.2581429,10.090997,1730879570469000,4.9878244,Walk
Fix,FLP,37.4254467,-122.156665,-12.800000190734863,1.4879906,9.252,23.900013,1678296068418,,,1730880427000000,2.7503853,Walk
Fix,GPS,37.425454237,-122.1567038268,-19.51203194877216,1.473119,5.179925,14.376423,1678296066000,0.20374669,9.31558,1730880570490000,4.9505296,Walk
Fix,FLP,37.4254592,-122.1566587,-12.800000190734863,1.4868917,8.805,23.442514,1678296069378,,,1730881386000000,3.4540381,Walk
Fix,GPS,37.4254699771,-122.1567073329,-20.011462061998134,1.4878172,5.115963,13.663984,1678296067000,0.20048207,9.010764,1730881570607000,4.861839,Walk
Fix,FLP,37.4254718,-122.156656,-12.800000190734863,1.4850183,8.414,22.820362,1678296070316,,,1730882324000000,3.49742,Walk
Fix,GPS,37.4254814895,-122.1567036939,-19.435839536578342,1.4670814,5.0176506,13.9817,1678296068000,0.18821897,7.9585004,1730882570777000,4.7627,Walk
Fix,FLP,37.4254797,-122.156658,-12.800000190734863,1.4834149,8.13,22.176668,1678296070824,,,1730882832000000,3.5012763,Walk
Fix,GPS,37.4254925144,-122.1566989582,-19.4817777743272,1.449332,4.9470425,28.847164,1678296069000,0.19472925,7.5061083,1730883570762000,4.6940675,Walk
Fix,FLP,37.4254896,-122.1566633,-12.800000190734863,1.4781436,7.849,21.277262,1678296071562,,,1730883570762000,4.5239263,Walk
Fix,NLP,37.4260232,-122.1565903,-13.600000381469728,,19.893,,1678296071987,,,1730883996000000,4.51051,Walk
Fix,FLP,37.4254999,-122.1566677,-13.600000381469728,1.4747202,7.714,20.403137,1678296072288,,,1730884297000000,4.2686234,Walk
Fix,GPS,37.4255039939,-122.156689807,-19.282997757079315,1.4475471,4.9469237,8.522974,1678296070000,0.21121323,10.240805,1730884570722000,4.6561503,Walk
Fix,FLP,37.425514,-122.1566628,-13.600000381469728,1.4756492,7.811,20.134842,1678296073265,,,1730885273000000,4.181035,Walk
Fix,GPS,37.4255161542,-122.1566868007,-19.152478865180534,1.435805,4.9640546,359.29272,1678296071000,0.21709473,9.447242,1730885570598000,4.6068277,Walk
Fix,FLP,37.4255267,-122.1566544,-13.600000381469728,1.4722564,8.156,19.771612,1678296074259,,,1730886267000000,3.5973184,Walk
Fix,GPS,37.4255285903,-122.1566862175,-18.94191911137528,1.4254588,4.981002,339.5397,1678296072000,0.22241426,9.893349,1730886570596000,4.5727344,Walk
Fix,FLP,37.4255375,-122.1566432,-13.600000381469728,1.4673682,8.64,19.826197,1678296075237,,,1730887245000000,3.1804476,Walk
Fix,GPS,37.4255390517,-122.1566868647,-18.292741806003317,1.3983225,4.9364715,334.09283,1678296073000,0.20670371,10.573376,1730887570591000,4.531597,Walk
Fix,NLP,37.4260495,-122.156609,-13.600000381469728,,22.872,,1678296075822,,,1730887830000000,2.9116983,Walk
Fix,FLP,37.4255417,-122.1566319,-13.600000381469728,1.4601017,9.085,20.229477,1678296075822,,,1730887830000000,2.5011477,Walk
Fix,FLP,37.4255499,-122.1566206,-13.600000381469728,1.4567753,9.599,20.55786,1678296076681,,,1730888689000000,2.5011477,Walk
Fix,GPS,37.4255494673,-122.1566899339,-18.0222976817626,1.3734415,4.879146,2.0673473,1678296074000,0.22024992,14.236722,1730888571050000,4.492659,Walk
Fix,FLP,37.4255605,-122.1566062,-13.600000381469728,1.4518722,10.417,20.989393,1678296077658,,,1730889666000000,2.5934465,Walk
Fix,GPS,37.4255600761,-122.1566905285,-17.868739817766055,1.3493736,4.8505297,344.18567,1678296075000,0.21478574,13.508178,1730889570951000,4.4658313,Walk
Fix,FLP,37.4255687,-122.1565924,-13.600000381469728,1.4372036,10.767,21.550783,1678296078652,,,1730890660000000,3.2576692,Walk
Fix,GPS,37.4255712172,-122.1566939148,-18.31249539742006,1.3359045,4.8128405,346.4172,1678296076000,0.18437722,9.822239,1730890570629000,4.4084992,Walk
Fix,FLP,37.4255755,-122.1565805,-13.600000381469728,1.4201576,10.886,22.135578,1678296079628,,,1730891636000000,3.2109063,Walk
Fix,GPS,37.4255812181,-122.1566945858,-17.922759415315877,1.3105471,4.8298154,344.46835,1678296077000,0.2522914,14.889809,1730891570623000,4.370347,Walk
Fix,GPS,37.4255856545,-122.1566954708,-17.437990542373907,1.2441819,4.872364,337.78076,1678296078000,0.2953183,14.075954,1730892570655000,4.3364124,Walk
Fix,FLP,37.4255804,-122.156573,-13.600000381469728,1.4006343,10.867,22.565449,1678296080562,,,1730892570655000,4.0297117,Walk
Fix,NLP,37.4259871,-122.1566157,-13.600000381469728,,24.08,,1678296080856,,,1730892864000000,5.2884407,Walk
Fix,FLP,37.4255884,-122.1565746,-13.600000381469728,1.3934815,11.052,22.380497,1678296081166,,,1730893174000000,4.153061,Walk
Fix,GPS,37.4255930814,-122.1566979792,-17.353235891641827,1.2114681,4.957513,340.01056,1678296079000,0.25027364,13.8197365,1730893570660000,4.3341565,Walk
Fix,FLP,37.4256125,-122.1565806,-13.600000381469728,1.3966784,11.571,21.219664,1678296081680,,,1730893688096195,4.166997,Walk
Fix,FLP,37.4256225,-122.1565814,-13.600000381469728,1.3916131,11.877,20.618296,1678296082665,,,1730894674000000,4.166997,Walk
Fix,GPS,37.4256008063,-122.1567006198,-17.127155471703805,1.189124,5.037793,337.4007,1678296080000,0.23777059,10.351875,1730894570820000,4.3344235,Walk
Fix,FLP,37.4256344,-122.1565848,-13.600000381469728,1.3780416,12.246,19.65904,1678296083190,,,1730895198000000,3.7812598,Walk
Fix,GPS,37.4256119611,-122.1567017146,-16.912217406812726,1.1963027,5.086346,330.18997,1678296081000,0.21217427,9.560375,1730895570717000,4.324736,Walk
Fix,FLP,37.4256471,-122.1565895,-13.600000381469728,1.3509364,12.877,18.53813,1678296083706,,,1730895714268031,3.3124053,Walk
Fix,GPS,37.4256234228,-122.156707321,-16.73566307334464,1.209301,5.109474,327.8111,1678296082000,0.20522721,10.812435,1730896570997000,4.3099666,Walk
Fix,FLP,37.4256533,-122.1565897,-13.600000381469728,1.3433895,13.289,18.207762,1678296084691,,,1730896699000000,3.3124053,Walk
Fix,FLP,37.4256595,-122.1565915,-13.600000381469728,1.3281286,13.615,17.63951,1678296085214,,,1730897223000000,3.1567926,Walk
Fix,GPS,37.4256325689,-122.1567133931,-16.59425951163214,1.2058004,5.0939074,317.78168,1678296083000,0.20948392,9.054748,1730897570918000,4.293574,Walk
Fix,FLP,37.4256637,-122.1565968,-13.600000381469728,1.3127342,14.024,16.812008,1678296085739,,,1730897748000000,2.8830879,Walk
Fix,NLP,37.4259862,-122.156632,-13.600000381469728,,21.302,,1678296085856,,,1730897864000000,3.255114,Walk
Fix,FLP,37.4256772,-122.1566054,-13.600000381469728,1.3160688,13.986,15.975928,1678296086266,,,1730898274000000,2.6754122,Walk
Fix,GPS,37.4256415652,-122.156725868,-16.240291249292202,1.2323213,5.090712,316.51013,1678296084000,0.2301763,8.0071335,1730898570790000,4.284056,Walk
Fix,FLP,37.4256913,-122.1566135,-13.600000381469728,1.3209928,13.55,15.125035,1678296086791,,,1730898799000000,3.2574039,Walk
Fix,GPS,37.42565162,-122.1567391332,-15.863013823914358,1.2666018,5.107101,327.4898,1678296085000,0.24569236,9.419878,1730899571116000,4.266301,Walk
Fix,FLP,37.4257027,-122.1566216,-13.600000381469728,1.313161,13.072,13.879654,1678296087563,,,1730899571116000,3.223768,Walk
Fix,FLP,37.4257117,-122.1566269,-13.600000381469728,1.306308,12.605,12.8379,1678296088272,,,1730900280000000,3.223768,Walk
Fix,GPS,37.4256621004,-122.1567514127,-15.483871622489762,1.2913759,5.123419,340.25912,1678296086000,0.27509224,13.1438,1730900570918000,4.2586703,Walk
Fix,FLP,37.4257219,-122.1566318,-13.600000381469728,1.2974998,12.028,11.625281,1678296089283,,,1730901292000000,4.0363,Walk
Fix,GPS,37.4256692681,-122.1567579862,-15.317975550843306,1.2637472,5.1710258,326.14352,1678296087000,0.2613162,15.830546,1730901570798000,4.2592907,Walk
Fix,FLP,37.425725,-122.1566379,-13.600000381469728,1.288451,11.566,10.590511,1678296089826,,,1730901834000000,4.206016,Walk
Fix,FLP,37.4257298,-122.1566406,-13.600000381469728,1.2837156,11.377,10.026505,1678296090368,,,1730902376000000,4.206016,Walk
Fix,GPS,37.4256747727,-122.1567663503,-15.119487946344575,1.2309966,5.266914,310.16077,1678296088000,0.36682126,31.978666,1730902570802000,4.2974443,Walk
Fix,NLP,37.4260003,-122.1565758,-13.600000381469728,,18.015,,1678296090841,,,1730902850000000,4.3995967,Walk
Fix,FLP,37.4257414,-122.1566462,-13.600000381469728,1.2797635,10.871,8.6759815,1678296091345,,,1730903353000000,4.1061363,Walk
Fix,GPS,37.4256783967,-122.1567718426,-15.299365293493738,1.1745625,5.3486423,308.30988,1678296089000,0.29278758,22.720171,1730903570809000,4.328638,Walk
Fix,FLP,37.4257518,-122.1566464,-13.600000381469728,1.2820927,10.832,8.2942705,1678296091851,,,1730903859000000,4.1043553,Walk
Fix,FLP,37.4257591,-122.1566467,-13.600000381469728,1.2796981,10.863,7.969496,1678296092357,,,1730904366000000,4.1043553,Walk
Fix,GPS,37.4256815255,-122.1567783313,-15.128449919276004,1.1268837,5.4087396,309.90042,1678296090000,0.3706056,24.10271,1730904570829000,4.3800273,Walk
Fix,FLP,37.425765,-122.1566497,-13.600000381469728,1.2682499,10.997,7.209413,1678296092899,,,1730904908000000,3.1964219,Walk
Fix,GPS,37.4256855804,-122.1567826834,-14.96005180894644,1.0792382,5.4510694,322.62186,1678296091000,0.2832669,16.321138,1730905570836000,4.431968,Walk
Fix,FLP,37.4257685,-122.1566565,-13.600000381469728,1.2496197,11.027,6.068599,1678296093562,,,1730905570836000,3.1983325,Walk
Fix,FLP,37.4257738,-122.1566633,-13.600000381469728,1.230065,11.085,4.8492365,1678296094438,,,1730906446000000,3.1983325,Walk
Fix,GPS,37.4256923455,-122.1567861453,-14.943355871230064,1.0517619,5.4873643,301.06372,1678296092000,0.29697308,20.590328,1730906571389000,4.4850736,Walk
Fix,FLP,37.4257783,-122.1566722,-13.600000381469728,1.200627,11.256,3.170321,1678296095485,,,1730907494000000,2.3699398,Walk
Fix,GPS,37.4256950704,-122.1567920025,-15.390294384944877,1.0107471,5.540413,282.50183,1678296093000,0.2891977,19.371618,1730907570930000,4.5365186,Walk
Fix,NLP,37.426012,-122.1566041,-13.600000381469728,,17.445,,1678296095895,,,1730907903000000,3.1727386,Walk
Fix,FLP,37.4257867,-122.1566814,-13.600000381469728,1.1809599,11.472,1.500834,1678296096444,,,1730908452000000,2.5888453,Walk
Fix,GPS,37.425697281,-122.1568003648,-15.268859871234634,0.9878391,5.6011434,300.813,1678296094000,0.29841328,17.529873,1730908570896000,4.5806465,Walk
Fix,FLP,37.4257972,-122.1566845,-13.600000381469728,1.1796933,11.578,1.020114,1678296097022,,,1730909030000000,3.2343068,Walk
Fix,GPS,37.4257041914,-122.1568094628,-15.464058229325794,0.99568605,5.6639395,315.1489,1678296095000,0.31421936,14.05304,1730909570907000,4.6286507,Walk
Fix,FLP,37.4258018,-122.1566912,-13.600000381469728,1.1633902,11.551,0.008925203,1678296097562,,,1730909570907000,3.2634296,Walk
Fix,FLP,37.4258082,-122.1566977,-13.600000381469728,1.1455363,11.526,359.00024,1678296098486,,,1730910495000000,3.2634296,Walk
Fix,GPS,37.425715164,-122.1568178233,-15.56258434384638,1.0314903,5.7215405,332.56094,1678296096000,0.32750908,12.320658,1730910570951000,4.668774,Walk
Fix,FLP,37.4258083,-122.156704,-13.600000381469728,1.1278598,11.62,357.99365,1678296099013,,,1730911021000000,4.1414504,Walk
Fix,GPS,37.4257310295,-122.1568196584,-15.329603248037744,1.0890592,5.661773,347.23395,1678296097000,0.2939486,13.687431,1730911570966000,4.695806,Walk
Fix,FLP,37.4258066,-122.1567127,-13.600000381469728,1.1098686,11.584,356.67325,1678296099561,,,1730911570966000,4.074206,Walk
Fix,FLP,37.4258092,-122.1567215,-13.600000381469728,1.0957202,11.518,355.30286,1678296100548,,,1730912556000000,4.074206,Walk
Fix,GPS,37.4257437139,-122.1568146268,-15.18343360989101,1.1135086,5.6327486,329.2997,1678296098000,0.3075241,22.800072,1730912570944000,4.7208014,Walk
Fix,NLP,37.4260388,-122.1566412,-13.700000762939451,,19.065,,1678296100802,,,1730912810000000,6.420412,Walk
Fix,FLP,37.4258146,-122.1567301,-13.700000762939451,1.0898453,11.542,353.75735,1678296101526,,,1730913534000000,4.122374,Walk
Fix,GPS,37.4257538011,-122.1568143192,-15.280119730952077,1.1073586,5.5995326,324.38333,1678296099000,0.28376985,18.084482,1730913570986000,4.754862,Walk
Fix,FLP,37.4258205,-122.1567332,-13.700000762939451,1.0915318,11.563,353.33615,1678296102066,,,1730914075000000,4.1406183,Walk
Fix,GPS,37.4257640593,-122.1568172393,-15.230606687832823,1.108684,5.5507145,306.73404,1678296100000,0.3242257,14.019616,1730914571010000,4.786033,Walk
Fix,FLP,37.4258191,-122.1567401,-13.700000762939451,1.0779284,11.523,352.00958,1678296102719,,,1730914727708958,3.4009538,Walk
Fix,FLP,37.4258206,-122.1567437,-13.700000762939451,1.0748167,11.428,351.49307,1678296103550,,,1730915558000000,3.4009538,Walk
Fix,GPS,37.4257736745,-122.15682304,-14.564751897498748,1.1113843,5.5417337,304.78592,1678296101000,0.27862796,13.482734,1730915570998000,4.8165903,Walk
