Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4228247624,-122.1612707814,-12.48458258718632,1.459877,8.1661825,108.099915,1678322483999,0.61499184,23.530752,1757298954882000,9.21084,Walk
Fix,FLP,37.4228024,-122.1612409,2.8215473105009146,1.3730769,8.932,125.144554,1678322483951,,,1757298829411618,11.478168,Walk
Fix,FLP,37.4227978,-122.1612329,2.8215473105009146,1.3797923,8.798,125.11435,1678322484523,,,1757299401000000,11.478168,Walk
Fix,GPS,37.4228164683,-122.1612577339,-12.055402557122244,1.4548903,8.064881,120.16688,1678322484999,0.5787536,22.647068,1757299954955000,9.154804,Walk
Fix,FLP,37.4227921,-122.1612229,-2.4181549995703904,1.3895218,8.829,124.9067,1678322485037,,,1757299914468991,3.6588857,Walk
Fix,FLP,37.4227854,-122.1612104,-2.4181549995703904,1.396741,8.903,124.57724,1678322485579,,,1757300456994259,3.6588857,Walk
Fix,GPS,37.4228084145,-122.1612403856,-11.961852538792993,1.4694432,7.944135,125.74757,1678322485999,0.5576142,28.961607,1757300954999000,9.107298,Walk
Fix,FLP,37.4227831,-122.1612057,-2.4181549995703904,1.4013273,8.982,124.481804,1678322486122,,,1757300999517636,3.6760595,Walk
Fix,FLP,37.4227771,-122.1611936,-2.4181549995703904,1.4060705,9.06,124.349,1678322486665,,,1757301542030271,3.6760595,Walk
Fix,GPS,37.4228018248,-122.16122859,-12.136701562450472,1.445614,7.8548803,117.17795,1678322486999,0.56117797,23.313961,1757301955301000,9.062612,Walk
Fix,FLP,37.4227747,-122.1611883,-8.229803143341698,1.4107407,9.267,124.10976,1678322487207,,,1757302084557797,3.6538858,Walk
Fix,NLP,37.4227435,-122.1609453,,,600.0,,1678322486430,,,1757301307000000,,Walk
Fix,FLP,37.4227631,-122.1611633,-8.229803143341698,1.4152671,9.77,123.292755,1678322487750,,,1757302627068784,3.6538858,Walk
Fix,GPS,37.422795923,-122.1612172098,-12.542084103720486,1.4232651,7.7979136,121.76879,1678322487999,0.6395618,19.983572,1757302955000000,9.023356,Walk
Fix,FLP,37.4227583,-122.1611501,0.7344961539475534,1.4130017,10.291,122.46894,1678322488831,,,1757303708000000,8.661074,Walk
Fix,GPS,37.4227878259,-122.1611987563,-12.229537605899656,1.457113,7.765295,112.57941,1678322488999,0.5865224,16.892456,1757303955306000,9.008529,Walk
Fix,FLP,37.4227558,-122.1611407,0.7344961539475534,1.4124831,10.702,121.631294,1678322489377,,,1757304254653806,8.424645,Walk
Fix,FLP,37.4227532,-122.1611329,0.7344961539475534,1.4132872,11.0,121.08705,1678322489898,,,1757304775000000,8.424645,Walk
Fix,GPS,37.4227822565,-122.1611770694,-12.1006649147869,1.4966486,7.7750235,88.74273,1678322489999,0.6424918,21.821941,1757304955026000,9.032826,Walk
Fix,FLP,37.4227511,-122.161123,-6.499999523162842,1.4118309,11.359,119.59979,1678322490459,,,1757305336000000,6.6180143,Walk
Fix,GPS,37.4227817827,-122.1611635258,-11.940165853732696,1.4682124,7.7560544,70.23221,1678322490999,0.59985435,25.551943,1757305954965000,9.09367,Walk
Fix,FLP,37.4227494,-122.1611124,0.7344961539475534,1.4032537,11.614,117.20289,1678322491005,,,1757305882223630,6.648926,Walk
Fix,FLP,37.4227477,-122.1610989,0.7344961539475534,1.3861336,11.94,114.01129,1678322491547,,,1757306424744015,6.648926,Walk
Fix,GPS,37.4227848123,-122.161145021,-11.9519181682032,1.4784559,7.7795496,55.180035,1678322491999,0.6021859,23.185148,1757306955055000,9.172589,Walk
Fix,FLP,37.4227485,-122.1610945,0.443835013444648,1.3706406,12.006,111.86269,1678322492090,,,1757306967257932,6.6721773,Walk
Fix,NLP,37.4226983,-122.1608939,-6.499999523162842,,15.043,,1678322492298,,,1757307175000000,1.0,Walk
Fix,FLP,37.4227506,-122.1610883,1.059155665989362,1.3424817,12.165,107.7506,1678322492632,,,1757307509791867,6.5810833,Walk
Fix,GPS,37.4227938832,-122.161129896,-12.39673281302286,1.4931306,7.8452497,40.102192,1678322492999,0.65750027,19.373417,1757307954990000,9.261111,Walk
Fix,FLP,37.422749,-122.161064,1.059155665989362,1.3391253,12.269,105.53538,1678322493175,,,1757308052302671,6.5810833,Walk
Fix,FLP,37.422749,-122.1610424,5.021513566333752,1.3332051,12.018,103.059555,1678322493717,,,1757308594839414,6.584846,Walk
Fix,GPS,37.4228052996,-122.1611151053,-12.627344844870768,1.5172952,7.8801737,38.610264,1678322493999,0.6336304,21.816408,1757308955061000,9.349418,Walk
Fix,FLP,37.4227507,-122.161031,5.021513566333752,1.3192278,11.953,100.62601,1678322494254,,,1757309131000000,6.584846,Walk
Fix,FLP,37.4227548,-122.1610161,3.6842828779879326,1.2946225,11.787,96.0595,1678322494772,,,1757309649000000,6.565396,Walk
Fix,GPS,37.422815172,-122.1611058773,-13.128188431603755,1.5043838,7.945342,34.264824,1678322494999,0.6360644,21.248018,1757309955099000,9.4418545,Walk
Fix,FLP,37.4227672,-122.1610134,3.6842828779879326,1.2343956,11.623,88.925446,1678322495345,,,1757310222408628,6.5777564,Walk
Fix,FLP,37.4227761,-122.16102,3.6842828779879326,1.2004291,11.603,86.05514,1678322495887,,,1757310764928952,6.5777564,Walk
Fix,GPS,37.422822644,-122.1611013467,-13.117440713002546,1.4565812,7.993147,27.565151,1678322495999,0.61808944,24.449532,1757310955402000,9.521997,Walk
Fix,FLP,37.4227897,-122.1610317,-3.23531061662797,1.144166,11.756,80.6026,1678322496430,,,1757311307457699,1.7968615,Walk
Fix,FLP,37.422797,-122.1610355,-3.23531061662797,1.1168069,11.772,77.68128,1678322496971,,,1757311849966061,1.7968615,Walk
Fix,GPS,37.4228282056,-122.1610947202,-13.023820001509062,1.4033103,8.062937,19.95484,1678322496999,0.66772765,34.20454,1757311955113000,9.604353,Walk
Fix,FLP,37.4228085,-122.1610433,2.89750796259424,1.0674169,11.917,72.067406,1678322497515,,,1757312392501584,1.8549461,Walk
Fix,NLP,37.4227211,-122.1609058,-6.499999523162842,,20.033,,1678322497532,,,1757312409000000,1.6345866,Walk
Fix,FLP,37.4228144,-122.1610425,-3.1344011394648064,1.0450723,12.192,69.35031,1678322498058,,,1757312935023679,1.8108108,Walk
Fix,GPS,37.4228355347,-122.1610864787,-13.08640365301406,1.3753128,8.109018,33.255188,1678322497999,0.61407006,23.354366,1757312955111000,9.676346,Walk
Fix,FLP,37.4228185,-122.1610374,-0.3997520811415214,1.030031,12.379,66.6714,1678322498600,,,1757313477547605,1.7945838,Walk
Fix,FLP,37.422823,-122.1610343,-0.3997520811415214,1.0195718,12.637,63.98099,1678322499143,,,1757314020071286,1.7945838,Walk
Fix,GPS,37.4228435043,-122.1610719947,-13.139687945445374,1.3917655,8.181566,49.94555,1678322498999,0.7062579,19.245077,1757313955294000,9.758076,Walk
Fix,FLP,37.4228311,-122.1610312,-2.822537603579498,1.0100272,12.708,59.049793,1678322499685,,,1757314562593625,2.9975364,Walk
Fix,FLP,37.422837,-122.1610285,-2.822537603579498,1.011106,12.943,56.645927,1678322500229,,,1757315107000000,2.9975364,Walk
Fix,GPS,37.4228522532,-122.1610583752,-13.22702417824069,1.4061203,8.16864,47.073933,1678322499999,0.6700582,21.653261,1757314955140000,9.8298025,Walk
Fix,FLP,37.4228467,-122.1610255,-2.822537603579498,1.0205975,12.965,52.501972,1678322500755,,,1757315632000000,3.186056,Walk
Fix,GPS,37.4228628246,-122.1610575102,-13.494847102159351,1.3864748,8.169815,22.303774,1678322500999,0.6439932,27.045008,1757315955445000,9.897742,Walk
Fix,FLP,37.4228604,-122.1610214,0.4970967782085722,1.041208,12.653,47.249752,1678322501313,,,1757316190165341,4.405658,Walk
Fix,FLP,37.422866,-122.1610195,0.4970967782085722,1.0487174,12.519,45.560905,1678322501855,,,1757316732688718,4.405658,Walk
Fix,GPS,37.4228731419,-122.1610524887,-14.049735086458863,1.3754518,8.170907,22.65791,1678322501999,0.6570434,19.961758,1757316955255000,9.971662,Walk
Fix,FLP,37.4228752,-122.161017,-1.7113985454634175,1.0640216,12.222,42.613476,1678322502398,,,1757317275212400,3.4179485,Walk
Fix,FLP,37.4228816,-122.1610142,-0.2896781371851205,1.0740525,12.004,41.276875,1678322502939,,,1757317817728208,3.4279685,Walk
Fix,GPS,37.4228830445,-122.1610421565,-13.954304516962589,1.3857872,8.170032,38.375885,1678322502999,0.8234947,17.659145,1757317955198000,10.044946,Walk
Fix,FLP,37.4228918,-122.1610111,0.4970967782085722,1.0933694,11.857,38.951725,1678322503451,,,1757318328949948,4.5342035,Walk
Fix,FLP,37.4228981,-122.1610086,0.4970967782085722,1.1040905,11.818,37.827583,1678322504025,,,1757318902773557,4.5342035,Walk
Fix,GPS,37.4228937188,-122.1610307266,-14.22277947725915,1.4009116,8.244681,35.1975,1678322503999,0.73212886,25.186789,1757318955201000,10.123812,Walk
Fix,FLP,37.4229079,-122.1610053,-1.782909381450601,1.1241413,11.76,35.874134,1678322504568,,,1757319445308347,7.708426,Walk
Fix,NLP,37.4227435,-122.1609453,,,600.0,,1678322503358,,,1757318235000000,,Walk
Fix,FLP,37.4229256,-122.1609954,-1.782909381450601,1.1402297,11.712,33.93212,1678322505110,,,1757319987831356,7.708426,Walk
Fix,GPS,37.4228980838,-122.1610182233,-14.46243825592648,1.380673,8.346781,34.858242,1678322504999,0.7018811,38.90735,1757319955201000,10.224219,Walk
Fix,FLP,37.4229322,-122.1609945,-1.3553568688525743,1.1538044,11.683,32.104786,1678322505653,,,1757320530356321,7.719356,Walk
Fix,FLP,37.4229374,-122.1609926,-1.3553568688525743,1.1614821,11.695,31.247198,1678322506192,,,1757321069000000,7.719356,Walk
Fix,GPS,37.4229056076,-122.1610070742,-15.10692956094616,1.3694708,8.393753,38.42767,1678322505999,0.6402489,25.994886,1757320955199000,10.325464,Walk
Fix,FLP,37.4229447,-122.16099,3.3095656104707665,1.1761923,11.712,29.920128,1678322506697,,,1757321574000000,7.7518306,Walk
Fix,GPS,37.422919252,-122.1609954384,-15.387862605520857,1.4051402,8.400802,31.191494,1678322506999,0.64664656,18.696144,1757321955252000,10.441827,Walk
Fix,FLP,37.4229554,-122.1609854,3.3095656104707665,1.1960951,11.733,28.481464,1678322507280,,,1757322157926083,7.59098,Walk
Fix,FLP,37.42296,-122.1609828,3.3095656104707665,1.2052739,11.759,28.245064,1678322507823,,,1757322700453671,7.59098,Walk
Fix,GPS,37.4229341014,-122.1609806649,-15.308411341592414,1.4579068,8.4367895,37.72282,1678322507999,0.602271,21.184067,1757322955298000,10.553298,Walk
Fix,FLP,37.4229656,-122.1609787,4.10481246370788,1.2228322,11.703,28.002481,1678322508365,,,1757323242980160,7.617964,Walk
Fix,FLP,37.4229703,-122.1609748,4.10481246370788,1.233061,11.639,27.97555,1678322508908,,,1757323785501584,7.617964,Walk
Fix,GPS,37.4229428056,-122.1609687075,-15.229375315134275,1.4507343,8.480942,29.393784,1678322508999,0.6000679,28.637066,1757323955537000,10.657081,Walk
Fix,FLP,37.4229753,-122.1609692,4.10481246370788,1.2500992,11.425,27.995874,1678322509451,,,1757324328025998,7.628058,Walk
Fix,NLP,37.4228329,-122.1606101,-7.299999713897705,,64.1,,1678322509442,,,1757324319000000,10.00986,Walk
Fix,FLP,37.4229814,-122.1609625,-12.470601973448268,1.2651019,11.162,28.07525,1678322509993,,,1757324870550290,13.770714,Walk
Fix,GPS,37.4229494037,-122.1609577198,-15.07277621354702,1.4284351,8.501069,28.406944,1678322509999,0.6771438,25.80222,1757324955308000,10.76157,Walk
Fix,FLP,37.4229858,-122.1609561,5.473733171764579,1.2775136,10.901,28.293089,1678322510536,,,1757325413074704,13.777083,Walk
Fix,FLP,37.42299,-122.1609515,5.473733171764579,1.2840035,10.693,28.476887,1678322511078,,,1757325955588376,13.777083,Walk
Fix,GPS,37.4229542093,-122.1609460364,-14.75735613354173,1.403765,8.511213,39.9177,1678322510999,0.65700907,26.03241,1757325955513000,10.839227,Walk
Fix,FLP,37.4229946,-122.1609443,4.951474982934251,1.2937254,10.334,28.958117,1678322511621,,,1757326498123227,3.4868836,Walk
Fix,FLP,37.4229988,-122.160939,4.951474982934251,1.2985175,10.172,29.326273,1678322512163,,,1757327040651608,3.4868836,Walk
Fix,GPS,37.422963902,-122.1609339063,-14.691998920685997,1.4133884,8.585363,41.80694,1678322511999,0.6592526,19.417942,1757326955828000,10.916921,Walk
Fix,FLP,37.4230033,-122.1609309,4.951474982934251,1.305738,9.929,30.264664,1678322512691,,,1757327568000000,3.4964135,Walk
Fix,GPS,37.4229697064,-122.1609190254,-15.020422511148707,1.416739,8.4973545,50.552025,1678322512999,0.6385802,22.847168,1757327955309000,10.947934,Walk
Fix,FLP,37.4230056,-122.1609242,-0.3327341246049826,1.3064203,9.564,31.787477,1678322513248,,,1757328125692807,4.2945423,Walk
Fix,FLP,37.4230122,-122.1609116,-0.3327341246049826,1.2935176,9.095,34.24552,1678322513791,,,1757328668220151,4.2945423,Walk
Fix,GPS,37.422975588,-122.1609060154,-15.282364664517216,1.4058232,8.400127,56.381756,1678322513999,0.6342166,27.371124,1757328955322000,10.965207,Walk
Fix,NLP,37.422846,-122.1606057,-7.299999713897705,,23.347,,1678322514180,,,1757329057000000,4.25542,Walk
Fix,FLP,37.4230098,-122.1609056,-0.3327341246049826,1.2702751,8.982,37.320854,1678322514332,,,1757329210744565,7.2743063,Walk
Fix,FLP,37.4230099,-122.1608857,-0.3327341246049826,1.2548581,8.738,39.655514,1678322514876,,,1757329753269223,7.2743063,Walk
Fix,GPS,37.4229821749,-122.1608896164,-15.238405267833162,1.418113,8.292088,62.511665,1678322514999,0.59221476,23.429682,1757329955356000,10.981227,Walk
Fix,FLP,37.4230062,-122.1608684,-6.499999523162842,1.2249372,8.589,42.986767,1678322515418,,,1757330295793943,4.754199,Walk
Fix,GPS,37.4229894521,-122.1608723044,-14.978816541727062,1.4354584,8.245209,71.001434,1678322515999,0.5847215,25.522892,1757330955383000,10.960389,Walk
Fix,FLP,37.4230055,-122.1608566,-6.499999523162842,1.2018958,8.466,45.930347,1678322515961,,,1757330838318845,4.754199,Walk
Fix,FLP,37.4230029,-122.1608418,-6.499999523162842,1.1715984,8.45,51.11978,1678322516502,,,1757331380846371,4.130698,Walk
Fix,FLP,37.4230025,-122.1608316,-6.499999523162842,1.1591047,8.394,53.897167,1678322517046,,,1757331923371518,4.130698,Walk
Fix,GPS,37.4229930644,-122.1608624622,-15.12023104293848,1.3886651,8.286007,92.45476,1678322516999,0.6027512,36.759342,1757331955442000,10.962572,Walk
Fix,FLP,37.4230005,-122.1608182,-1.893281923814179,1.1406326,8.472,58.91248,1678322517588,,,1757332465885434,4.090368,Walk
Fix,FLP,37.4229998,-122.1608099,-1.893281923814179,1.1332253,8.511,61.501602,1678322518131,,,1757333008408689,4.090368,Walk
Fix,GPS,37.4229907881,-122.1608486206,-15.07396336198152,1.3664334,8.399733,92.43094,1678322517999,0.6160342,35.007526,1757332955404000,10.974654,Walk
Fix,FLP,37.4229983,-122.1607963,2.977685093575221,1.1246418,8.645,66.10522,1678322518673,,,1757333550945798,2.7071085,Walk
Fix,GPS,37.422988492,-122.1608319905,-14.898372597914706,1.3652756,8.388184,88.30466,1678322518999,0.61939424,29.788986,1757333955440000,10.92876,Walk
Fix,FLP,37.4229956,-122.1607887,-1.906150040846292,1.1231248,8.843,70.08786,1678322519216,,,1757334093471738,2.744535,Walk
Fix,NLP,37.4228707,-122.160494,-7.299999713897705,,23.462,,1678322519570,,,1757334447000000,2.4727468,Walk
Fix,FLP,37.42299,-122.1607679,-4.51018437016473,1.1316316,9.312,73.82544,1678322519758,,,1757334635997800,3.7891245,Walk
Fix,GPS,37.4229898762,-122.1608190038,-15.392000526757778,1.3405349,8.463066,81.54963,1678322519999,0.73688954,31.788055,1757334955491000,10.92915,Walk
Fix,FLP,37.4229834,-122.1607527,-3.331970722123764,1.1382092,9.458,76.21732,1678322520301,,,1757335178517148,3.85042,Walk
Fix,FLP,37.4229805,-122.1607421,-3.331970722123764,1.1437316,9.659,78.12232,1678322520844,,,1757335721050595,3.85042,Walk
Fix,GPS,37.4229936788,-122.1608078552,-15.668170790057957,1.3124576,8.640863,63.542057,1678322520999,0.68985015,30.789137,1757335955645000,10.966508,Walk
Fix,FLP,37.4229759,-122.1607284,-4.51018437016473,1.1545252,9.821,81.10777,1678322521385,,,1757336263577024,4.0557575,Walk
Fix,FLP,37.4229743,-122.1607177,-4.51018437016473,1.1620538,10.016,82.203926,1678322521929,,,1757336806103757,4.0557575,Walk
Fix,GPS,37.4229948528,-122.1607901358,-15.959973727597598,1.3217168,8.6028595,63.542057,1678322521999,0.67923945,15.227582,1757336955486000,10.957613,Walk
Fix,FLP,37.4229718,-122.1607044,-3.331970722123764,1.1756825,10.18,83.855446,1678322522450,,,1757337328949948,3.965796,Walk
Fix,FLP,37.422971,-122.1606952,-7.299999713897705,1.1835785,10.377,84.51561,1678322523014,,,1757337891157224,3.8218322,Walk
Fix,GPS,37.4229926825,-122.1607724856,-15.93038607672647,1.3307433,8.655168,111.5087,1678322522999,0.7024988,34.797997,1757337955568000,10.964461,Walk
Fix,FLP,37.42297,-122.160683,-7.299999713897705,1.1974202,10.505,85.51001,1678322523556,,,1757338433683835,3.8687875,Walk
Fix,GPS,37.4229899173,-122.1607534396,-15.9211120157125,1.3501709,8.69563,108.25647,1678322523999,0.7209697,31.88681,1757338955471000,10.967277,Walk
Fix,FLP,37.4229697,-122.1606749,-3.735783537425021,1.2050902,10.636,85.89714,1678322524099,,,1757338976210691,1.9246178,Walk
Fix,FLP,37.4229699,-122.1606645,-3.735783537425021,1.2130423,10.807,86.266304,1678322524641,,,1757339518736997,1.9246178,Walk
Fix,NLP,37.4229092,-122.160515,-7.299999713897705,,17.422,,1678322524609,,,1757339486000000,1.5015938,Walk
Fix,GPS,37.4229866564,-122.1607344102,-16.1252732594724,1.3659908,8.603697,108.25647,1678322524999,0.6263493,25.970629,1757339955503000,10.929686,Walk
Fix,FLP,37.4229656,-122.1606468,-4.1251887783688375,1.2280617,11.033,86.84874,1678322525183,,,1757340061259213,1.7391096,Walk
Fix,FLP,37.4229602,-122.1606296,-3.7662064678463034,1.2428503,11.02,87.87196,1678322525696,,,1757340573000000,1.7859845,Walk
Fix,GPS,37.4229880589,-122.160726693,-16.54880981990563,1.30287,8.586755,108.25647,1678322525999,0.6796428,61.655037,1757340955679000,10.899659,Walk
Fix,FLP,37.4229583,-122.1606201,-3.7662064678463034,1.2523024,11.068,88.51362,1678322526269,,,1757341146317136,3.2110577,Walk
Fix,GPS,37.4229923595,-122.1607149806,-16.275674406254062,1.2788209,8.562135,60.298748,1678322526999,0.6746491,37.58248,1757341955514000,10.863988,Walk
Fix,FLP,37.4229545,-122.1606005,-4.521167118992743,1.2679281,11.15,89.999275,1678322526810,,,1757341688843503,3.2209704,Walk
Fix,FLP,37.4229541,-122.1605952,-4.521167118992743,1.2701331,11.17,90.41876,1678322527329,,,1757342206000000,3.2209704,Walk
Fix,FLP,37.4229537,-122.1605844,-4.521167118992743,1.2722336,11.2,91.10799,1678322527896,,,1757342773896726,3.2209704,Walk
Fix,GPS,37.4229914157,-122.1606962447,-16.734496572715763,1.2983116,8.503158,79.639404,1678322527999,0.6518,27.79547,1757342955549000,10.817718,Walk
Fix,FLP,37.4229528,-122.1605701,-3.73439220359905,1.2736053,11.208,93.13277,1678322528439,,,1757343316414487,4.938002,Walk
Fix,FLP,37.422952,-122.1605621,-3.73439220359905,1.273688,11.194,94.103676,1678322528981,,,1757343858949460,4.948052,Walk
Fix,GPS,37.4229911886,-122.1606792102,-16.885842314985354,1.3003151,8.455929,79.639404,1678322528999,0.61856,37.75677,1757343955810000,10.767488,Walk
Fix,NLP,37.4228947,-122.1604817,-7.299999713897705,,21.365,,1678322529584,,,1757344462000000,1.462904,Walk
Fix,FLP,37.4229512,-122.1605534,-7.299999713897705,1.2734705,11.26,95.869514,1678322529524,,,1757344401474789,5.2015066,Walk
Fix,FLP,37.422948,-122.1605418,-7.299999713897705,1.2754868,11.227,96.80971,1678322530067,,,1757344944001889,5.2015066,Walk
Fix,GPS,37.4229878012,-122.1606611725,-16.950652608137563,1.3114595,8.340459,79.639404,1678322529999,0.58769834,32.053432,1757344955666000,10.689973,Walk
Fix,FLP,37.4229432,-122.1605275,-7.299999713897705,1.2776792,11.293,97.86034,1678322530609,,,1757345486528073,5.2284513,Walk
Fix,GPS,37.422987025,-122.1606445802,-17.166803002217126,1.3105649,8.330762,107.63723,1678322530999,0.67063457,33.257465,1757345955636000,10.608045,Walk
Fix,FLP,37.4229415,-122.1605246,-7.299999713897705,1.2804894,11.301,98.571915,1678322531152,,,1757346029042783,5.238382,Walk
Fix,FLP,37.4229382,-122.1605124,-7.299999713897705,1.2838525,11.382,99.8601,1678322531693,,,1757346571581052,5.238382,Walk
Fix,FLP,37.4229364,-122.1605053,-7.299999713897705,1.285974,11.45,100.48848,1678322532236,,,1757347114107175,5.238382,Walk
Fix,GPS,37.422984749,-122.1606233181,-17.451311365900054,1.3471428,8.309628,96.42244,1678322531999,0.7157012,22.455399,1757346955557000,10.528775,Walk
Fix,FLP,37.4229339,-122.1604943,-1.1682007436805009,1.2905439,11.534,101.469215,1678322532775,,,1757347652000000,5.2530537,Walk
Fix,GPS,37.4229848753,-122.1606096688,-17.093450708273828,1.3238935,8.335754,96.42244,1678322532999,0.6729981,101.38418,1757347955657000,10.458553,Walk
Fix,FLP,37.4229328,-122.1604871,-10.428232157000975,1.293879,11.616,102.18443,1678322533287,,,1757348164000000,6.6403856,Walk
