Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4252856014,-122.1567820027,-31.683764454421684,1.4996598,10.679513,214.6133,1678300419999,0.7535553,38.70098,1735234638459000,10.593092,Walk
Fix,FLP,37.4252752,-122.1567725,-5.344821940857457,1.5232638,18.701,199.02248,1678300422850,,,1735234858000000,4.1201615,Walk
Fix,GPS,37.4252718106,-122.1567820904,-31.36282191142636,1.4959669,10.645489,211.9195,1678300420999,0.70822793,25.439587,1735235638201000,10.558607,Walk
Fix,FLP,37.4252625,-122.1567764,-5.286637128575002,1.5169631,18.622,198.9646,1678300423418,,,1735235426280544,4.1370955,Walk
Fix,FLP,37.4252562,-122.1567787,-5.553493379547788,1.5107095,18.589,199.93954,1678300423960,,,1735235968767483,4.2452116,Walk
Fix,FLP,37.4252502,-122.1567811,-5.553493379547788,1.508346,18.488,200.4138,1678300424502,,,1735236511241969,4.2452116,Walk
Fix,GPS,37.4252600433,-122.1567897199,-31.510065236845787,1.4914229,10.585088,207.35617,1678300421999,0.7695053,25.0,1735236638834000,10.525254,Walk
Fix,FLP,37.425243,-122.1567808,-5.553493379547788,1.5036016,18.047,201.14307,1678300425045,,,1735237053726406,4.249504,Walk
Fix,GPS,37.4252459513,-122.1567972397,-31.57178003671932,1.5028665,10.54546,216.56816,1678300422999,0.6868796,27.073845,1735237638257000,10.481545,Walk
Fix,FLP,37.4252363,-122.1567818,-5.553493379547788,1.5015419,17.501,201.46577,1678300425588,,,1735237596193752,4.249504,Walk
Fix,FLP,37.4252289,-122.1567795,-9.743595276313208,1.4975919,16.636,201.86603,1678300426130,,,1735238138686123,4.3018312,Walk
Fix,GPS,37.4252349396,-122.1568058276,-31.812129488028337,1.4972126,10.483599,214.77705,1678300423999,0.7507379,25.0,1735238638566000,10.44056,Walk
Fix,FLP,37.4252225,-122.1567798,-9.743595276313208,1.4964159,15.984,202.00111,1678300426672,,,1735238681164700,4.3018312,Walk
Fix,FLP,37.4252141,-122.1567784,-9.743595276313208,1.4949789,15.064,202.24307,1678300427215,,,1735239223644191,4.3117514,Walk
Fix,FLP,37.4252076,-122.1567792,-9.743595276313208,1.4951622,14.334,202.4021,1678300427758,,,1735239766123989,4.3117514,Walk
Fix,GPS,37.4252191212,-122.1568100875,-31.85388540929877,1.5198228,10.530244,223.20009,1678300424999,1.1101769,25.0,1735239638605000,10.442219,Walk
Fix,FLP,37.4251985,-122.156779,-9.743595276313208,1.4960124,13.43,202.7091,1678300428276,,,1735240284000000,4.2665553,Walk
Fix,FLP,37.4251915,-122.1567809,-9.743595276313208,1.497148,12.444,202.95154,1678300428791,,,1735240799000000,4.2665553,Walk
Fix,GPS,37.4252071467,-122.1568152981,-31.58876593662859,1.5127088,10.634269,214.50706,1678300425999,1.2528447,25.563292,1735240638317000,10.445805,Walk
Fix,FLP,37.4251794,-122.1567874,-11.158373058918244,1.4947748,11.095,204.05211,1678300429385,,,1735241393562405,4.275585,Walk
Fix,GPS,37.4251964514,-122.1568270057,-31.790690399014863,1.5177037,10.6668415,223.21147,1678300426999,0.9316223,26.928923,1735241638508000,10.386709,Walk
Fix,FLP,37.4251739,-122.1567952,-11.303355472926114,1.4908956,11.518,205.39015,1678300429928,,,1735241936033229,4.2016115,Walk
Fix,FLP,37.4251691,-122.1568013,-11.303355472926114,1.4889498,11.819,206.14139,1678300430470,,,1735242478509425,4.2016115,Walk
Fix,GPS,37.4251851361,-122.1568380932,-31.96290207593325,1.5240772,10.721077,218.307,1678300427999,0.79643786,25.080065,1735242638580000,10.324181,Walk
Fix,FLP,37.4251644,-122.1568106,-11.303355472926114,1.4869341,12.52,207.43416,1678300431013,,,1735243021000576,4.2113614,Walk
Fix,FLP,37.4251599,-122.1568172,-11.303355472926114,1.4866886,13.115,208.05946,1678300431554,,,1735243563480129,4.2113614,Walk
Fix,GPS,37.4251754535,-122.1568521068,-32.44304011651677,1.5297582,10.809553,231.04292,1678300428999,0.9391742,34.32983,1735243638382000,10.275767,Walk
Fix,FLP,37.4251548,-122.1568282,-11.158373058918244,1.4817272,14.169,209.66917,1678300432097,,,1735244105962184,4.3313932,Walk
Fix,FLP,37.4251512,-122.1568354,-11.158373058918244,1.4778409,15.133,210.70667,1678300432640,,,1735244648428981,4.3313932,Walk
Fix,GPS,37.4251648533,-122.1568598516,-33.07308594902514,1.513343,10.818693,203.62381,1678300429999,0.72202575,27.22309,1735244638374000,10.213159,Walk
Fix,FLP,37.4251456,-122.1568431,-10.21336011877235,1.4741642,16.049,211.2747,1678300433182,,,1735245190918118,4.341783,Walk
Fix,GPS,37.425151136,-122.1568722975,-33.23633750533631,1.540883,10.918775,198.56514,1678300430999,0.79685223,25.0,1735245638572000,10.145592,Walk
Fix,FLP,37.4251397,-122.156847,-10.21336011877235,1.4736564,17.328,210.88806,1678300433725,,,1735245733383266,4.341783,Walk
Fix,FLP,37.4251289,-122.1568561,-10.21336011877235,1.4700117,18.273,209.87816,1678300434267,,,1735246275876308,4.346305,Walk
Fix,GPS,37.4251321426,-122.1568780811,-33.282536512087475,1.588558,10.89762,212.17639,1678300431999,0.70658463,25.0,1735246638549000,10.08847,Walk
Fix,FLP,37.4251232,-122.1568629,-7.931039311359292,1.4732015,18.489,209.43997,1678300434794,,,1735246803089321,4.345021,Walk
Fix,FLP,37.4251158,-122.1568671,-7.931039311359292,1.4799074,18.501,209.4641,1678300435352,,,1735247360834133,4.345021,Walk
Fix,GPS,37.4251187528,-122.1568864312,-33.56313457746424,1.5915291,10.906103,212.41379,1678300432999,0.78266174,25.0,1735247638644000,10.045898,Walk
Fix,FLP,37.4251068,-122.156872,-5.9976899884607136,1.4904249,18.512,209.60388,1678300435895,,,1735247903313381,4.397911,Walk
Fix,FLP,37.4251003,-122.1568761,-5.9976899884607136,1.4950657,18.678,209.82986,1678300436437,,,1735248445795253,4.397911,Walk
Fix,GPS,37.4251020057,-122.156890358,-34.01842417702721,1.6144962,10.897196,204.88031,1678300433999,0.91199833,25.0,1735248638461000,9.989838,Walk
Fix,FLP,37.425091,-122.1568808,-5.9976899884607136,1.5053273,18.723,209.79599,1678300436980,,,1735248988271389,4.407901,Walk
Fix,FLP,37.4250826,-122.1568853,-5.9976899884607136,1.5115833,18.746,209.67819,1678300437522,,,1735249530750210,4.407901,Walk
Fix,GPS,37.4250801109,-122.1568890331,-34.43600381546404,1.6795559,10.924692,194.72336,1678300434999,0.88618654,25.0,1735249638674000,9.942734,Walk
Fix,FLP,37.425073,-122.1568895,-6.164637120890674,1.5205816,18.765,208.85086,1678300438065,,,1735250073231838,4.3622675,Walk
Fix,FLP,37.4250659,-122.1568928,-6.164637120890674,1.5238965,18.814,208.06601,1678300438607,,,1735250615708157,4.3622675,Walk
Fix,GPS,37.4250567735,-122.1568903314,-34.75013038719843,1.7554293,10.997874,191.94104,1678300435999,0.897384,25.0,1735250638686000,9.903389,Walk
Fix,FLP,37.4250553,-122.1568971,-5.9976899884607136,1.5356498,18.782,206.6231,1678300439150,,,1735251158186611,4.371258,Walk
Fix,FLP,37.4250468,-122.1569012,-5.9976899884607136,1.5446658,18.638,205.99579,1678300439691,,,1735251700668788,4.371258,Walk
Fix,GPS,37.4250387528,-122.1569024814,-35.02098770125856,1.799468,11.042717,202.36325,1678300436999,0.9159874,25.0,1735251638560000,9.854834,Walk
Fix,FLP,37.4250345,-122.1569059,-6.861732246534139,1.565556,18.419,205.37341,1678300440239,,,1735252247000000,4.377195,Walk
Fix,FLP,37.4250249,-122.1569101,-6.861732246534139,1.5778579,18.315,205.40605,1678300440780,,,1735252788000000,4.377195,Walk
Fix,GPS,37.4250245673,-122.1569147815,-35.13649380812927,1.8127394,11.096846,211.68918,1678300437999,0.9965106,25.0,1735252638718000,9.820243,Walk
Fix,FLP,37.4250061,-122.1569185,-6.861732246534139,1.6066307,18.079,205.7953,1678300441320,,,1735253328099697,4.410861,Walk
Fix,GPS,37.4250061319,-122.1569224083,-35.39745207137149,1.8337116,11.227736,211.68918,1678300438999,1.3827199,59.570465,1735253638648000,9.797057,Walk
Fix,FLP,37.4249978,-122.156924,-6.467663037579669,1.6223128,18.185,206.30646,1678300441862,,,1735253870581874,4.421081,Walk
Fix,FLP,37.4249891,-122.1569285,-6.467663037579669,1.6318026,18.118,206.49422,1678300442404,,,1735254413060512,4.421081,Walk
Fix,GPS,37.4249903742,-122.156925865,-35.71371436406845,1.8310909,11.366918,201.84181,1678300439999,1.0131556,32.439106,1735254638838000,9.76677,Walk
Fix,FLP,37.4249791,-122.1569316,-6.467663037579669,1.6474606,17.949,206.42099,1678300442946,,,1735254955539639,4.4253106,Walk
Fix,FLP,37.4249714,-122.1569341,-6.467663037579669,1.6543483,17.681,206.0963,1678300443490,,,1735255498006924,4.4253106,Walk
Fix,GPS,37.4249777589,-122.1569289719,-35.949222466771204,1.7980216,11.363865,191.04541,1678300440999,0.7664435,25.0,1735255638560000,9.742207,Walk
Fix,FLP,37.4249622,-122.1569363,-6.002749040916818,1.6636227,17.463,205.14052,1678300444032,,,1735256040497158,3.524354,Walk
Fix,FLP,37.4249541,-122.1569394,-5.045016445725054,1.6673557,17.362,204.57654,1678300444574,,,1735256582975612,3.5343585,Walk
Fix,GPS,37.4249674619,-122.1569344462,-36.41159885648227,1.7486356,11.312481,208.16617,1678300441999,0.74712884,28.770214,1735256638591000,9.714322,Walk
Fix,FLP,37.4249451,-122.156942,-5.045016445725054,1.673627,17.238,204.29659,1678300445116,,,1735257125455410,3.5362904,Walk
Fix,FLP,37.4249378,-122.1569453,-5.045016445725054,1.6764798,17.133,204.51266,1678300445659,,,1735257667931667,3.5362904,Walk
Fix,GPS,37.4249608785,-122.1569415072,-36.63619692862231,1.6788449,11.291099,222.42043,1678300442999,0.8972276,33.667953,1735257638570000,9.715326,Walk
Fix,FLP,37.4249314,-122.1569492,-5.189998859732924,1.6746755,16.872,205.31845,1678300446202,,,1735258210413418,3.489198,Walk
Fix,FLP,37.4249261,-122.1569534,-5.189998859732924,1.6715937,16.646,205.82729,1678300446739,,,1735258747000000,3.489198,Walk
Fix,GPS,37.424952318,-122.1569471331,-36.66073371996872,1.6241074,11.23805,206.93658,1678300443999,0.80515814,28.44053,1735258639065000,9.717817,Walk
Fix,FLP,37.4249169,-122.1569604,-5.791566765568184,1.660789,15.873,206.77448,1678300447287,,,1735259295371730,3.4903412,Walk
Fix,GPS,37.4249401436,-122.1569580764,-36.55360138406573,1.6254463,11.155925,206.49254,1678300444999,0.67862046,25.0,1735259638821000,9.705261,Walk
Fix,FLP,37.4249134,-122.1569631,-5.791566765568184,1.6520256,15.919,206.79845,1678300447795,,,1735259803089321,3.4366724,Walk
Fix,FLP,37.424908,-122.1569662,-5.791566765568184,1.6484439,15.849,206.86096,1678300448372,,,1735260380329739,3.4366724,Walk
Fix,GPS,37.4249294078,-122.1569702617,-36.569772429383285,1.6214652,11.132795,221.68752,1678300445999,0.8386386,25.142763,1735260638994000,9.706781,Walk
Fix,FLP,37.4249046,-122.1569688,-7.542396744120367,1.6391479,15.702,207.45978,1678300448914,,,1735260922808986,3.4368806,Walk
Fix,FLP,37.4249004,-122.1569726,-7.542396744120367,1.6341264,15.427,207.94177,1678300449457,,,1735261465288173,3.4368806,Walk
Fix,GPS,37.4249239482,-122.1569825637,-36.63096217489089,1.590914,10.960879,228.48186,1678300446999,0.7783704,25.0,1735261638607000,9.683098,Walk
Fix,FLP,37.4248972,-122.1569777,-7.542396744120367,1.6231318,15.229,209.12408,1678300449999,,,1735262007753261,3.4163692,Walk
Fix,FLP,37.4248927,-122.1569833,-7.542396744120367,1.6170506,15.156,209.82637,1678300450542,,,1735262550247219,3.4163692,Walk
Fix,GPS,37.4249224181,-122.1570046939,-36.24028855825553,1.6133798,10.66419,230.12675,1678300447999,0.80582654,29.827307,1735262638660000,9.627968,Walk
Fix,FLP,37.4248916,-122.1569899,-7.542396744120367,1.6039623,15.057,211.29807,1678300451084,,,1735263092729336,3.3655138,Walk
Fix,FLP,37.4248892,-122.1569957,-7.542396744120367,1.5976548,15.074,212.08055,1678300451626,,,1735263635207057,3.3655138,Walk
Fix,GPS,37.4249177378,-122.1570223403,-35.74689555715483,1.6079346,10.398321,213.11206,1678300448999,0.9465751,30.0572,1735263638680000,9.583944,Walk
Fix,FLP,37.4248869,-122.1570024,-0.3073749277357649,1.5921836,15.04,212.75137,1678300452173,,,1735264181000000,3.5254776,Walk
Fix,FLP,37.4248818,-122.157008,-0.3073749277357649,1.5912076,15.076,212.62192,1678300452696,,,1735264705000000,3.5254776,Walk
Fix,GPS,37.4249057944,-122.1570379946,-36.07331138917504,1.624269,10.220152,220.16174,1678300449999,0.9574208,26.413086,1735264638662000,9.551822,Walk
Fix,FLP,37.4248738,-122.1570187,-5.049570106232558,1.5871482,14.742,212.7081,1678300453253,,,1735265262646389,3.5254045,Walk
Fix,GPS,37.4248984006,-122.1570505324,-36.009733162437904,1.5982231,10.233222,227.84749,1678300450999,1.8244207,30.20395,1735265638654000,9.539275,Walk
Fix,FLP,37.4248719,-122.1570271,-5.049570106232558,1.5832055,14.841,213.71274,1678300453795,,,1735265803089321,3.5190272,Walk
Fix,FLP,37.4248673,-122.1570328,-5.049570106232558,1.5805454,15.054,214.25644,1678300454339,,,1735266347606044,3.5190272,Walk
Fix,GPS,37.4248897479,-122.1570572848,-36.13524799968618,1.5551376,10.124207,217.49861,1678300451999,0.6778048,28.057053,1735266639019000,9.460626,Walk
Fix,FLP,37.424863,-122.1570393,-15.322904152994257,1.5758128,15.139,214.82411,1678300454882,,,1735266890080348,3.4179673,Walk
Fix,FLP,37.4248593,-122.1570438,-15.322904152994257,1.5737932,15.172,214.94269,1678300455424,,,1735267432555325,3.4179673,Walk
Fix,GPS,37.4248794728,-122.1570632908,-36.17941912415328,1.5240589,10.258671,214.13716,1678300452999,1.0715662,36.322895,1735267639044000,9.465986,Walk
Fix,FLP,37.4248546,-122.1570477,-9.22070467622845,1.568616,15.221,214.97481,1678300455967,,,1735267975047206,3.5183706,Walk
Fix,FLP,37.4248492,-122.1570514,-9.22070467622845,1.5656618,15.366,214.95766,1678300456509,,,1735268517527187,3.5183706,Walk
Fix,GPS,37.4248731966,-122.1570802944,-36.09506681879833,1.5288637,10.281837,210.24464,1678300453999,1.1774966,27.63217,1735268638706000,9.447155,Walk
Fix,FLP,37.4248449,-122.1570553,-8.76740797747572,1.5595673,15.439,214.71983,1678300457051,,,1735269059997280,3.4585965,Walk
Fix,FLP,37.4248395,-122.1570606,-8.76740797747572,1.5560706,15.518,214.42871,1678300457593,,,1735269602487453,3.4585965,Walk
Fix,GPS,37.4248631193,-122.1570955424,-35.86429904416802,1.5416938,10.144211,213.6244,1678300454999,0.7009341,24.065401,1735269639079000,9.376773,Walk
Fix,FLP,37.424835,-122.1570665,-6.762889665957744,1.5512191,15.632,214.08423,1678300458136,,,1735270144969814,3.4581096,Walk
Fix,FLP,37.4248305,-122.1570718,-6.762889665957744,1.5497919,15.707,214.01372,1678300458674,,,1735270682000000,3.4581096,Walk
Fix,GPS,37.4248545162,-122.1571150377,-36.18958891661737,1.5756199,10.176302,210.10895,1678300455999,1.146318,21.220165,1735270639017000,9.349467,Walk
Fix,FLP,37.4248255,-122.1570788,-5.241100909167017,1.5487475,15.779,213.83282,1678300459216,,,1735271224000000,3.4057555,Walk
Fix,GPS,37.4248390779,-122.1571205745,-36.30131937929466,1.5944934,10.272186,211.97784,1678300456999,1.0483218,22.082787,1735271638809000,9.342089,Walk
Fix,FLP,37.4248221,-122.1570841,-6.762889665957744,1.5487546,15.958,213.60237,1678300459764,,,1735271772396876,3.393761,Walk
Fix,FLP,37.4248116,-122.1570944,-6.762889665957744,1.5500057,16.091,213.37196,1678300460305,,,1735272314889064,3.393761,Walk
Fix,GPS,37.4248274405,-122.1571315401,-35.66976910588892,1.5973182,10.095744,215.59207,1678300457999,0.74799126,22.16498,1735272639108000,9.245395,Walk
Fix,FLP,37.4248077,-122.1571019,-6.762889665957744,1.5527927,16.253,213.49937,1678300460849,,,1735272857369228,3.3727863,Walk
Fix,FLP,37.424802,-122.1571059,-6.762889665957744,1.5540044,16.384,213.59135,1678300461390,,,1735273399849697,3.3727863,Walk
Fix,GPS,37.4248121293,-122.1571431788,-34.946557316112674,1.6281588,9.939287,215.03703,1678300458999,0.8494503,22.805166,1735273638918000,9.154185,Walk
Fix,FLP,37.4247956,-122.1571104,-8.23096728554765,1.5584205,16.665,213.69191,1678300461934,,,1735273942317165,3.4776576,Walk
Fix,FLP,37.4247897,-122.1571152,-8.23096728554765,1.5618621,16.667,213.74881,1678300462476,,,1735274484812405,3.4776576,Walk
Fix,GPS,37.4247986777,-122.157151025,-34.77715332860656,1.6264946,9.889017,215.03703,1678300459999,1.1399792,19.24403,1735274639141000,9.073912,Walk
Fix,FLP,37.4247775,-122.1571245,-7.867633798384595,1.5670884,18.523,213.74966,1678300463561,,,1735275569771328,3.3854723,Walk
Fix,GPS,37.4247922483,-122.1571628527,-34.499161558777026,1.5749018,9.952638,215.03703,1678300460999,1.8378849,16.423088,1735275638833000,9.053955,Walk
Fix,FLP,37.4247712,-122.1571288,-7.867633798384595,1.5696546,22.05,213.70042,1678300464100,,,1735276108000000,3.3856196,Walk
Fix,GPS,37.4247813854,-122.1571631999,-34.37893201354404,1.5656042,10.000406,208.80524,1678300461999,1.212141,28.393763,1735276638871000,9.053591,Walk
Fix,FLP,37.4247643,-122.1571336,-7.867633798384595,1.570449,25.581,213.68864,1678300464646,,,1735276654732327,3.3799722,Walk
Fix,FLP,37.4247541,-122.1571416,-7.867633798384595,1.5675521,27.301,213.4038,1678300465189,,,1735277197212551,3.3799722,Walk
Fix,GPS,37.4247674931,-122.1571632059,-34.25545941572427,1.56099,9.960065,206.63654,1678300462999,0.70114404,23.859488,1735277639066000,9.03567,Walk
Fix,FLP,37.4247536,-122.1571417,-7.722651384376725,1.5667245,26.634,213.15067,1678300465730,,,1735277739693019,3.4817278,Walk
Fix,FLP,37.4247435,-122.157147,-7.722651384376725,1.5617504,27.222,212.57227,1678300466273,,,1735278282173244,3.4817278,Walk
Fix,GPS,37.4247526289,-122.1571661685,-34.25342675944801,1.5670153,9.921062,201.5379,1678300463999,0.64038706,20.920633,1735278638910000,9.019484,Walk
Fix,FLP,37.4247399,-122.1571511,-9.634721883462568,1.5566802,27.106,211.88556,1678300466795,,,1735278803089321,3.3647964,Walk
Fix,FLP,37.4247331,-122.1571541,-9.634721883462568,1.5544304,27.076,211.316,1678300467358,,,1735279367133571,3.3647964,Walk
Fix,GPS,37.4247396745,-122.1571736115,-34.33123775408238,1.5689509,9.901997,204.29839,1678300464999,0.8021083,20.80752,1735279639176000,9.032548,Walk
Fix,FLP,37.4247277,-122.1571583,-11.487004486708956,1.5521225,27.066,210.60355,1678300467901,,,1735279909613918,3.3537855,Walk
Fix,FLP,37.4247209,-122.1571613,-11.487004486708956,1.55214,25.363,210.37079,1678300468444,,,1735280452080837,3.3537855,Walk
Fix,GPS,37.4247253837,-122.1571805021,-34.52928637093506,1.5778786,9.934103,215.25233,1678300465999,0.82657653,25.26842,1735280638927000,9.061525,Walk
Fix,FLP,37.4247136,-122.1571633,-10.090342107313262,1.5539523,23.123,210.3348,1678300468985,,,1735280994566066,3.3392441,Walk
Fix,FLP,37.4247063,-122.1571673,-10.090342107313262,1.5556234,21.343,210.57608,1678300469529,,,1735281537054531,3.3392441,Walk
Fix,GPS,37.424714883,-122.1571867989,-34.31729126595531,1.5515456,9.931657,219.04594,1678300466999,0.70581025,27.385525,1735281638965000,9.08319,Walk
Fix,FLP,37.4246994,-122.1571712,-7.173332376031588,1.556922,17.783,211.06581,1678300470040,,,1735282048000000,3.4886906,Walk
Fix,FLP,37.4246926,-122.1571763,-7.173332376031588,1.5571609,16.002,211.33652,1678300470555,,,1735282563000000,3.4886906,Walk
Fix,GPS,37.4247081104,-122.1571968554,-34.5248021419244,1.5192468,9.918174,202.16936,1678300467999,0.69264007,21.379152,1735282638977000,9.120872,Walk
Fix,FLP,37.4246852,-122.1571807,-7.318314790039459,1.5537717,15.826,211.1496,1678300471113,,,1735283121000000,3.3387852,Walk
Fix,GPS,37.4247014208,-122.157203055,-34.932983308141274,1.467097,9.878905,210.6464,1678300468999,0.6706686,31.955235,1735283638979000,9.149999,Walk
Fix,FLP,37.4246786,-122.1571832,-5.6494002489000295,1.5468667,15.851,210.23923,1678300471698,,,1735283706971889,3.3394508,Walk
Fix,FLP,37.4246691,-122.157189,-5.6494002489000295,1.5368559,15.695,209.78104,1678300472240,,,1735284249454493,3.3394508,Walk
Fix,GPS,37.42469256,-122.157207018,-35.26577544757058,1.427947,9.921773,205.46085,1678300469999,1.175285,35.253586,1735284639084000,9.207947,Walk
Fix,FLP,37.4246698,-122.1571884,-5.6494002489000295,1.5327257,15.698,209.748,1678300472783,,,1735284791934719,3.3191328,Walk
Fix,FLP,37.4246616,-122.1571946,-5.6494002489000295,1.5210418,15.559,209.49495,1678300473326,,,1735285334415005,3.3191328,Walk
Fix,GPS,37.4246800906,-122.1572105463,-35.44895885039776,1.4232347,10.042656,201.67163,1678300470999,1.3738049,30.557201,1735285639170000,9.266535,Walk
Fix,FLP,37.4246587,-122.1571985,-3.369608872202214,1.506898,15.214,208.97643,1678300473868,,,1735285876880947,3.4238403,Walk
Fix,FLP,37.4246536,-122.1571996,-3.369608872202214,1.5005589,14.905,208.54773,1678300474411,,,1735286419363002,3.4238403,Walk
Fix,GPS,37.4246663199,-122.1572178954,-35.66585805357992,1.4409285,10.211426,202.42023,1678300471999,1.2930409,25.007027,1735286639283000,9.3264675,Walk
