Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4227151028,-122.1640804297,5.597274884559091,1.535443,5.247573,121.43452,1675903421999,0.27244776,9.472578,4257934591994000,4.4410443,Walk
Fix,FLP,37.4227156,-122.1640825,3.25287940642906,1.548452,8.637,113.58543,1675903423873,,,4257934488718595,2.0996456,Walk
Fix,FLP,37.4227107,-122.1640705,3.25287940642906,1.5454777,8.613,113.83216,1675903424415,,,4257935031234830,2.0996456,Walk
Fix,GPS,37.4227084748,-122.1640640181,5.731545232029411,1.5417974,5.2258196,119.96296,1675903422999,0.29112318,9.955818,4257935592250000,4.4424815,Walk
Fix,FLP,37.4227093,-122.1640679,3.6678649664081178,1.5457706,8.561,113.89519,1675903424957,,,4257935573750761,1.3391669,Walk
Fix,FLP,37.4227041,-122.1640552,3.6678649664081178,1.544511,8.525,114.105705,1675903425501,,,4257936116287016,1.3391669,Walk
Fix,GPS,37.4226998725,-122.164046918,5.713878966599024,1.5619328,5.1711397,124.29565,1675903423999,0.25437084,8.169545,4257936592048000,4.4304457,Walk
Fix,FLP,37.4227024,-122.1640517,9.00845676778684,1.5461265,8.52,114.296524,1675903426043,,,4257936658808743,1.3492068,Walk
Fix,FLP,37.4226964,-122.1640385,9.00845676778684,1.5470248,8.521,114.86166,1675903426585,,,4257937201332364,1.3492068,Walk
Fix,GPS,37.4226923584,-122.164030245,5.532330973066085,1.57457,5.161808,121.34655,1675903424999,0.2821583,8.802253,4257937592257000,4.429237,Walk
Fix,FLP,37.4226921,-122.1640298,8.856742137191503,1.5480942,8.525,115.45496,1675903427093,,,4257937708180508,1.4829906,Walk
Fix,FLP,37.422688,-122.1640223,8.856742137191503,1.5503824,8.509,115.653984,1675903427671,,,4257938286376736,1.4829906,Walk
Fix,GPS,37.42268304,-122.1640102124,5.423313217779292,1.6104538,5.1825867,124.19578,1675903425999,0.2640067,9.4567795,4257938592028000,4.423155,Walk
Fix,FLP,37.4226826,-122.1640128,8.775571965961959,1.5560703,8.517,116.09891,1675903428212,,,4257938828897793,1.4772891,Walk
Fix,FLP,37.4226779,-122.1640033,8.775571965961959,1.5609677,8.547,116.34734,1675903428756,,,4257939371418057,1.4772891,Walk
Fix,GPS,37.4226735053,-122.1639926435,5.225693181593079,1.6304753,5.208702,122.92827,1675903426999,0.26821643,8.992945,4257939592033000,4.4191146,Walk
Fix,FLP,37.4226728,-122.1639922,8.623857335366623,1.5683722,8.515,116.66071,1675903429298,,,4257939913942227,1.5833049,Walk
Fix,FLP,37.4226693,-122.1639831,8.623857335366623,1.5728116,8.455,116.64554,1675903429832,,,4257940447000000,1.5833049,Walk
Fix,GPS,37.4226626576,-122.1639741308,5.1445173813443175,1.6587749,5.2382765,124.560715,1675903427999,0.2606902,9.348001,4257940592256000,4.4147253,Walk
Fix,FLP,37.4226632,-122.1639737,1.091371967481777,1.5804106,8.355,116.787346,1675903430373,,,4257940988000000,1.6132797,Walk
Fix,GPS,37.4226573223,-122.1639625044,4.986263845566607,1.6189847,5.270015,121.17917,1675903428999,0.26521105,10.215096,4257941592170000,4.41824,Walk
Fix,FLP,37.4226564,-122.1639648,5.110572001579641,1.5867097,8.329,116.82028,1675903430926,,,4257941541509610,1.624284,Walk
Fix,FLP,37.4226507,-122.1639525,5.110572001579641,1.589546,8.342,116.833305,1675903431469,,,4257942084033535,1.624284,Walk
Fix,GPS,37.4226506423,-122.1639474295,4.925006812535477,1.6094033,5.2936573,118.37076,1675903429999,0.2661139,9.31997,4257942592380000,4.4080534,Walk
Fix,FLP,37.4226492,-122.1639485,5.110572001579641,1.5918534,8.382,117.00458,1675903432011,,,4257942626542690,1.639954,Walk
Fix,FLP,37.4226437,-122.1639352,5.110572001579641,1.5929613,8.388,117.19207,1675903432553,,,4257943169074551,1.639954,Walk
Fix,GPS,37.422644624,-122.1639313866,4.844578205605451,1.6063402,5.3171577,118.549774,1675903430999,0.2778298,8.874761,4257943592118000,4.412438,Walk
Fix,FLP,37.4226422,-122.1639292,5.110572001579641,1.5926856,8.405,117.222244,1675903433092,,,4257943708180508,1.6500039,Walk
Fix,FLP,37.4226392,-122.1639204,5.110572001579641,1.5930055,8.4,117.286316,1675903433639,,,4257944254118497,1.6500039,Walk
Fix,GPS,37.4226376452,-122.163920274,4.758864692122221,1.582333,5.36312,117.26416,1675903431999,0.28121594,8.47316,4257944592123000,4.4147735,Walk
Fix,FLP,37.4226361,-122.1639149,5.110572001579641,1.5915898,8.395,117.38244,1675903434181,,,4257944796641446,1.867703,Walk
Fix,FLP,37.4226317,-122.1639071,5.110572001579641,1.5910642,8.475,117.48149,1675903434724,,,4257945339162198,1.867703,Walk
Fix,GPS,37.4226329713,-122.1639057349,4.520499178800812,1.5706838,5.3272686,117.2352,1675903432999,0.27347848,8.733702,4257945592176000,4.4069843,Walk
Fix,FLP,37.4226251,-122.1638928,7.4366140838029935,1.588088,8.677,117.562485,1675903435772,,,4257946387000000,1.8774344,Walk
Fix,GPS,37.4226265475,-122.1638873127,4.64484666541831,1.5866789,5.2998047,125.31377,1675903433999,0.27377647,9.92539,4257946592176000,4.419246,Walk
Fix,FLP,37.4226205,-122.1638788,10.018940271273678,1.5840973,8.812,117.6078,1675903436351,,,4257946966728849,2.3090441,Walk
Fix,GPS,37.4226203038,-122.1638715661,4.4136651094562405,1.5832822,5.2548785,122.912,1675903434999,0.27231798,9.792924,4257947592425000,4.4340844,Walk
Fix,FLP,37.4226188,-122.1638747,11.214707200137283,1.5846987,8.813,117.756096,1675903436894,,,4257947509249600,2.3267128,Walk
Fix,FLP,37.4226143,-122.1638625,11.214707200137283,1.5842395,8.788,117.99035,1675903437435,,,4257948051772305,2.3267128,Walk
Fix,GPS,37.422614449,-122.1638546449,4.461374119519872,1.586966,5.2259297,124.37201,1675903435999,0.2715696,9.100544,4257948592244000,4.448896,Walk
Fix,FLP,37.4226125,-122.1638575,10.947598587884343,1.5858487,8.847,118.12538,1675903437979,,,4257948594292997,2.7233214,Walk
Fix,FLP,37.4226081,-122.1638464,10.947598587884343,1.585019,8.848,118.31084,1675903438521,,,4257949136815823,2.7233214,Walk
Fix,GPS,37.4226080916,-122.1638366925,4.513066178784546,1.5985641,5.204441,120.356346,1675903436999,0.27076152,9.174719,4257949592196000,4.463425,Walk
Fix,FLP,37.4226062,-122.1638417,8.491776870487072,1.5855246,8.891,118.2512,1675903439064,,,4257949679326870,2.6903887,Walk
Fix,FLP,37.4226016,-122.16383,8.491776870487072,1.5857022,8.855,118.08662,1675903439605,,,4257950221859524,2.6903887,Walk
Fix,GPS,37.4226032599,-122.1638167448,4.498606153825857,1.6155322,5.1764402,112.017044,1675903437999,0.27557322,10.106648,4257950592280000,4.484746,Walk
Fix,FLP,37.4225998,-122.1638223,4.993425311443687,1.5865517,8.81,117.7088,1675903440147,,,4257950762000000,2.4829252,Walk
Fix,FLP,37.4225968,-122.1638127,4.993425311443687,1.5888748,8.797,117.56496,1675903440653,,,4257951268000000,2.4829252,Walk
Fix,GPS,37.4226005204,-122.1638002826,4.523579105350635,1.6035299,5.235925,112.20377,1675903438999,0.27787378,10.080678,4257951592236000,4.50043,Walk
Fix,FLP,37.4225948,-122.1638031,4.993425311443687,1.5916114,8.719,116.03544,1675903441160,,,4257951775000001,2.0824041,Walk
Fix,NLP,37.423374,-122.1635511,-5.0,,49.773,,1675903441340,,,4257951955000000,19.882812,Walk
Fix,FLP,37.4225929,-122.1637927,4.993425311443687,1.5935075,8.677,113.56582,1675903441667,,,4257952283440335,1.828586,Walk
Fix,GPS,37.422598494,-122.1637830047,4.621952116204995,1.5975351,5.2842917,109.86155,1675903439999,0.28161365,9.6917,4257952592221000,4.519549,Walk
Fix,FLP,37.42259,-122.1637762,6.403803444604563,1.5870726,8.672,110.87827,1675903442210,,,4257952825948940,1.7411419,Walk
Fix,FLP,37.4225891,-122.1637696,6.403803444604563,1.5870796,8.704,110.241615,1675903442753,,,4257953368484402,1.7411419,Walk
Fix,GPS,37.4225955406,-122.1637640649,4.668476123477798,1.6056509,5.3139706,110.278366,1675903440999,0.2790282,9.189464,4257953592244000,4.5328126,Walk
Fix,FLP,37.4225878,-122.1637587,7.579045793920656,1.5924845,8.694,109.82077,1675903443296,,,4257953911008877,1.7194954,Walk
Fix,FLP,37.4225862,-122.1637506,7.579045793920656,1.5991254,8.647,109.55304,1675903443837,,,4257954453526700,1.7194954,Walk
Fix,GPS,37.4225898815,-122.1637442389,4.885541025523363,1.6241573,5.27622,109.52911,1675903441999,0.2689345,9.35453,4257954592318000,4.5312448,Walk
Fix,FLP,37.4225841,-122.1637399,8.81088103091298,1.6093369,8.619,109.34325,1675903444381,,,4257954996049405,1.4320904,Walk
Fix,FLP,37.4225821,-122.1637313,8.81088103091298,1.6166618,8.681,108.5931,1675903444923,,,4257955538569852,1.4320904,Walk
Fix,GPS,37.4225884616,-122.1637290977,4.672437976337845,1.6003098,5.215785,107.88162,1675903442999,0.27087632,10.537106,4257955592374000,4.535513,Walk
Fix,FLP,37.4225805,-122.1637212,5.666162512124359,1.6138678,8.662,108.09108,1675903445465,,,4257956081092863,1.4743284,Walk
Fix,GPS,37.4225883879,-122.1637128044,4.8594509158043095,1.5825095,5.188628,103.20108,1675903443999,0.2650069,12.246419,4257956592548000,4.5515714,Walk
Fix,FLP,37.4225795,-122.1637136,10.009136410859355,1.6052012,8.628,108.18644,1675903446008,,,4257956623605863,1.4596176,Walk
Fix,FLP,37.4225774,-122.1636992,10.009136410859355,1.5882542,8.627,107.32066,1675903446551,,,4257957166136075,1.4596176,Walk
Fix,GPS,37.4225898225,-122.1636996492,5.099015367619276,1.5431268,5.2657886,106.30015,1675903444999,0.2711422,14.013032,4257957592490000,4.57638,Walk
Fix,FLP,37.4225785,-122.1636925,12.272954753253517,1.5659508,8.665,106.53294,1675903447093,,,4257957708180508,1.4696276,Walk
Fix,FLP,37.4225777,-122.1636854,12.272954753253517,1.5554445,8.651,106.96012,1675903447636,,,4257958251182095,1.4696276,Walk
Fix,GPS,37.4225889395,-122.1636876602,5.152447478146739,1.4984291,5.345383,111.216934,1675903445999,0.27785432,13.329267,4257958592339000,4.619319,Walk
Fix,FLP,37.4225779,-122.1636787,9.835837801580894,1.5258874,8.594,108.157455,1675903448177,,,4257958793700041,1.4170412,Walk
Fix,FLP,37.4225773,-122.1636726,9.835837801580894,1.5137948,8.607,108.87374,1675903448720,,,4257959336210782,1.4170412,Walk
Fix,GPS,37.4225912571,-122.1636747285,5.288846476341914,1.4667501,5.364745,103.7953,1675903446999,0.26886162,11.965445,4257959592363000,4.643568,Walk
Fix,FLP,37.4225777,-122.163666,7.88180083584173,1.4838567,8.61,107.58213,1675903449263,,,4257959878735013,1.6589911,Walk
Fix,FLP,37.4225774,-122.1636596,7.88180083584173,1.4742469,8.594,106.38454,1675903449805,,,4257960421256802,1.6589911,Walk
Fix,GPS,37.4225883642,-122.1636547055,4.7153691724758335,1.4842849,5.2606096,99.88384,1675903447999,0.25190386,11.937021,4257960592376000,4.610593,Walk
Fix,FLP,37.4225783,-122.1636507,6.808485143945489,1.4729416,8.353,106.629845,1675903450348,,,4257960963786526,1.6696362,Walk
Fix,GPS,37.4225905872,-122.1636344524,4.538816288813325,1.4995484,5.245293,99.26568,1675903448999,0.255411,12.910556,4257961592375000,4.6250267,Walk
Fix,FLP,37.4225781,-122.1636428,1.9446641067858368,1.4755065,8.001,108.2047,1675903450891,,,4257961506309109,1.6658052,Walk
Fix,FLP,37.4225757,-122.1636299,1.9446641067858368,1.4841161,7.563,109.51094,1675903451433,,,4257962048829679,1.6658052,Walk
Fix,GPS,37.4225918705,-122.1636197463,4.2104820624310575,1.4752567,5.284628,102.932205,1675903449999,0.25882536,13.233387,4257962592392000,4.646069,Walk
Fix,FLP,37.4225746,-122.1636247,1.9446641067858368,1.5000892,7.306,109.53789,1675903451976,,,4257962591355068,1.6559399,Walk
Fix,FLP,37.4225719,-122.1636102,1.9446641067858368,1.4961251,6.737,109.611885,1675903452518,,,4257963133872342,1.6559399,Walk
Fix,GPS,37.4225915413,-122.1636013241,4.014985040447437,1.4772279,5.333836,106.75326,1675903450999,0.261105,13.089509,4257963592412000,4.664808,Walk
Fix,FLP,37.422571,-122.1636049,7.595081110282024,1.5034828,6.336,109.577614,1675903453061,,,4257963676383999,1.7738051,Walk
Fix,FLP,37.4225684,-122.1635901,7.595081110282024,1.4942571,5.954,108.844505,1675903453603,,,4257964218915433,1.7738051,Walk
Fix,GPS,37.4225917567,-122.1635855446,3.585069691378342,1.4614775,5.3624153,102.92998,1675903451999,0.27235729,13.283894,4257964592442000,4.669347,Walk
Fix,FLP,37.4225678,-122.1635808,7.595081110282024,1.4851071,5.41,107.44088,1675903454146,,,4257964761437771,1.7838167,Walk
Fix,FLP,37.422566,-122.163571,7.595081110282024,1.4874899,5.151,107.16405,1675903454688,,,4257965303958035,1.7838167,Walk
Fix,GPS,37.4225886486,-122.1635682651,3.1346488993037567,1.4603994,5.364724,109.497856,1675903452999,0.27345616,13.087658,4257965592512000,4.6752963,Walk
Fix,FLP,37.4225643,-122.1635611,7.595081110282024,1.4839181,4.613,107.504326,1675903455231,,,4257965846480252,2.5010028,Walk
Fix,FLP,37.4225621,-122.1635514,7.595081110282024,1.4891046,4.552,108.270706,1675903455755,,,4257966370000000,2.5010028,Walk
Fix,NLP,37.4232675,-122.163114,-5.699999809265137,,122.4,,1675903455900,,,4257966515000000,17.619883,Walk
Fix,GPS,37.4225832876,-122.1635556856,2.7854003059846013,1.4359138,5.2995605,112.261,1675903453999,0.27241838,13.669263,4257966592441000,4.6518245,Walk
Fix,FLP,37.4225601,-122.1635404,2.1511654466400785,1.473794,4.396,108.820946,1675903456319,,,4257966935000000,2.1036897,Walk
Fix,GPS,37.4225777821,-122.1635389241,2.720070720851403,1.439956,5.254516,108.50766,1675903454999,0.26877847,12.670872,4257967592653000,4.648167,Walk
Fix,FLP,37.4225581,-122.1635294,2.1511654466400785,1.4575084,4.283,107.960045,1675903456859,,,4257967474043058,2.088581,Walk
Fix,FLP,37.4225562,-122.1635173,2.1511654466400785,1.4465675,4.257,106.39789,1675903457401,,,4257968016565335,2.088581,Walk
Fix,GPS,37.422572235,-122.163523216,2.654376684436277,1.4390681,5.2018085,108.58102,1675903455999,0.26417798,11.119927,4257968592505000,4.632521,Walk
Fix,FLP,37.4225553,-122.1635112,1.6278615007097414,1.4555249,4.264,105.89295,1675903457943,,,4257968559085538,1.7254816,Walk
Fix,FLP,37.4225536,-122.1634987,1.6278615007097414,1.4520134,4.263,105.721634,1675903458486,,,4257969101607998,1.7254816,Walk
Fix,GPS,37.4225667658,-122.1635077517,2.5419937609466965,1.4370835,5.189971,115.99637,1675903456999,0.2672562,11.356683,4257969592530000,4.612789,Walk
Fix,FLP,37.4225524,-122.1634919,7.990608875443556,1.4604863,4.297,105.85985,1675903459028,,,4257969644127835,1.6626804,Walk
Fix,FLP,37.4225505,-122.1634796,7.990608875443556,1.4537575,4.327,104.88565,1675903459571,,,4257970186650235,1.6626804,Walk
Fix,GPS,37.4225595965,-122.1634886047,2.7985168784331385,1.4627392,5.157307,112.80171,1675903457999,0.2503302,11.887691,4257970592524000,4.5952964,Walk
Fix,FLP,37.4225497,-122.1634707,7.990608875443556,1.4521737,4.33,103.21674,1675903460093,,,4257970708180508,1.824653,Walk
Fix,FLP,37.4225482,-122.1634614,7.990608875443556,1.465714,4.353,102.613075,1675903460663,,,4257971278000000,1.824653,Walk
Fix,NLP,37.4232695,-122.1631173,-5.699999809265137,,116.1,,1675903460927,,,4257971542000000,16.235123,Walk
Fix,GPS,37.4225557329,-122.1634705251,2.8221115134827937,1.4704729,5.1525307,105.56316,1675903458999,0.26094925,11.254762,4257971592495000,4.5835814,Walk
Fix,FLP,37.4225458,-122.1634469,7.990608875443556,1.4614073,4.389,102.27064,1675903461199,,,4257971814212187,1.8403656,Walk
Fix,GPS,37.4225547275,-122.1634519643,2.638640139042781,1.4788792,5.180238,97.34488,1675903459999,0.26212868,10.267636,4257972592613000,4.583791,Walk
Fix,FLP,37.4225446,-122.1634399,7.990608875443556,1.4706402,4.421,101.61579,1675903461740,,,4257972356734524,1.5001596,Walk
Fix,FLP,37.4225431,-122.1634293,7.990608875443556,1.472716,4.427,100.4953,1675903462284,,,4257972899254788,1.5001596,Walk
Fix,GPS,37.4225542691,-122.1634329733,2.21175285721138,1.4913033,5.2578316,88.72227,1675903460999,0.27216876,10.214992,4257973592711000,4.6082845,Walk
Fix,FLP,37.4225421,-122.1634217,11.01126442903815,1.4826045,4.44,99.824776,1675903462826,,,4257973441776945,1.56571,Walk
Fix,FLP,37.4225405,-122.1634111,11.01126442903815,1.4858226,4.42,100.03311,1675903463369,,,4257973984296291,1.56571,Walk
Fix,GPS,37.4225548011,-122.1634134056,2.3041342236926106,1.5037551,5.2467003,87.13538,1675903461999,0.2689792,12.27674,4257974592631000,4.590111,Walk
Fix,FLP,37.422539,-122.1634033,10.514582532502274,1.496051,4.419,100.79425,1675903463910,,,4257974526819424,1.9438109,Walk
Fix,FLP,37.4225368,-122.1633931,10.514582532502274,1.5004922,4.401,102.02479,1675903464454,,,4257975069335293,1.9438109,Walk
Fix,GPS,37.4225526409,-122.1634003149,2.399402746575242,1.4706898,5.271391,98.77187,1675903462999,0.27136478,14.790821,4257975592564000,4.587829,Walk
Fix,FLP,37.4225352,-122.1633848,9.67387724242306,1.5105397,4.429,102.731514,1675903464995,,,4257975611859219,1.6518085,Walk
Fix,FLP,37.4225331,-122.1633749,9.67387724242306,1.4976826,4.448,103.03136,1675903465539,,,4257976154382414,1.6518085,Walk
Fix,NLP,37.4231985,-122.1631794,-5.699999809265137,,72.9,,1675903465937,,,4257976552000000,6.106789,Walk
Fix,GPS,37.4225506304,-122.1633904276,2.3419731042357896,1.4188561,5.319709,105.82608,1675903463999,0.26651806,13.883542,4257976592570000,4.593108,Walk
Fix,FLP,37.4225315,-122.1633672,3.8569115433405017,1.4822831,4.453,102.56641,1675903466087,,,4257976703000000,1.5890752,Walk
Fix,GPS,37.4225466464,-122.1633847822,2.1510253212846275,1.3541614,5.402037,105.64519,1675903464999,0.27586254,13.74189,4257977592691000,4.59943,Walk
Fix,FLP,37.422529,-122.1633534,1.9689501218999796,1.4359286,4.5,102.423676,1675903466624,,,4257977239425870,1.6127849,Walk
Fix,FLP,37.4225282,-122.1633493,1.9689501218999796,1.3841065,4.503,103.2134,1675903467166,,,4257977781937466,1.6372502,Walk
Fix,GPS,37.4225439985,-122.163372836,2.211711003314582,1.3295057,5.4683146,99.16002,1675903465999,0.27026853,11.804117,4257978592613000,4.613063,Walk
Fix,FLP,37.4225271,-122.1633446,7.821993362116416,1.3692433,4.537,103.92983,1675903467709,,,4257978324469449,1.7186629,Walk
Fix,FLP,37.4225256,-122.1633394,7.821993362116416,1.3346133,4.584,104.28959,1675903468251,,,4257978866992520,1.7186629,Walk
Fix,GPS,37.4225361209,-122.1633517258,2.05770182548783,1.3785648,5.386895,91.30067,1675903466999,0.24354124,12.52035,4257979592628000,4.604284,Walk
Fix,FLP,37.4225244,-122.1633345,7.821993362116416,1.3308412,4.596,104.126076,1675903468794,,,4257979409516446,1.7294798,Walk
Fix,FLP,37.4225228,-122.1633284,7.821993362116416,1.3325366,4.633,104.040794,1675903469337,,,4257979952036709,1.7294798,Walk
Fix,GPS,37.422530741,-122.1633361531,1.84182867111258,1.3817446,5.3780203,94.827896,1675903467999,0.26197928,11.963248,4257980592640000,4.6004252,Walk
Fix,FLP,37.4225211,-122.1633212,7.821993362116416,1.3460561,4.674,103.67098,1675903469879,,,4257980494557889,1.7294798,Walk
Fix,FLP,37.4225192,-122.1633147,7.821993362116416,1.354734,4.705,103.07595,1675903470422,,,4257981037081387,1.7476525,Walk
Fix,FLP,37.4225174,-122.1633069,7.821993362116416,1.3615769,4.768,103.00548,1675903470964,,,4257981579602872,1.7476525,Walk
Fix,NLP,37.4231779,-122.163164,-5.599999904632568,,92.9,,1675903470997,,,4257981612000000,27.334171,Walk
Fix,GPS,37.4225235045,-122.1633167828,1.93850553553045,1.4152377,5.38402,96.20793,1675903468999,0.273012,11.545978,4257981592739000,4.6067123,Walk
Fix,FLP,37.4225157,-122.1633002,6.021013753884461,1.3798599,4.814,103.2908,1675903471468,,,4257982084000000,1.5041561,Walk
Fix,FLP,37.4225142,-122.1632917,6.021013753884461,1.3922125,4.845,103.33065,1675903472012,,,4257982627000001,1.5041561,Walk
Fix,GPS,37.4225202993,-122.1633010736,2.0762904829582074,1.4131458,5.415342,100.827065,1675903469999,0.27694488,10.976761,4257982592719000,4.629993,Walk
Fix,FLP,37.422512,-122.1632793,5.969000133606372,1.38872,4.922,102.19686,1675903472591,,,4257983207171475,1.9414192,Walk
Fix,GPS,37.4225162836,-122.1632851822,1.9058308569548223,1.4163474,5.402923,104.82454,1675903470999,0.27820796,10.370009,4257983592810000,4.640047,Walk
Fix,FLP,37.4225114,-122.1632733,5.898302522093559,1.396775,4.913,101.31511,1675903473092,,,4257983708180508,1.9228363,Walk
Fix,FLP,37.4225101,-122.1632642,5.898302522093559,1.4061478,4.948,101.22971,1675903473677,,,4257984292216885,1.9228363,Walk
Fix,GPS,37.422513948,-122.1632690895,1.9944425529813397,1.4185033,5.402105,110.05134,1675903471999,0.282187,10.504588,4257984592697000,4.6498566,Walk
Fix,FLP,37.4225089,-122.1632564,7.947258038094873,1.4158196,4.974,101.050735,1675903474218,,,4257984834740811,1.9072876,Walk
Fix,FLP,37.4225076,-122.1632468,7.947258038094873,1.4227163,5.012,100.306564,1675903474762,,,4257985377262356,1.9072876,Walk
