Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.3883268246,-122.0886729551,20.539567823591213,1.326278,5.6095896,299.98865,1676151736999,0.25484353,12.708544,186931529487000,3.4943333,Walk
Fix,FLP,37.3883404,-122.0887489,1.466901961994019,1.4289441,6.062,301.42282,1676151739259,,,186931952000000,0.9299154,Walk
Fix,GPS,37.388334316,-122.0886979126,20.19506096270372,1.3960702,5.6302934,302.97363,1676151737999,0.24766284,13.587467,186932529896000,3.4895113,Walk
Fix,NLP,37.3882044,-122.0888922,-0.3000000417232513,,48.486,,1676151739902,,,186932596000000,1.0508262,Walk
Fix,FLP,37.388344,-122.0887582,1.5452024706098442,1.4208691,6.071,301.02054,1676151739798,,,186932492546082,0.94948125,Walk
Fix,FLP,37.38835,-122.0887723,1.5452024706098442,1.4131458,6.08,300.5623,1676151740327,,,186933020360292,0.9019585,Walk
Fix,GPS,37.3883391652,-122.0887158547,19.74709746469847,1.4059825,5.53413,308.89728,1676151738999,0.24792124,15.483208,186933529507000,3.4804394,Walk
Fix,FLP,37.3883514,-122.0887757,1.5452024706098442,1.41528,6.099,300.55234,1676151740884,,,186933577537781,0.9119774,Walk
Fix,FLP,37.3883581,-122.0887907,1.5452024706098442,1.4165369,6.148,300.5821,1676151741426,,,186934120029786,0.9119774,Walk
Fix,GPS,37.3883413826,-122.0887303161,19.290055439410867,1.386469,5.4803095,308.16995,1676151739999,0.24431409,14.557331,186934529698000,3.473429,Walk
Fix,FLP,37.3883596,-122.0887942,-0.3000000417232513,1.4195963,6.177,300.64447,1676151741969,,,186934662523378,0.9467318,Walk
Fix,FLP,37.3883644,-122.0888045,-0.3000000417232513,1.4134473,6.17,300.847,1676151742511,,,186935205018068,0.9467318,Walk
Fix,GPS,37.3883494265,-122.0887483082,19.166141472805425,1.4080471,5.4642344,309.1934,1676151740999,0.23387712,13.536714,186935529525000,3.469344,Walk
Fix,FLP,37.3883653,-122.0888054,-0.3000000417232513,1.4037241,6.073,301.12225,1676151743054,,,186935747511964,0.9456958,Walk
Fix,FLP,37.3883678,-122.0888098,-0.3000000417232513,1.402113,6.014,301.20117,1676151743596,,,186936290005861,0.9456958,Walk
Fix,GPS,37.3883572082,-122.0887630272,18.704043783405726,1.4059163,5.448694,304.21066,1676151741999,0.23276457,16.5576,186936529708000,3.468824,Walk
Fix,FLP,37.3883704,-122.0888143,-0.3000000417232513,1.3988512,5.891,301.29895,1676151744139,,,186936832499452,0.9479615,Walk
Fix,GPS,37.3883622303,-122.0887767277,17.829537171188658,1.3855815,5.4291444,307.8177,1676151742999,0.23423997,17.01267,186937529850000,3.474137,Walk
Fix,FLP,37.3883735,-122.0888198,-2.5617762154057075,1.3988254,5.829,301.33344,1676151744680,,,186937374993470,0.9579515,Walk
Fix,NLP,37.3881412,-122.0888319,-0.3999999463558197,,48.05,,1676151744913,,,186937606000000,1.0,Walk
Fix,FLP,37.3883771,-122.0888259,-2.5617762154057075,1.3944534,5.624,301.47644,1676151745223,,,186937917489381,0.9579515,Walk
Fix,GPS,37.3883697744,-122.0887897825,18.092080554251638,1.3757534,5.364002,304.3105,1676151743999,0.22633362,13.611705,186938529600000,3.4909065,Walk
Fix,FLP,37.3883816,-122.0888344,-0.3999999463558197,1.388649,5.436,301.49136,1676151745766,,,186938459980226,0.8789929,Walk
Fix,FLP,37.3883847,-122.088839,-0.3999999463558197,1.379622,5.287,301.3164,1676151746308,,,186939002463136,0.8789929,Walk
Fix,GPS,37.3883754956,-122.0888058815,17.972439131222963,1.3788743,5.2621994,298.29013,1676151744999,0.23271924,12.536211,186939529854000,3.5018947,Walk
Fix,FLP,37.3883863,-122.0888418,-0.3999999463558197,1.3790811,5.112,301.10126,1676151746850,,,186939544952943,0.88945633,Walk
Fix,FLP,37.3883909,-122.0888497,-0.3999999463558197,1.3744613,4.949,300.70804,1676151747394,,,186940087459901,0.88945633,Walk
Fix,GPS,37.3883826329,-122.0888214308,17.877419728282188,1.3882695,5.2048135,297.67526,1676151745999,0.23103344,10.093315,186940529952000,3.504678,Walk
Fix,FLP,37.3883929,-122.0888534,-0.3999999463558197,1.3747225,4.844,300.37985,1676151747936,,,186940629953370,0.90411645,Walk
Fix,FLP,37.3883976,-122.0888632,-0.3999999463558197,1.3716556,4.774,299.83704,1676151748478,,,186941172446046,0.90411645,Walk
Fix,GPS,37.3883869927,-122.0888403561,17.69247835570354,1.4089508,5.219678,291.42053,1676151746999,0.23585829,11.331667,186941529648000,3.5187218,Walk
Fix,FLP,37.3883996,-122.0888681,-0.3999999463558197,1.3686583,4.65,299.184,1676151749020,,,186941714939149,0.92761827,Walk
Fix,FLP,37.3884033,-122.0888758,-0.3999999463558197,1.3690665,4.611,298.76755,1676151749564,,,186942257434510,0.92761827,Walk
Fix,GPS,37.3883900263,-122.0888604169,17.47210752402632,1.4313784,5.2123137,302.49292,1676151747999,0.23357196,12.030286,186942529802000,3.5338478,Walk
Fix,FLP,37.3884071,-122.0888823,-0.3999999463558197,1.3717542,4.48,298.29623,1676151750106,,,186942799924562,0.92506844,Walk
Fix,NLP,37.3882595,-122.0902965,-0.3000000417232513,,103.247,,1676151749990,,,186942683000000,1.50182,Walk
Fix,FLP,37.3884125,-122.0888931,-0.3000000417232513,1.377117,4.432,298.37848,1676151750649,,,186943342416933,0.95864546,Walk
Fix,GPS,37.3883956287,-122.0888742359,17.215191970309103,1.4194627,5.247482,308.97095,1676151748999,0.23516305,11.374326,186943529898000,3.5499146,Walk
Fix,FLP,37.3884162,-122.0888989,-0.3000000417232513,1.3802581,4.346,298.92804,1676151751190,,,186943884909669,0.99722123,Walk
Fix,FLP,37.3884209,-122.0889068,-0.3000000417232513,1.3809369,4.347,299.5337,1676151751734,,,186944427401857,0.99722123,Walk
Fix,GPS,37.388403953,-122.0888882411,16.93761332898387,1.4240817,5.286947,310.25946,1676151749999,0.24132489,10.276367,186944529621000,3.5670187,Walk
Fix,FLP,37.3884254,-122.0889124,-0.3000000417232513,1.37975,4.309,300.72375,1676151752262,,,186944956000000,1.0258439,Walk
Fix,FLP,37.3884304,-122.0889188,-0.3000000417232513,1.3768936,4.332,301.61978,1676151752777,,,186945471000000,1.0258439,Walk
Fix,GPS,37.3884170285,-122.0889048257,16.56947476991032,1.4673818,5.2996883,311.5591,1676151750999,0.24759962,10.792781,186945529667000,3.5791996,Walk
Fix,FLP,37.388436,-122.0889233,-0.3000000417232513,1.371128,4.325,303.37506,1676151753284,,,186945977000000,1.0390881,Walk
Fix,FLP,37.3884418,-122.0889288,-0.3000000417232513,1.3685374,4.345,304.43814,1676151753800,,,186946494000000,1.0390881,Walk
Fix,GPS,37.3884286303,-122.0889170398,16.119247094808046,1.4755055,5.365567,329.52353,1676151751999,0.24075109,12.007582,186946529675000,3.5969493,Walk
Fix,FLP,37.3884481,-122.088934,-0.3000000417232513,1.3658714,4.38,306.17294,1676151754327,,,186947020360292,1.072744,Walk
Fix,FLP,37.3884535,-122.0889395,-0.3000000417232513,1.3686941,4.412,306.84567,1676151754880,,,186947573858156,1.072744,Walk
Fix,GPS,37.3884382577,-122.088926827,16.460344834387175,1.4614005,5.287602,334.453,1676151752999,0.24938452,10.579326,186947529810000,3.6003447,Walk
Fix,NLP,37.3886787,-122.0895248,-0.3000000417232513,,69.506,,1676151754963,,,186947656000000,1.0,Walk
Fix,FLP,37.3884632,-122.0889515,-0.3000000417232513,1.3785827,4.558,308.40887,1676151755957,,,186948651000000,0.90122616,Walk
Fix,GPS,37.3884508315,-122.0889340399,16.53255317189796,1.4625273,5.309655,331.51868,1676151753999,0.2577854,10.344846,186948529985000,3.6276739,Walk
Fix,FLP,37.3884688,-122.088962,-0.3000000417232513,1.3831044,4.648,308.1004,1676151756508,,,186949201335451,0.89728624,Walk
Fix,GPS,37.3884657591,-122.0889492004,16.477329506571785,1.5108837,5.3248024,322.62582,1676151754999,0.2600708,9.405237,186949529767000,3.636007,Walk
Fix,FLP,37.3884709,-122.0889671,-0.3000000417232513,1.3854078,4.658,307.50793,1676151757050,,,186949743813722,0.9119376,Walk
Fix,FLP,37.3884738,-122.0889735,-0.3000000417232513,1.3884068,4.678,307.04965,1676151757592,,,186950286320497,0.9119376,Walk
Fix,GPS,37.3884797904,-122.08896641,16.647963581386968,1.5596251,5.286187,314.6731,1676151755999,0.25638878,9.144272,186950530094000,3.6468093,Walk
Fix,FLP,37.3884776,-122.0889773,4.791724042463542,1.3943193,4.947,306.96158,1676151758135,,,186950828813539,0.90902215,Walk
Fix,FLP,37.3884818,-122.0889804,4.791724042463542,1.3979567,5.244,307.27402,1676151758678,,,186951371305726,0.90902215,Walk
Fix,GPS,37.3884908506,-122.088982167,16.70168639032607,1.580328,5.1870937,305.56744,1676151756999,0.23802486,8.73667,186951529816000,3.6549225,Walk
Fix,FLP,37.3884864,-122.0889835,2.119763433878098,1.4071269,5.644,307.4994,1676151759219,,,186951913786378,0.97006387,Walk
Fix,FLP,37.3884905,-122.0889889,2.119763433878098,1.4130037,6.056,307.49255,1676151759763,,,186952456292604,0.97006387,Walk
Fix,GPS,37.388496637,-122.089002813,17.031265393642723,1.6010091,5.113757,299.47433,1676151757999,0.25033736,11.551737,186952529814000,3.6524765,Walk
Fix,NLP,37.3884705,-122.0905032,-0.3000000417232513,,57.913,,1676151759993,,,186952686000000,1.5059729,Walk
Fix,FLP,37.3884933,-122.0889956,-0.3000000417232513,1.4280545,6.69,306.94516,1676151760305,,,186952998783388,0.9503029,Walk
Fix,FLP,37.3884958,-122.0890036,-0.3000000417232513,1.43241,6.907,306.363,1676151760848,,,186953541275331,0.9503029,Walk
Fix,GPS,37.3885006482,-122.0890155352,17.320964369826452,1.560372,5.035944,303.71573,1676151758999,0.22453712,13.292635,186953529884000,3.641912,Walk
Fix,FLP,37.3884989,-122.0890118,-6.868368219737988,1.4400209,7.334,305.64517,1676151761389,,,186954083765931,1.080808,Walk
Fix,GPS,37.3885048782,-122.0890264376,17.285451075718655,1.5114323,4.9885554,299.1648,1676151759999,0.2305087,13.989602,186954529865000,3.6576312,Walk
Fix,FLP,37.3885027,-122.0890191,-6.868368219737988,1.4441023,7.77,305.3707,1676151761933,,,186954626260133,1.080808,Walk
Fix,FLP,37.3885055,-122.0890278,-6.868368219737988,1.4485563,8.093,304.76154,1676151762443,,,186955137000000,1.0908242,Walk
Fix,GPS,37.3885072525,-122.0890375495,16.655123346557072,1.4657351,4.9386854,306.5979,1676151760999,0.21678524,9.602847,186955530168000,3.654,Walk
Fix,FLP,37.3885081,-122.0890355,-6.868368219737988,1.4502711,8.593,304.46756,1676151762957,,,186955650000000,1.0908242,Walk
Fix,GPS,37.38851361,-122.0890559235,16.968498387523713,1.4812566,4.8167295,314.76263,1676151761999,0.21927945,10.0669155,186956529891000,3.6318927,Walk
Fix,FLP,37.3885131,-122.089048,-3.998647186236546,1.4466271,8.68,304.5222,1676151763560,,,186956253725770,1.0660156,Walk
Fix,FLP,37.388515,-122.0890541,-0.3999999463558197,1.4425665,8.708,305.18384,1676151764103,,,186956796228639,0.9948426,Walk
Fix,GPS,37.388522642,-122.0890697848,17.102047301174533,1.4813881,4.7672925,322.22687,1676151762999,0.22515517,10.03955,186957529899000,3.6094594,Walk
Fix,FLP,37.3885183,-122.0890605,-0.3000000417232513,1.4426031,8.7,305.58603,1676151764645,,,186957338720949,1.0048625,Walk
Fix,FLP,37.3885222,-122.0890683,-0.3000000417232513,1.4424458,8.561,306.30072,1676151765187,,,186957881212342,0.9942237,Walk
Fix,GPS,37.3885324221,-122.0890840885,17.245631489004243,1.4880042,4.8273897,336.4873,1676151763999,0.2420087,10.512475,186958530808000,3.610527,Walk
Fix,FLP,37.3885255,-122.0890733,-0.3000000417232513,1.4429274,8.419,306.87024,1676151765730,,,186958423704591,1.0042137,Walk
Fix,FLP,37.3885318,-122.0890825,-0.3000000417232513,1.439985,8.093,308.24268,1676151766273,,,186958966196046,1.0042137,Walk
Fix,GPS,37.3885445038,-122.0890932347,17.444383873119833,1.4858496,4.901597,339.91528,1676151764999,0.25478658,10.872996,186959529926000,3.6192982,Walk
Fix,FLP,37.3885362,-122.0890876,-0.3000000417232513,1.4345893,7.921,309.37732,1676151766814,,,186959508688173,1.036956,Walk
Fix,FLP,37.3885451,-122.0890957,-0.3000000417232513,1.4198793,7.494,311.80966,1676151767326,,,186960020360292,1.036956,Walk
Fix,GPS,37.3885562441,-122.089100287,17.64152174453556,1.47346,4.8312483,344.72968,1676151765999,0.2276631,10.553081,186960530268000,3.624794,Walk
Fix,FLP,37.3885508,-122.0890993,-0.3000000417232513,1.4067436,7.256,313.51337,1676151767900,,,186960593671144,1.0737627,Walk
Fix,FLP,37.3885612,-122.0891043,-0.3000000417232513,1.3834504,6.91,316.7212,1676151768443,,,186961136162293,1.0737627,Walk
Fix,GPS,37.3885651335,-122.0891045404,17.607599636065963,1.430946,4.7126794,338.72043,1676151766999,0.22254191,12.072725,186961529950000,3.607426,Walk
Fix,FLP,37.3885673,-122.0891066,-0.3000000417232513,1.3849267,6.68,317.6728,1676151768984,,,186961678653749,1.095498,Walk
Fix,FLP,37.3885766,-122.089111,-0.3000000417232513,1.3876538,6.377,318.66492,1676151769505,,,186962198000000,1.095498,Walk
Fix,GPS,37.3885697749,-122.0891109159,16.982850358643113,1.3696927,4.684452,330.52625,1676151767999,0.23784886,13.386219,186962529928000,3.610959,Walk
Fix,FLP,37.388585,-122.0891177,-3.712715792362808,1.3807303,5.696,318.0464,1676151770070,,,186962763636232,1.1124133,Walk
Fix,GPS,37.3885756729,-122.08912181,17.39718263395433,1.3443394,4.772156,319.34384,1676151768999,0.26102078,14.947321,186963530140000,3.629434,Walk
Fix,FLP,37.3885885,-122.0891234,-3.712715792362808,1.374965,5.631,317.24054,1676151770612,,,186963306127138,1.1124133,Walk
Fix,NLP,37.388732,-122.0895454,-0.6000000238418579,,32.567,,1676151770860,,,186963553000000,1.7635443,Walk
Fix,GPS,37.3885805652,-122.089134489,17.6779193815565,1.3280807,4.752387,307.55753,1676151769999,0.23793973,13.156315,186964530085000,3.6246336,Walk
Fix,FLP,37.388597,-122.0891407,-3.730975438862537,1.3680569,5.52,315.68695,1676151771698,,,186964391108827,1.019984,Walk
Fix,FLP,37.3886007,-122.0891518,-3.391444434306301,1.3635523,5.53,314.84384,1676151772239,,,186964933600221,1.0356895,Walk
Fix,GPS,37.3885856527,-122.0891512346,17.99919745070411,1.3405014,4.7920327,293.41605,1676151770999,0.23197052,11.526418,186965530007000,3.6275814,Walk
Fix,FLP,37.3886027,-122.0891586,-0.6000000238418579,1.3559333,5.594,313.74292,1676151772783,,,186965476091005,1.0466825,Walk
Fix,FLP,37.3886052,-122.0891702,-0.6000000238418579,1.3338841,5.713,311.18655,1676151773324,,,186966018572267,1.0466825,Walk
Fix,GPS,37.3885880212,-122.0891686406,18.34742461146036,1.3503609,4.803738,290.4575,1676151771999,0.22906584,11.85675,186966530085000,3.6235754,Walk
Fix,FLP,37.3886061,-122.0891774,1.7415126240108094,1.3209305,5.839,309.51065,1676151773867,,,186966561072694,1.0639191,Walk
Fix,FLP,37.3886061,-122.0891912,1.7415126240108094,1.2992502,6.08,306.3329,1676151774410,,,186967103563722,1.0639191,Walk
Fix,GPS,37.3885920963,-122.0891850125,18.829505200802583,1.3555454,4.7586946,280.535,1676151772999,0.22905217,12.539974,186967530248000,3.620673,Walk
Fix,FLP,37.3886057,-122.0891983,-0.6000000238418579,1.2931157,6.253,304.8726,1676151774952,,,186967646054566,1.060307,Walk
Fix,FLP,37.3886036,-122.0892131,-0.6000000238418579,1.2783303,6.607,301.71732,1676151775495,,,186968188532533,1.060307,Walk
Fix,GPS,37.3885957837,-122.0892028397,18.77606733369825,1.3681091,4.789412,293.47873,1676151773999,0.23046976,13.020951,186968530289000,3.6263576,Walk
Fix,FLP,37.3885978,-122.089226,-3.299474002094904,1.2617177,7.0,298.0337,1676151776037,,,186968731036073,1.0673475,Walk
Fix,NLP,37.3887807,-122.0894123,-0.5000001192092896,,81.377,,1676151775842,,,186968535000000,1.383228,Walk
Fix,GPS,37.3886003824,-122.0892161488,19.151096127417965,1.3529155,4.790757,281.87357,1676151774999,0.23224069,13.53493,186969530040000,3.6201513,Walk
Fix,FLP,37.3885944,-122.089244,-0.5000001192092896,1.2501993,7.085,294.52408,1676151776580,,,186969273527101,1.0314182,Walk
Fix,FLP,37.3885903,-122.0892528,-0.5000001192092896,1.2458869,7.305,292.60065,1676151777123,,,186969816017580,1.0314182,Walk
Fix,FLP,37.3885876,-122.0892638,-0.5000001192092896,1.2411883,7.413,290.5399,1676151777665,,,186970358505372,1.0314182,Walk
Fix,GPS,37.3886044658,-122.089230492,19.39374274976909,1.3431697,4.803662,276.59476,1676151775999,0.2184417,13.996365,186970530053000,3.6242063,Walk
Fix,FLP,37.3885829,-122.089276,5.331337359775084,1.2365348,7.568,287.1488,1676151778207,,,186970900998476,1.0583631,Walk
Fix,FLP,37.3885815,-122.0892868,5.331337359775084,1.23693,7.621,285.58032,1676151778750,,,186971443489259,1.0583631,Walk
Fix,GPS,37.388605104,-122.0892448361,19.37547148458397,1.328989,4.848372,281.40115,1676151776999,0.22471374,13.3100605,186971530054000,3.6255155,Walk
Fix,FLP,37.3885797,-122.089298,8.407893621897081,1.2401683,7.674,283.2701,1676151779281,,,186971974000000,1.0684937,Walk
Fix,FLP,37.3885799,-122.0893079,8.407893621897081,1.2450039,7.716,282.5441,1676151779787,,,186972480000000,1.0684937,Walk
Fix,GPS,37.3886100769,-122.0892620994,19.17432821098112,1.3427066,4.8886976,278.64227,1676151777999,0.22190346,13.42895,186972530081000,3.6316974,Walk
Fix,FLP,37.3885821,-122.089319,8.407893621897081,1.2548618,7.735,281.96716,1676151780301,,,186972994000000,1.11404,Walk
Fix,FLP,37.3885848,-122.0893293,8.407893621897081,1.2614256,7.795,282.06912,1676151780810,,,186973504952821,1.11404,Walk
Fix,GPS,37.3886112667,-122.0892783192,19.038293589037337,1.3398368,4.862012,286.69537,1676151778999,0.23446746,16.32465,186973530433000,3.6379068,Walk
Fix,FLP,37.388593,-122.089341,3.980347086357014,1.2722814,7.852,283.1246,1676151781397,,,186974091000000,1.0841757,Walk
Fix,NLP,37.3890074,-122.0901014,-0.6000000238418579,,76.563,,1676151780930,,,186973623000000,1.4828614,Walk
Fix,FLP,37.3886032,-122.0893562,-0.6000000238418579,1.2762016,7.852,285.08524,1676151781900,,,186974593000000,1.0016811,Walk
Fix,GPS,37.3886129253,-122.0892910081,18.37769525843545,1.3117316,4.9929633,297.56018,1676151779999,0.2622525,21.922054,186974530148000,3.6651683,Walk
Fix,FLP,37.3886155,-122.0893681,-0.6000000238418579,1.267765,7.867,288.47318,1676151782439,,,186975132424745,1.0100132,Walk
Fix,GPS,37.3886190503,-122.089299458,17.989818623573157,1.276747,5.194434,305.78693,1676151780999,0.2606807,18.73835,186975530459000,3.6872993,Walk
Fix,FLP,37.3886191,-122.0893691,-0.6000000238418579,1.2648337,7.835,289.68326,1676151782980,,,186975674913270,1.0131235,Walk
Fix,FLP,37.3886293,-122.0893772,-0.6000000238418579,1.2529716,7.705,292.06918,1676151783524,,,186976217407105,1.0131235,Walk
Fix,GPS,37.3886254061,-122.0893106173,17.602380010354953,1.2610384,5.2851353,304.64127,1676151781999,0.2410077,16.23665,186976530194000,3.7063766,Walk
Fix,FLP,37.3886342,-122.089378,-0.3000000417232513,1.242869,7.413,293.88748,1676151784065,,,186976759893495,1.0123224,Walk
Fix,FLP,37.3886375,-122.0893821,-0.3000000417232513,1.2420751,7.193,294.4997,1676151784609,,,186977302383973,1.0123224,Walk
Fix,GPS,37.388630859,-122.08932568,17.196126080881715,1.2666625,5.276744,302.7407,1676151782999,0.24054237,14.945062,186977530250000,3.7139008,Walk
Fix,FLP,37.3886412,-122.0893864,2.6224783967045653,1.241096,6.84,295.31302,1676151785151,,,186977844873720,1.020678,Walk
Fix,FLP,37.3886442,-122.0893925,2.6224783967045653,1.2424977,6.476,295.53836,1676151785693,,,186978387364320,1.020678,Walk
Fix,GPS,37.3886352112,-122.0893380631,17.035620802751446,1.2521787,5.2719803,299.1071,1676151783999,0.24185969,15.695445,186978530526000,3.7169194,Walk
Fix,NLP,37.3889134,-122.0893565,-0.6000000238418579,,32.749,,1676151785924,,,186978618000000,1.1026615,Walk
Fix,FLP,37.3886454,-122.0893942,-0.6000000238418579,1.2452487,6.237,295.9903,1676151786236,,,186978929854005,1.0039856,Walk
Fix,GPS,37.3886369987,-122.089349595,17.085471214908164,1.2280793,5.2652693,300.07755,1676151784999,0.2520424,15.450558,186979530276000,3.7241435,Walk
Fix,FLP,37.3886516,-122.0894057,-0.6000000238418579,1.2446673,5.552,296.3437,1676151786779,,,186979472347413,1.0039856,Walk
Fix,FLP,37.388656,-122.0894141,-0.6000000238418579,1.2454425,5.242,296.6808,1676151787321,,,186980014834168,1.0242012,Walk
Fix,FLP,37.3886593,-122.0894216,-0.6000000238418579,1.2475064,4.936,296.96634,1676151787864,,,186980557324403,1.0242012,Walk
Fix,GPS,37.3886415273,-122.0893594721,17.297445443205454,1.2057744,5.268615,297.51215,1676151785999,0.25381526,13.866734,186980530224000,3.7373292,Walk
Fix,FLP,37.3886634,-122.0894309,-0.6000000238418579,1.247759,4.722,297.46234,1676151788406,,,186981099814088,1.0314815,Walk
Fix,FLP,37.3886669,-122.0894386,-0.6000000238418579,1.2484623,4.573,297.69708,1676151788930,,,186981624000000,1.0314815,Walk
Fix,GPS,37.3886500655,-122.0893716627,17.158272941775948,1.2189456,5.2638,295.6436,1676151786999,0.24662583,13.284281,186981530300000,3.7450576,Walk
Fix,FLP,37.3886703,-122.0894472,-0.6000000238418579,1.2471547,4.558,298.06448,1676151789442,,,186982135000000,1.0592818,Walk
Fix,GPS,37.3886585763,-122.0893845316,17.037766784252344,1.2353003,5.258523,296.01685,1676151787999,0.24367303,12.690477,186982530260000,3.7535295,Walk
Fix,FLP,37.3886743,-122.089457,-0.6000000238418579,1.2404777,4.51,299.78802,1676151790033,,,186982727284730,1.0816633,Walk
Fix,GPS,37.3886649929,-122.0893989847,16.686914118162317,1.2477452,5.273517,297.3596,1676151788999,0.2501965,14.389124,186983530600000,3.7749162,Walk
Fix,FLP,37.3886764,-122.0894626,-0.6000000238418579,1.240506,4.532,299.7217,1676151790575,,,186983269774293,1.0768858,Walk
Fix,NLP,37.38851,-122.0905133,-0.3000000417232513,,42.708,,1676151790947,,,186983641000000,1.0,Walk
Fix,FLP,37.3886788,-122.0894705,-0.3000000417232513,1.2348807,4.622,298.53986,1676151791118,,,186983812264100,0.9930115,Walk
Fix,FLP,37.3886812,-122.0894777,-0.3000000417232513,1.2400236,4.694,296.95276,1676151791660,,,186984354753847,0.9930115,Walk
Fix,GPS,37.3886679269,-122.0894141674,16.832698957763867,1.2507876,5.3236465,303.37396,1676151789999,0.26067284,16.341736,186984530287000,3.7981207,Walk
Fix,FLP,37.388684,-122.089486,-0.3000000417232513,1.2457818,4.771,297.7116,1676151792204,,,186984897243837,1.005722,Walk
Fix,FLP,37.3886871,-122.0894933,-0.3000000417232513,1.2538756,4.887,300.13336,1676151792745,,,186985439730653,1.005722,Walk
Fix,GPS,37.3886750172,-122.0894253631,16.740781190525517,1.242807,5.3883867,307.16476,1676151790999,0.25492528,18.244791,186985530535000,3.8176472,Walk
Fix,FLP,37.388691,-122.0895014,1.502525692819404,1.24907,4.997,302.88052,1676151793289,,,186985982223634,0.9766282,Walk
Fix,GPS,37.3886824327,-122.0894342483,16.259394191559352,1.22419,5.4422665,307.77823,1676151791999,0.24441427,19.57498,186986530303000,3.842373,Walk
Fix,FLP,37.3886945,-122.0895079,1.502525692819404,1.2521983,5.096,303.85132,1676151793831,,,186986524712831,0.9766282,Walk
Fix,FLP,37.3886994,-122.0895162,4.018112297516595,1.2425071,5.21,304.44806,1676151794374,,,186987067204957,0.97710055,Walk
Fix,GPS,37.3886912625,-122.0894427508,16.010605562492106,1.2167171,5.5409956,304.05823,1676151792999,0.30855462,17.205925,186987530551000,3.8883843,Walk
Fix,FLP,37.388703,-122.0895226,4.018112297516595,1.239214,5.347,303.78156,1676151794916,,,186987609692323,0.97710055,Walk
Fix,FLP,37.3887079,-122.089531,2.208303387613313,1.2270352,5.473,302.41083,1676151795458,,,186988152181886,0.9936949,Walk
Fix,GPS,37.3887011856,-122.089457252,16.073744962966714,1.2449309,5.624318,295.32858,1676151793999,0.341759,20.115728,186988530670000,3.929171,Walk
Fix,FLP,37.3887108,-122.0895358,-0.3000000417232513,1.224418,5.626,300.80276,1676151796000,,,186988694671265,0.99857897,Walk
Fix,NLP,37.3887345,-122.0901244,-0.3000000417232513,,24.456,,1676151796039,,,186988732000000,1.0,Walk
Fix,FLP,37.3887144,-122.0895447,-0.3000000417232513,1.2416403,5.836,300.01358,1676151796539,,,186989233000000,0.9849699,Walk
Fix,GPS,37.3887068051,-122.0894705017,16.024790695877165,1.2469165,5.720445,288.1241,1676151794999,0.3577171,16.691084,186989530376000,3.9715934,Walk
Fix,FLP,37.3887197,-122.0895589,-0.3000000417232513,1.2495683,6.177,299.06915,1676151797086,,,186989779647279,1.0218877,Walk
Fix,GPS,37.3887126514,-122.0894881376,16.011788303300197,1.2823595,5.7967424,287.20963,1676151795999,0.36093694,13.030849,186990530698000,4.006076,Walk
Fix,FLP,37.3887219,-122.0895637,-0.3000000417232513,1.2567023,6.306,299.34027,1676151797628,,,186990322139284,1.0260288,Walk
Fix,FLP,37.3887266,-122.0895727,-0.3000000417232513,1.265302,6.568,300.21048,1676151798170,,,186990864628602,1.0260288,Walk
Fix,GPS,37.3887169673,-122.0895073113,15.837234407406877,1.3211462,5.8766594,288.68536,1676151796999,0.34076828,13.063656,186991530465000,4.0467362,Walk
Fix,FLP,37.3887289,-122.0895772,-0.3000000417232513,1.2757671,6.717,300.05896,1676151798714,,,186991407117860,1.0479727,Walk
Fix,FLP,37.3887341,-122.0895871,-0.3000000417232513,1.2930166,7.022,300.12354,1676151799256,,,186991949606751,1.0479727,Walk
Fix,GPS,37.3887240803,-122.089524823,15.786275347632564,1.3520699,5.921991,298.37372,1676151797999,0.3359163,14.98603,186992530424000,4.0950894,Walk
Fix,FLP,37.388736,-122.0895909,3.052222761397445,1.3050591,7.115,299.5687,1676151799799,,,186992492096132,1.0515003,Walk
Fix,FLP,37.3887413,-122.0896011,3.052222761397445,1.3239267,7.5,299.2496,1676151800326,,,186993020360292,1.0515003,Walk
Fix,GPS,37.3887333563,-122.0895409667,15.32912240976936,1.375912,5.9321547,308.9897,1676151798999,0.3157684,18.821249,186993530649000,4.1407046,Walk
Fix,FLP,37.3887432,-122.0896047,3.052222761397445,1.3360903,7.593,299.2358,1676151800884,,,186993577074159,0.9950267,Walk
Fix,NLP,37.3888298,-122.0896822,-0.6000000238418579,,35.539,,1676151801097,,,186993790000000,1.0,Walk
Fix,FLP,37.3887493,-122.0896157,3.245020253969919,1.347119,8.155,299.32,1676151801425,,,186994119560243,0.9626393,Walk
Fix,GPS,37.3887441094,-122.0895544244,15.427814363290215,1.3893969,5.884504,312.58838,1676151799999,0.30989996,19.067394,186994530470000,4.175845,Walk
Fix,FLP,37.3887516,-122.0896199,-0.6000000238418579,1.356984,8.301,299.40152,1676151801969,,,186994662051942,0.92097384,Walk
Fix,FLP,37.3887576,-122.0896315,-0.6000000238418579,1.3755645,8.588,298.1455,1676151802511,,,186995204540650,0.92097384,Walk
