Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.3886749,-122.0820769,-7.990840494148294,1.272277,7.671,206.35362,1678507268252,,,1942083129298978,0.8932344,Walk
Fix,GPS,37.3887058962,-122.0821175298,49.20792908505644,1.323544,13.246153,203.70679,1678507265999,0.6272395,36.520733,1942083664385000,10.1891,Walk
Fix,FLP,37.3886711,-122.0820801,-7.652710913167652,1.2767866,7.637,206.41113,1678507268794,,,1942083671781828,0.8944619,Walk
Fix,FLP,37.3886631,-122.082087,-7.652710913167652,1.2828442,7.557,206.46715,1678507269337,,,1942084214267057,0.8944619,Walk
Fix,GPS,37.3886979464,-122.0821248365,49.57572480159568,1.2971828,13.308798,203.70679,1678507266999,0.77904314,57.817974,1942084664329000,10.213339,Walk
Fix,FLP,37.3886586,-122.0820904,-7.990840494148294,1.2870171,7.545,206.47081,1678507269879,,,1942084756752958,0.8937603,Walk
Fix,FLP,37.3886495,-122.0820976,-7.990840494148294,1.291471,7.458,206.44698,1678507270422,,,1942085299238248,0.8937603,Walk
Fix,GPS,37.3886874217,-122.0821306671,50.115284028629176,1.288099,13.319756,203.51413,1678507267999,0.6508512,33.68669,1942085664389000,10.230337,Walk
Fix,FLP,37.3886452,-122.082101,-11.304408435795402,1.2944235,7.424,206.38976,1678507270964,,,1942085841723967,0.8922755,Walk
Fix,FLP,37.3886361,-122.0821081,-11.304408435795402,1.2964237,7.35,206.34914,1678507271507,,,1942086384197538,0.8922755,Walk
Fix,GPS,37.3886745477,-122.0821372752,50.70086223469967,1.2996068,13.263144,191.88667,1678507268999,0.638713,34.574493,1942086664486000,10.2483835,Walk
Fix,FLP,37.38863,-122.0821135,-9.899663328727804,1.2974489,7.266,206.41208,1678507272048,,,1942086926695158,0.89371204,Walk
Fix,FLP,37.3886236,-122.0821187,-9.899663328727804,1.2997322,7.253,206.42613,1678507272592,,,1942087469181180,0.89371204,Walk
Fix,GPS,37.3886599409,-122.0821417176,51.254955391839616,1.323504,13.249329,190.81274,1678507269999,0.6794531,28.061497,1942087664412000,10.264979,Walk
Fix,FLP,37.3886165,-122.0821252,-9.817766756922545,1.30239,7.194,206.4594,1678507273134,,,1942088011665556,0.9003361,Walk
Fix,FLP,37.388611,-122.0821298,-9.817766756922545,1.3054359,7.185,206.51042,1678507273653,,,1942088531000000,0.9003361,Walk
Fix,GPS,37.3886414508,-122.0821491581,51.806954098728106,1.3845519,13.225964,204.54648,1678507270999,0.6371661,25.682615,1942088664425000,10.275474,Walk
Fix,FLP,37.388604,-122.0821356,-5.299726795555863,1.3113657,7.113,206.56715,1678507274160,,,1942089037600126,0.9012039,Walk
Fix,FLP,37.3885979,-122.0821398,-5.299726795555863,1.3160853,7.132,206.49898,1678507274696,,,1942089573000000,0.9012039,Walk
Fix,GPS,37.3886280985,-122.0821584037,51.95831162540324,1.4029896,13.170225,222.15579,1678507271999,0.6077337,26.066359,1942089664425000,10.282242,Walk
Fix,FLP,37.3885909,-122.0821452,-5.299726795555863,1.3232794,7.118,206.39726,1678507275196,,,1942090073109465,0.90159094,Walk
Fix,FLP,37.3885853,-122.082149,-5.299726795555863,1.3277017,7.152,206.32779,1678507275733,,,1942090610000000,0.90159094,Walk
Fix,GPS,37.3886182829,-122.0821685617,52.00064745366238,1.3979027,13.162451,206.14189,1678507272999,0.6621946,27.954046,1942090664448000,10.278018,Walk
Fix,FLP,37.3885783,-122.0821539,-7.196349461195986,1.3347653,7.164,206.22182,1678507276281,,,1942091158079557,0.90148675,Walk
Fix,GPS,37.3886076057,-122.0821793216,52.20553600645706,1.403672,13.199606,217.63461,1678507273999,1.5838864,30.038954,1942091664447000,10.265537,Walk
Fix,FLP,37.3885728,-122.0821578,-5.2552096338118375,1.339868,7.209,206.19977,1678507276823,,,1942091700565031,0.9011248,Walk
Fix,FLP,37.3885621,-122.0821643,-5.2552096338118375,1.3443862,7.315,206.31746,1678507277366,,,1942092243049894,0.9011248,Walk
Fix,GPS,37.3885948747,-122.0821872503,52.21831178045825,1.4158983,13.220087,211.65393,1678507274999,0.7099738,25.0,1942092664489000,10.252383,Walk
Fix,FLP,37.3885606,-122.0821651,-6.291359530053391,1.3490345,7.341,206.48329,1678507277908,,,1942092785535246,0.8966086,Walk
Fix,FLP,37.3885485,-122.0821725,-6.291359530053391,1.3540349,7.438,206.7511,1678507278451,,,1942093328020108,0.8966086,Walk
Fix,GPS,37.3885807832,-122.0821911393,52.10331008117868,1.4297967,13.261791,196.88835,1678507275999,0.7324564,26.447641,1942093664488000,10.237635,Walk
Fix,FLP,37.3885425,-122.0821766,-0.9123635903090772,1.3593726,7.497,206.88153,1678507278993,,,1942093870505155,0.89810145,Walk
Fix,FLP,37.3885367,-122.0821802,-0.9123635903090772,1.3628078,7.549,206.79704,1678507279535,,,1942094412989713,0.89810145,Walk
Fix,GPS,37.3885681843,-122.0821965884,52.38200059910218,1.4296033,13.299171,201.4039,1678507276999,0.74561167,34.506428,1942094664516000,10.235739,Walk
Fix,FLP,37.38853,-122.0821841,-6.291359530053391,1.3675945,7.608,206.57341,1678507280078,,,1942094955474882,0.8970573,Walk
Fix,FLP,37.388524,-122.0821876,-6.291359530053391,1.3697196,7.639,206.23494,1678507280620,,,1942095497958829,0.8970573,Walk
Fix,GPS,37.3885557974,-122.0822050232,52.22659541126689,1.432726,13.307425,208.04997,1678507277999,0.71170646,37.442314,1942095664621000,10.240376,Walk
Fix,FLP,37.3885165,-122.0821919,-6.458662552940005,1.3733323,7.677,205.69914,1678507281160,,,1942096037600126,0.89607584,Walk
Fix,FLP,37.3885104,-122.0821953,-6.458662552940005,1.376251,7.728,205.50815,1678507281705,,,1942096582928678,0.89607584,Walk
Fix,GPS,37.3885443122,-122.0822133148,51.78812611944465,1.4297234,13.275367,203.00368,1678507278999,0.6328417,26.500982,1942096664599000,10.251078,Walk
Fix,FLP,37.3885025,-122.0822007,-6.458662552940005,1.3810613,7.75,205.42001,1678507282248,,,1942097125413542,0.8963852,Walk
Fix,FLP,37.3884967,-122.0822049,-6.458662552940005,1.3844591,7.79,205.51694,1678507282790,,,1942097667897672,0.8963852,Walk
Fix,GPS,37.3885327114,-122.0822196235,51.50160945111966,1.422219,13.371349,199.40694,1678507279999,0.66895527,28.252274,1942097664657000,10.265314,Walk
Fix,FLP,37.3884883,-122.0822111,-1.7918664366135673,1.3890541,7.8,205.67674,1678507283333,,,1942098210382597,0.89695656,Walk
Fix,FLP,37.3884825,-122.0822152,-1.7918664366135673,1.3918698,7.834,205.81004,1678507283875,,,1942098752863798,0.89695656,Walk
Fix,GPS,37.3885214091,-122.0822257264,51.36563051700176,1.4059836,13.431852,199.40694,1678507280999,0.6895782,180.0,1942098664604000,10.279009,Walk
Fix,FLP,37.3884738,-122.0822218,0.4741398716579112,1.3947437,7.844,206.06342,1678507284418,,,1942099295351347,0.8976051,Walk
Fix,FLP,37.3884683,-122.082226,0.4741398716579112,1.3964137,7.846,206.10641,1678507284960,,,1942099837838102,0.8976051,Walk
Fix,GPS,37.3885098052,-122.0822289531,51.03180387518845,1.3897636,13.484789,196.78453,1678507281999,0.70660305,36.404602,1942099664889000,10.305723,Walk
Fix,FLP,37.3884602,-122.0822327,1.019485117563299,1.3962522,7.842,206.1451,1678507285503,,,1942100380319853,0.8979047,Walk
Fix,GPS,37.3884964756,-122.0822357892,51.21123939427037,1.4004132,13.554677,206.45117,1678507282999,0.7064227,27.855719,1942100664600000,10.341417,Walk
Fix,FLP,37.3884551,-122.0822366,1.019485117563299,1.396129,7.839,206.11095,1678507286012,,,1942100889000000,0.8979047,Walk
Fix,FLP,37.3884468,-122.0822426,-0.3369000992065878,1.3950064,7.832,205.9785,1678507286576,,,1942101453000000,0.896,Walk
Fix,GPS,37.3884819939,-122.0822409362,51.47236758076497,1.4128994,13.493725,205.92932,1678507283999,0.6268286,34.54039,1942101664625000,10.389802,Walk
Fix,FLP,37.3884393,-122.0822479,-0.7695253290471911,1.3904567,7.785,205.81616,1678507287130,,,1942102007772306,0.89644945,Walk
Fix,GPS,37.3884711173,-122.0822486591,51.18367614681887,1.4027989,13.501782,194.87277,1678507284999,0.65198505,33.114334,1942102664628000,10.4383135,Walk
Fix,FLP,37.3884363,-122.08225,-2.1573604942976203,1.3921111,7.783,205.872,1678507287673,,,1942102550256437,0.89686644,Walk
Fix,FLP,37.3884285,-122.082255,-2.1573604942976203,1.3915217,7.75,205.94994,1678507288215,,,1942103092740018,0.89686644,Walk
Fix,GPS,37.3884585919,-122.0822556945,51.459308783441045,1.4043508,13.514771,207.78593,1678507285999,0.9376185,31.733831,1942103664645000,10.502797,Walk
Fix,FLP,37.3884257,-122.0822569,-7.469573057952019,1.3929882,7.746,205.96684,1678507288758,,,1942103635224150,0.8951047,Walk
Fix,FLP,37.3884176,-122.0822625,-7.469573057952019,1.3926287,7.737,206.0946,1678507289300,,,1942104177710721,0.8951047,Walk
Fix,GPS,37.3884468473,-122.0822597028,51.63244514648023,1.3897147,13.542718,217.59235,1678507286999,0.67715466,42.050983,1942104664963000,10.534042,Walk
Fix,FLP,37.3884147,-122.0822648,-2.1573604942976203,1.3944902,7.732,206.2156,1678507289843,,,1942104720191679,0.8952667,Walk
Fix,FLP,37.3884053,-122.0822718,-2.1573604942976203,1.3926343,7.733,206.37692,1678507290385,,,1942105262662076,0.8952667,Walk
Fix,GPS,37.3884377273,-122.0822674501,51.77479645473989,1.3684515,13.598677,205.82416,1678507287999,0.71274674,32.875446,1942105664642000,10.55879,Walk
Fix,FLP,37.3884044,-122.0822727,1.61607678451211,1.393698,7.739,206.3366,1678507290928,,,1942105805159390,0.896626,Walk
Fix,FLP,37.3883956,-122.0822787,1.61607678451211,1.3916155,7.747,206.3264,1678507291470,,,1942106347630582,0.896626,Walk
Fix,GPS,37.3884235156,-122.0822720918,51.43891455278504,1.3800066,13.619548,196.33334,1678507288999,0.71902454,37.855415,1942106664990000,10.569768,Walk
Fix,FLP,37.3883907,-122.0822821,0.9344806332578272,1.3887672,7.749,206.37666,1678507292013,,,1942106890126492,0.8970344,Walk
Fix,FLP,37.3883854,-122.0822851,0.9344806332578272,1.3878435,7.746,206.30162,1678507292555,,,1942107432610135,0.8970344,Walk
Fix,GPS,37.3884095995,-122.0822814522,51.649248474602445,1.4001822,13.6495285,201.39558,1678507289999,0.7254666,36.563194,1942107664714000,10.588188,Walk
Fix,FLP,37.3883815,-122.0822874,0.176647108516839,1.3858731,7.707,206.18764,1678507293098,,,1942107975094023,0.893839,Walk
Fix,FLP,37.3883754,-122.0822911,0.176647108516839,1.3862448,7.704,206.10745,1678507293640,,,1942108517577176,0.893839,Walk
Fix,GPS,37.3883981223,-122.0822907202,51.703667259689,1.4012154,13.695723,202.9393,1678507290999,0.7199756,35.871826,1942108665162000,10.581108,Walk
Fix,FLP,37.3883643,-122.0822984,-2.9579113095157865,1.3844272,7.633,205.85158,1678507294725,,,1942109602533475,0.8932139,Walk
Fix,GPS,37.388386521,-122.0822981667,52.00701325934531,1.3955798,13.734388,204.57733,1678507291999,0.7240099,41.230644,1942109664853000,10.565356,Walk
Fix,GPS,37.3883750073,-122.0823084184,51.96439238580135,1.4057331,13.783731,190.54779,1678507292999,0.7454841,28.394714,1942110664736000,10.542138,Walk
Fix,FLP,37.3883546,-122.0823055,-4.106907055918804,1.3826387,7.571,205.35231,1678507295810,,,1942110687511014,0.89378005,Walk
Fix,FLP,37.3883436,-122.0823137,-4.106907055918804,1.3814453,7.526,204.94237,1678507296871,,,1942111749000000,0.89378005,Walk
Fix,GPS,37.3883615761,-122.0823154435,51.96365340488532,1.424665,13.864674,192.5783,1678507293999,0.788756,26.20975,1942111664879000,10.562603,Walk
Fix,FLP,37.3883353,-122.0823213,-4.106907055918804,1.3817582,7.523,204.79367,1678507297437,,,1942112314960966,0.8942592,Walk
Fix,GPS,37.3883438915,-122.0823266454,52.015185484422624,1.4759744,13.9480505,192.5783,1678507294999,0.81648904,108.0383,1942112664796000,10.599612,Walk
Fix,FLP,37.3883338,-122.0823232,-2.9343667793958588,1.3850721,7.546,204.95746,1678507297980,,,1942112857443570,0.8939316,Walk
Fix,FLP,37.3883239,-122.0823319,-2.9343667793958588,1.3907871,7.622,205.27708,1678507298522,,,1942113399924345,0.8939316,Walk
Fix,GPS,37.3883297942,-122.0823324665,52.028216740215925,1.5329173,14.033035,192.5783,1678507295999,0.79588103,37.657745,1942113664806000,10.671389,Walk
Fix,FLP,37.3883175,-122.0823394,-4.106907055918804,1.4013672,7.723,205.63257,1678507299065,,,1942113942409818,0.8930181,Walk
Fix,FLP,37.3883111,-122.0823453,-4.106907055918804,1.4092399,7.779,205.9182,1678507299607,,,1942114484893461,0.8930181,Walk
Fix,GPS,37.3883168362,-122.0823429081,52.0932327581737,1.4987824,14.12381,192.5783,1678507296999,0.81898797,79.15864,1942114665134000,10.755823,Walk
Fix,FLP,37.3883025,-122.0823545,-0.8412007439189679,1.4226608,7.992,206.3993,1678507300150,,,1942115027375638,0.892911,Walk
Fix,FLP,37.3882942,-122.082362,-0.8412007439189679,1.4306197,8.082,206.54387,1678507300691,,,1942115569859097,0.892911,Walk
Fix,GPS,37.3883052646,-122.0823545502,52.581614322693326,1.4996533,14.228401,208.6529,1678507297999,0.79830635,38.13432,1942115664963000,10.822455,Walk
Fix,FLP,37.3882837,-122.0823726,-0.5698749705940926,1.4452049,8.335,206.67415,1678507301235,,,1942116112341581,0.88392687,Walk
Fix,FLP,37.3882725,-122.082382,-0.5698749705940926,1.4531846,8.547,206.65115,1678507301777,,,1942116654824919,0.88392687,Walk
Fix,GPS,37.3882890544,-122.0823623402,52.53345622837235,1.5264342,14.282202,200.04156,1678507298999,0.74488187,35.137016,1942116664829000,10.865615,Walk
Fix,FLP,37.3882518,-122.0824001,1.272417398599515,1.4723179,8.958,206.59326,1678507302862,,,1942117739787748,0.8844745,Walk
Fix,GPS,37.3882780619,-122.0823773296,52.15136173919248,1.5390525,14.35597,212.99954,1678507299999,0.7323045,34.974876,1942117665198000,10.895515,Walk
Fix,GPS,37.388263609,-122.0823959598,51.82448144064141,1.5873256,14.38672,212.99954,1678507300999,0.7760019,47.273212,1942118664864000,10.938042,Walk
Fix,FLP,37.3882288,-122.0824198,-3.4830315044476734,1.4950124,9.205,206.67542,1678507303947,,,1942118824756193,0.88374776,Walk
Fix,FLP,37.3882104,-122.0824356,1.272417398599515,1.5125257,9.242,206.89743,1678507304490,,,1942119367238553,0.8834236,Walk
Fix,GPS,37.3882506054,-122.0824015023,51.31575911222301,1.5752578,14.334808,205.36676,1678507301999,0.61641973,28.520893,1942119665189000,10.906078,Walk
Fix,FLP,37.3882026,-122.0824424,-2.452886888277952,1.5194136,9.128,207.27957,1678507305031,,,1942119909721464,0.9017809,Walk
Fix,FLP,37.388196,-122.0824481,-2.452886888277952,1.5232594,9.041,207.63571,1678507305575,,,1942120452203885,0.9017809,Walk
Fix,GPS,37.3882374842,-122.082404638,51.05068783041734,1.5638733,14.264011,194.06128,1678507302999,0.5904235,25.0,1942120665025000,10.861697,Walk
Fix,FLP,37.3881811,-122.08246,-0.695524856272236,1.530763,8.849,208.11273,1678507306660,,,1942121537168973,0.9030196,Walk
Fix,GPS,37.3882230631,-122.0824108854,51.54036022476855,1.5708191,14.280052,194.53745,1678507303999,0.8484302,25.0,1942121664923000,10.840935,Walk
Fix,FLP,37.3881727,-122.0824665,-3.245704603164448,1.5348793,8.611,208.27808,1678507307159,,,1942122037600126,0.9045252,Walk
Fix,FLP,37.3881668,-122.0824709,-3.245704603164448,1.537146,8.527,208.3157,1678507307745,,,1942122622134000,0.9045252,Walk
Fix,GPS,37.3882115917,-122.0824161611,51.23250607391112,1.5497081,14.364876,193.32751,1678507304999,0.9748001,28.966133,1942122665172000,10.82423,Walk
Fix,FLP,37.3881614,-122.0824757,-2.5617410401264635,1.5364493,8.362,208.36063,1678507308287,,,1942123164616911,0.91401803,Walk
Fix,FLP,37.388156,-122.08248,-2.5617410401264635,1.5348362,8.333,208.33037,1678507308830,,,1942123707099088,0.91401803,Walk
Fix,GPS,37.3882024637,-122.082420247,50.95677990581292,1.5085405,14.3812065,200.93126,1678507305999,0.73547125,31.26974,1942123664965000,10.8442335,Walk
Fix,FLP,37.3881521,-122.0824839,-2.574024919131503,1.5282986,8.247,208.17328,1678507309372,,,1942124249581633,0.9104012,Walk
Fix,FLP,37.3881472,-122.0824877,-2.574024919131503,1.523617,8.224,207.91797,1678507309915,,,1942124792063687,0.9104012,Walk
Fix,GPS,37.3881942714,-122.082425297,50.72615397318906,1.4633533,14.359743,198.27293,1678507306999,0.6640101,36.235294,1942124664979000,10.8296795,Walk
Fix,FLP,37.3881443,-122.0824912,-2.643637611931723,1.5108492,8.207,207.46307,1678507310452,,,1942125329000000,0.9115065,Walk
Fix,GPS,37.3881835806,-122.0824325862,51.379722138333335,1.4437493,14.398912,198.27293,1678507307999,0.77178717,180.0,1942125665112000,10.854565,Walk
Fix,FLP,37.3881405,-122.0824944,-2.643637611931723,1.5031047,8.192,207.16685,1678507311000,,,1942125877000000,0.9115065,Walk
Fix,FLP,37.3881376,-122.082497,-2.3469333752507997,1.4876621,8.17,206.62317,1678507311510,,,1942126388000000,0.92322695,Walk
Fix,GPS,37.3881738514,-122.0824405346,51.72705936372832,1.4221598,14.345514,212.09676,1678507308999,0.63875794,30.798813,1942126664983000,10.827131,Walk
Fix,FLP,37.3881367,-122.0824975,-8.245550040173725,1.4722235,8.121,206.09424,1678507312050,,,1942126927000000,0.92267615,Walk
Fix,GPS,37.3881600978,-122.0824433008,51.80179901712341,1.4243469,14.257387,189.88054,1678507309999,0.58759576,26.140453,1942127664972000,10.784641,Walk
Fix,FLP,37.3881337,-122.0825,-7.933018443807967,1.4578373,8.118,205.7562,1678507312627,,,1942127504467130,0.9226239,Walk
Fix,FLP,37.3881336,-122.0825018,-7.933018443807967,1.450681,8.147,205.82031,1678507313129,,,1942128006000000,0.9226239,Walk
Fix,GPS,37.3881497284,-122.0824463319,52.18357637592445,1.3949611,14.189348,189.88054,1678507310999,0.6139952,125.17103,1942128665012000,10.756825,Walk
Fix,FLP,37.3881322,-122.0825052,-7.073113292418704,1.4392982,8.208,205.9162,1678507313712,,,1942128589440214,0.9207877,Walk
Fix,FLP,37.3881289,-122.0825105,-7.073113292418704,1.4277511,8.31,206.04974,1678507314254,,,1942129131922147,0.9207877,Walk
Fix,GPS,37.3881435417,-122.0824494937,52.42906909622774,1.3328103,14.154673,189.88054,1678507311999,0.63955665,58.00405,1942129665055000,10.729898,Walk
Fix,FLP,37.388129,-122.0825121,-5.062916424865627,1.4240755,8.379,206.11694,1678507314797,,,1942129674404570,0.9206069,Walk
Fix,FLP,37.3881259,-122.0825178,-5.062916424865627,1.4096856,8.514,206.23589,1678507315339,,,1942130216886502,0.9206069,Walk
Fix,GPS,37.3881322729,-122.0824573439,52.644317550035495,1.3310859,14.148304,184.39667,1678507312999,0.85135955,38.37796,1942130665253000,10.704707,Walk
Fix,FLP,37.3881263,-122.082519,-1.6103406040840582,1.4038268,8.587,206.18144,1678507315882,,,1942130759368802,0.9233804,Walk
Fix,FLP,37.3881221,-122.0825239,-1.6103406040840582,1.3882408,8.753,206.05322,1678507316424,,,1942131301850797,0.9233804,Walk
Fix,GPS,37.3881172011,-122.0824603123,52.38678545911316,1.3569176,14.218044,185.67386,1678507313999,0.7008689,25.0,1942131665081000,10.672227,Walk
Fix,FLP,37.3881228,-122.0825242,-1.6103406040840582,1.3840948,8.863,206.07382,1678507316967,,,1942131844322660,0.9236523,Walk
Fix,FLP,37.3881185,-122.0825292,-1.6103406040840582,1.3713009,9.07,206.14766,1678507317509,,,1942132386814847,0.9236523,Walk
Fix,GPS,37.3880994253,-122.0824644385,52.62647935838144,1.4115224,14.279259,183.42407,1678507314999,0.80508983,25.0,1942132665042000,10.639635,Walk
Fix,FLP,37.3881172,-122.0825317,-0.5905732387363187,1.3658754,9.142,206.18965,1678507318052,,,1942132929297331,0.92385685,Walk
Fix,FLP,37.3881149,-122.0825351,-0.5905732387363187,1.3638731,9.16,206.37256,1678507318594,,,1942133471778592,0.92385685,Walk
Fix,GPS,37.3880835722,-122.0824694781,52.231663035688655,1.436382,14.455803,183.42407,1678507315999,1.1657685,25.232529,1942133665327000,10.620354,Walk
Fix,FLP,37.3881126,-122.0825395,-0.5905732387363187,1.363273,9.167,206.73428,1678507319136,,,1942134014261015,0.921849,Walk
Fix,FLP,37.388109,-122.0825433,-0.5905732387363187,1.3646549,9.149,206.90471,1678507319679,,,1942134556742887,0.921849,Walk
Fix,GPS,37.388072537,-122.0824729393,51.88044205706216,1.4246365,14.638475,183.42407,1678507316999,1.012616,112.30895,1942134665431000,10.608359,Walk
Fix,FLP,37.3881048,-122.0825484,-0.4001211221712566,1.3672229,9.113,207.09972,1678507320222,,,1942135099225064,0.9218751,Walk
Fix,FLP,37.3880998,-122.0825525,-0.4001211221712566,1.3687001,9.1,207.03462,1678507320764,,,1942135641706754,0.9218751,Walk
Fix,GPS,37.3880644563,-122.0824801058,51.91271414688229,1.3923392,14.79968,183.42407,1678507317999,1.1187357,133.92854,1942135665234000,10.611791,Walk
Fix,FLP,37.388092,-122.082559,-0.4333993551376238,1.3703612,9.118,206.9364,1678507321307,,,1942136184177579,0.92252886,Walk
Fix,FLP,37.388088,-122.0825623,-0.4333993551376238,1.3718907,9.139,206.8832,1678507321849,,,1942136726670926,0.92252886,Walk
