Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4257915905,-122.1569968736,-8.861164422819757,1.2560763,7.693198,126.66715,1678160384999,0.5377,25.0,1595197549737000,7.28729,Walk
Fix,FLP,37.4258779,-122.1568755,-13.600000381469728,1.2912637,11.102,125.87471,1678160385664,,,1595197672038866,4.0253673,Walk
Fix,FLP,37.4258724,-122.1568677,-13.600000381469728,1.2899917,11.015,125.77614,1678160386206,,,1595198214527695,4.0253673,Walk
Fix,GPS,37.4257861284,-122.1569948498,-9.043404695467125,1.3748451,7.761247,130.94695,1678160385999,0.51562285,25.0,1595198549657000,7.2534475,Walk
Fix,FLP,37.4258683,-122.1568669,-13.600000381469728,1.2892853,10.957,125.9852,1678160386749,,,1595198757016588,4.4702153,Walk
Fix,FLP,37.4258642,-122.1568632,-13.600000381469728,1.2910072,10.92,126.1848,1678160387291,,,1595199299505356,4.4702153,Walk
Fix,NLP,37.4260081,-122.1565831,-13.600000381469728,,15.435,,1678160387341,,,1595199349000000,3.584659,Walk
Fix,GPS,37.4257798982,-122.1569822925,-9.332238127245535,1.3460163,7.7866964,112.91878,1678160386999,0.5285714,25.0,1595199549547000,7.2431307,Walk
Fix,FLP,37.4258689,-122.1568532,-13.600000381469728,1.2907556,10.903,125.037834,1678160387833,,,1595199841983507,4.2806635,Walk
Fix,FLP,37.4258726,-122.1568401,-13.600000381469728,1.2892442,11.0,123.78096,1678160388376,,,1595200384482042,4.2806635,Walk
Fix,GPS,37.4257742239,-122.156969489,-9.926213334603268,1.3714452,7.886244,99.609856,1678160387999,0.5005435,25.0,1595200549645000,7.2365913,Walk
Fix,FLP,37.4258793,-122.1568276,-13.600000381469728,1.2887019,11.158,122.092186,1678160388924,,,1595200933000000,4.319961,Walk
Fix,GPS,37.425770936,-122.1569549998,-10.419892669960207,1.3666277,7.976898,113.4266,1678160388999,0.5565155,25.0,1595201549906000,7.2350054,Walk
Fix,FLP,37.4258822,-122.1568174,-13.600000381469728,1.2910695,11.34,121.10719,1678160389460,,,1595201469444810,4.280913,Walk
Fix,FLP,37.4258792,-122.1568076,-13.600000381469728,1.2947828,11.542,121.02997,1678160390003,,,1595202011945787,4.280913,Walk
Fix,GPS,37.4257666051,-122.1569365701,-9.954716943780896,1.0600877,7.948241,121.05354,1678160389999,0.4700729,25.101168,1595202549632000,7.151587,Walk
Fix,FLP,37.4258775,-122.1568061,-13.600000381469728,1.2972597,11.732,121.359245,1678160390545,,,1595202554436509,4.271489,Walk
Fix,FLP,37.4258678,-122.1568013,-13.600000381469728,1.2798636,12.12,122.79386,1678160391088,,,1595203096921312,4.271489,Walk
Fix,GPS,37.4257613737,-122.1569136658,-9.322644785974786,0.9544715,7.899758,121.05354,1678160390999,0.41861647,31.849958,1595203550098000,7.0722585,Walk
Fix,FLP,37.4258624,-122.1568017,-11.070725275560136,1.2612662,12.475,123.937035,1678160391630,,,1595203639408983,4.1132154,Walk
Fix,NLP,37.4268643,-122.155268,,,800.0,,1678160391723,,,1595203732000000,,Walk
Fix,FLP,37.4258416,-122.1568041,-11.070725275560136,1.1935118,13.007,128.14832,1678160392173,,,1595204181896287,4.1132154,Walk
Fix,GPS,37.4257565991,-122.1568912673,-10.01860429358179,1.2521297,7.8993616,120.78341,1678160391999,0.44004655,25.0,1595204549667000,7.0224137,Walk
Fix,FLP,37.4258328,-122.1568071,-10.938559297610126,1.1628634,13.402,130.17793,1678160392716,,,1595204724384446,4.3325114,Walk
Fix,FLP,37.4258085,-122.1568143,-10.938559297610126,1.127037,13.578,134.56711,1678160393258,,,1595205266870836,4.3325114,Walk
Fix,GPS,37.4257533244,-122.1568697593,-11.124562984791142,1.2724962,7.9096937,111.66498,1678160392999,0.47652152,25.0,1595205550036000,6.984375,Walk
Fix,FLP,37.4257859,-122.1568243,-10.017152450833912,1.1123977,13.676,139.0254,1678160393801,,,1595205809359116,4.223875,Walk
Fix,GPS,37.4257508769,-122.1568498613,-11.535694681610776,0.72046137,7.9182224,111.66498,1678160393999,0.46861324,36.53761,1595206550013000,6.931807,Walk
Fix,FLP,37.4257618,-122.1568316,-10.017152450833912,1.1021948,13.773,143.57437,1678160394343,,,1595206351844774,4.223875,Walk
Fix,FLP,37.4257411,-122.1568415,-13.600000381469728,1.0470532,13.532,150.41316,1678160394868,,,1595206876616868,4.390549,Walk
Fix,GPS,37.4257476724,-122.1568312131,-11.516140286795338,0.76278734,7.913889,111.66498,1678160394999,0.46970916,34.138153,1595207550053000,6.9096813,Walk
Fix,FLP,37.4257305,-122.1568459,-13.600000381469728,1.0122976,13.357,154.39351,1678160395428,,,1595207436818529,4.390549,Walk
Fix,FLP,37.4257146,-122.1568531,-13.600000381469728,0.9729878,13.011,159.98846,1678160395970,,,1595207979305467,4.28574,Walk
Fix,GPS,37.4257403977,-122.1568142506,-11.86557051782559,1.3888186,7.896988,132.96588,1678160395999,0.48116878,25.0,1595208550084000,6.887255,Walk
Fix,FLP,37.4257075,-122.1568562,-13.600000381469728,0.96163374,12.77,162.1743,1678160396513,,,1595208521783250,4.3349023,Walk
Fix,FLP,37.425694,-122.1568611,-13.600000381469728,0.97025985,11.953,164.97096,1678160397056,,,1595209064278551,4.3349023,Walk
Fix,FLP,37.4256859,-122.1568629,-11.198275791456602,0.98843366,11.523,165.93085,1678160397597,,,1595209606765001,4.3449326,Walk
Fix,GPS,37.4257272195,-122.1568023535,-12.376116326675168,1.2975208,7.906547,127.490456,1678160396999,0.57436323,25.0,1595209549726000,6.9099197,Walk
Fix,NLP,37.4259463,-122.1565983,-13.600000381469728,,21.202,,1678160397469,,,1595209478000000,7.7611547,Walk
Fix,FLP,37.4256803,-122.1568556,-11.38224074523928,1.0099776,11.165,167.0364,1678160398141,,,1595210149251512,4.0935,Walk
Fix,FLP,37.4256807,-122.1568469,-11.38224074523928,1.0047647,10.966,166.68353,1678160398683,,,1595210691738084,4.0935,Walk
Fix,GPS,37.4257186153,-122.1567848999,-13.035576292978789,1.0851043,7.8849783,108.10452,1678160397999,0.5279779,28.196215,1595210550073000,6.905419,Walk
Fix,FLP,37.4256766,-122.1568333,-11.04762823741958,1.0019844,10.667,165.90823,1678160399226,,,1595211234217271,4.2069516,Walk
Fix,GPS,37.4257133443,-122.1567760056,-13.428270033429266,1.0211242,7.89427,111.65743,1678160398999,0.46887338,25.03812,1595211550089000,6.8829837,Walk
Fix,FLP,37.4256704,-122.1568241,-11.325087976136196,1.0071645,10.55,165.3436,1678160400317,,,1595212325000000,4.444512,Walk
Fix,GPS,37.4257050001,-122.1567669526,-13.696920607490204,1.0950476,7.9491262,124.16608,1678160399999,0.5371217,27.168556,1595212549759000,6.8671303,Walk
Fix,FLP,37.42566,-122.1568157,-13.600000381469728,1.014999,10.419,165.10439,1678160400853,,,1595212861682419,4.386133,Walk
Fix,FLP,37.4256552,-122.1568131,-13.600000381469728,1.0213325,10.377,165.09956,1678160401396,,,1595213404168443,4.386133,Walk
Fix,GPS,37.4256951057,-122.156754393,-13.940009540716447,1.0801435,7.917688,128.10208,1678160400999,0.50318235,25.233965,1595213549910000,6.8727803,Walk
Fix,FLP,37.4256467,-122.1568085,-13.600000381469728,1.0317179,10.332,165.05476,1678160401937,,,1595213946654100,4.357424,Walk
Fix,FLP,37.4256404,-122.1568054,-13.600000381469728,1.0376959,10.263,164.947,1678160402481,,,1595214489139390,4.357424,Walk
Fix,NLP,37.4260073,-122.1565864,-13.600000381469728,,21.716,,1678160402471,,,1595214479000000,6.589685,Walk
Fix,GPS,37.4256894045,-122.1567438529,-14.563429480493344,1.0485239,7.922428,125.74336,1678160401999,0.5189705,26.816063,1595214549870000,6.8693686,Walk
Fix,FLP,37.4256341,-122.1567954,-13.600000381469728,1.0432999,10.411,164.02435,1678160403022,,,1595215031624742,4.4890637,Walk
Fix,FLP,37.4256318,-122.1567885,-13.600000381469728,1.0423553,10.59,163.29797,1678160403533,,,1595215541000000,4.4890637,Walk
Fix,GPS,37.4256806136,-122.1567324333,-14.94591178527898,1.0963012,7.9182415,124.366745,1678160402999,0.51543957,25.0,1595215549865000,6.8334618,Walk
Fix,FLP,37.425629,-122.1567774,-13.600000381469728,1.0442688,10.892,162.1167,1678160404049,,,1595216057000000,4.53077,Walk
Fix,GPS,37.4256660348,-122.1567240222,-15.003560296662569,1.2215898,7.797788,118.944084,1678160403999,0.42610535,25.0,1595216550173000,6.7664394,Walk
Fix,FLP,37.4256256,-122.1567676,-13.600000381469728,1.04913,11.167,161.15761,1678160404650,,,1595216659079820,4.5967317,Walk
Fix,FLP,37.4256177,-122.1567564,-13.600000381469728,1.0592808,11.49,160.31094,1678160405193,,,1595217201554978,4.5967317,Walk
Fix,GPS,37.4256552787,-122.156710153,-14.87455305127726,1.1292595,7.6978483,141.80576,1678160404999,0.37167454,25.0,1595217550024000,6.719193,Walk
Fix,FLP,37.4256161,-122.1567525,-13.600000381469728,1.067686,11.665,159.96547,1678160405735,,,1595217744049058,4.5701447,Walk
Fix,FLP,37.4256071,-122.1567418,-13.600000381469728,1.0790395,11.992,159.28822,1678160406278,,,1595218286536180,4.5701447,Walk
Fix,GPS,37.42564018,-122.1567021617,-15.275003283198794,1.1137412,7.5945754,136.28189,1678160405999,0.4226433,25.0,1595218549858000,6.6721096,Walk
Fix,NLP,37.4268643,-122.155268,,,800.0,,1678160406698,,,1595218706000000,,Walk
Fix,FLP,37.425604,-122.1567346,-13.600000381469728,1.085315,12.261,158.74413,1678160406821,,,1595218829007554,4.669414,Walk
Fix,FLP,37.4255968,-122.1567276,-13.600000381469728,1.0885761,12.411,158.40852,1678160407362,,,1595219371501512,4.669414,Walk
Fix,GPS,37.4256227742,-122.1566974847,-15.526891095043368,1.3765973,7.482678,139.53241,1678160406999,0.4415776,25.0,1595219550053000,6.639821,Walk
Fix,FLP,37.4255902,-122.1567177,-13.600000381469728,1.1031711,12.773,157.71315,1678160407867,,,1595219876616868,4.727598,Walk
Fix,FLP,37.4255855,-122.1567122,-13.600000381469728,1.115543,12.805,157.21115,1678160408448,,,1595220456468918,4.727598,Walk
Fix,GPS,37.4256052702,-122.1566893501,-15.443271807170875,1.388674,7.4373865,133.03957,1678160407999,0.47676557,25.0,1595220550070000,6.6545043,Walk
Fix,FLP,37.4255766,-122.1567016,-13.600000381469728,1.1377903,12.816,156.168,1678160408989,,,1595220998952684,4.5773053,Walk
Fix,GPS,37.4255886152,-122.1566746358,-15.39056024131102,1.3198845,7.187457,124.02126,1678160408999,0.36272204,25.0,1595221549947000,6.5894995,Walk
Fix,FLP,37.4255739,-122.1566974,-16.447966895464454,1.1491344,12.865,155.5936,1678160409533,,,1595221541436020,4.522483,Walk
Fix,FLP,37.425566,-122.1566898,-16.447966895464454,1.1577779,12.862,154.9831,1678160410075,,,1595222083919420,4.522483,Walk
Fix,GPS,37.4255761419,-122.156656559,-15.674612510594455,1.5405067,7.1533127,135.90025,1678160409999,0.35550296,25.0,1595222549953000,6.555625,Walk
Fix,FLP,37.4255628,-122.1566852,-13.600000381469728,1.1665994,12.938,154.44289,1678160410618,,,1595222626402574,4.5600605,Walk
Fix,FLP,37.4255549,-122.1566783,-13.600000381469728,1.1836225,12.963,153.99854,1678160411160,,,1595223168871446,4.5600605,Walk
Fix,GPS,37.4255617845,-122.156643932,-15.590727231538844,1.5373964,7.099021,140.92358,1678160410999,0.35780847,25.0,1595223549977000,6.531724,Walk
Fix,FLP,37.4255507,-122.1566739,-13.600000381469728,1.200192,13.096,153.56184,1678160411702,,,1595223711365159,4.699723,Walk
Fix,FLP,37.4255454,-122.1566624,-13.600000381469728,1.2140137,13.07,152.63353,1678160412216,,,1595224224000000,4.699723,Walk
Fix,NLP,37.4268643,-122.155268,,,800.0,,1678160411753,,,1595223761000000,,Walk
Fix,GPS,37.4255480127,-122.1566303027,-15.779329964995048,1.7258213,7.0812306,136.33322,1678160411999,0.38583624,25.0,1595224550178000,6.49424,Walk
Fix,FLP,37.4255371,-122.1566413,-13.600000381469728,1.2525369,12.898,150.22461,1678160412788,,,1595224796327073,4.7144146,Walk
Fix,GPS,37.4255330887,-122.1566089264,-15.537739075847108,1.7769034,7.032056,133.91412,1678160412999,0.45068464,25.0,1595225549992000,6.489786,Walk
Fix,FLP,37.4255341,-122.1566353,-13.600000381469728,1.2694149,12.802,149.43759,1678160413330,,,1595225338815660,4.747317,Walk
Fix,FLP,37.4255293,-122.1566272,-13.600000381469728,1.2873653,12.795,148.46526,1678160413868,,,1595225876616868,4.747317,Walk
Fix,GPS,37.4255222911,-122.1565894936,-15.22081540776599,1.6982391,6.717845,141.96306,1678160413999,0.35797656,25.0,1595226550026000,6.3655667,Walk
Fix,FLP,37.425525,-122.1566196,-13.600000381469728,1.3060641,12.773,147.58795,1678160414415,,,1595226423780504,4.818321,Walk
Fix,FLP,37.4255202,-122.1566105,-13.600000381469728,1.3248202,12.754,147.15746,1678160414957,,,1595226966262681,4.818321,Walk
Fix,GPS,37.4255115393,-122.156580263,-15.07734660911522,1.6470248,6.5624456,148.53976,1678160414999,0.3685675,25.0,1595227550054000,6.298503,Walk
Fix,FLP,37.4255147,-122.1566016,-13.600000381469728,1.3435029,12.624,146.92068,1678160415500,,,1595227508744127,4.684888,Walk
Fix,GPS,37.4254991864,-122.1565731901,-15.24240363366143,1.6313659,6.421726,152.21977,1678160415999,0.3467775,25.0,1595228549991000,6.2420235,Walk
Fix,FLP,37.4255039,-122.156584,-13.600000381469728,1.3748313,12.31,147.04124,1678160416585,,,1595228593707994,4.639407,Walk
Fix,NLP,37.4268643,-122.155268,,,800.0,,1678160416773,,,1595228781000000,,Walk
Fix,FLP,37.4254994,-122.1565753,-13.600000381469728,1.3965317,12.237,147.8001,1678160417127,,,1595229136175644,4.639407,Walk
Fix,GPS,37.4254871211,-122.1565690867,-15.26596548435237,1.4030756,6.365334,161.93385,1678160416999,0.33867267,25.0,1595229550366000,6.2299376,Walk
Fix,FLP,37.4254916,-122.1565673,-13.600000381469728,1.4107202,12.245,148.92253,1678160417670,,,1595229678671129,4.682815,Walk
Fix,FLP,37.425482,-122.1565609,-13.600000381469728,1.408526,12.225,150.5915,1678160418213,,,1595230221152330,4.682815,Walk
Fix,GPS,37.4254769101,-122.1565721378,-14.80006715262184,1.3258597,6.3831873,160.32338,1678160417999,0.3581308,25.0,1595230550200000,6.227601,Walk
Fix,FLP,37.4254795,-122.1565608,-13.600000381469728,1.4017824,12.162,151.74448,1678160418755,,,1595230763634018,4.7742233,Walk
Fix,FLP,37.4254703,-122.156557,-13.600000381469728,1.3872689,11.986,153.42287,1678160419298,,,1595231306115159,4.7742233,Walk
Fix,GPS,37.4254588809,-122.1565751622,-14.356897534998794,1.666309,6.381139,178.77594,1678160418999,0.3651844,25.0,1595231550105000,6.250256,Walk
Fix,FLP,37.4254654,-122.1565593,-13.600000381469728,1.3838263,11.902,155.27327,1678160419839,,,1595231848596422,4.7856627,Walk
Fix,FLP,37.4254584,-122.1565602,-13.600000381469728,1.3865024,11.873,156.71902,1678160420369,,,1595232377000000,4.7856627,Walk
Fix,GPS,37.425442719,-122.1565821815,-14.535440923598197,1.6063613,6.3205214,179.01273,1678160419999,0.35013562,25.0,1595232550248000,6.2341113,Walk
Fix,FLP,37.4254492,-122.1565657,-15.29641238809829,1.3929703,11.807,159.31902,1678160420924,,,1595232932000000,4.795673,Walk
Fix,GPS,37.4254259587,-122.1565826038,-14.5457957470414,1.279246,6.342393,173.25095,1678160420999,0.39936778,25.0,1595233550211000,6.2374954,Walk
Fix,FLP,37.4254392,-122.1565714,-13.600000381469728,1.3992922,11.724,161.71921,1678160421468,,,1595233476038865,4.747509,Walk
Fix,FLP,37.4254279,-122.1565738,-13.600000381469728,1.3953457,11.664,163.59299,1678160422010,,,1595234018513108,4.747509,Walk
Fix,GPS,37.4254136876,-122.1565827947,-14.12688305886334,1.1306877,6.4327826,192.61703,1678160421999,0.41946396,25.0,1595234550140000,6.2721324,Walk
Fix,FLP,37.4254238,-122.1565749,-13.600000381469728,1.3901477,11.614,164.33359,1678160422553,,,1595234561001938,4.7574077,Walk
Fix,FLP,37.4254133,-122.1565782,-13.600000381469728,1.3634567,11.425,166.97084,1678160423094,,,1595235103482834,4.7574077,Walk
Fix,GPS,37.4254023868,-122.1565890491,-13.839099287155374,1.2493719,6.489723,193.01483,1678160422999,0.408522,19.749876,1595235550159000,6.315538,Walk
Fix,FLP,37.4254071,-122.1565813,-13.600000381469728,1.3455703,11.418,168.87947,1678160423636,,,1595235645963609,4.7574077,Walk
Fix,FLP,37.4253971,-122.156589,-13.600000381469728,1.3196352,11.184,172.28741,1678160424179,,,1595236188431810,4.7658176,Walk
Fix,FLP,37.4253904,-122.1565937,-11.75916437334417,1.3113269,10.946,173.96588,1678160424722,,,1595236730924791,4.7758474,Walk
Fix,GPS,37.4253900171,-122.156594567,-13.90577721889632,1.4704169,6.548499,182.03261,1678160423999,0.41824165,17.114141,1595236550475000,6.338705,Walk
Fix,FLP,37.4253811,-122.1566021,-11.75916437334417,1.3045912,10.482,176.88448,1678160425251,,,1595237259000000,4.779104,Walk
Fix,GPS,37.4253766012,-122.1566002678,-14.07877635247831,1.3409766,6.5967464,184.38469,1678160424999,0.47464934,19.248703,1595237550244000,6.3979464,Walk
Fix,FLP,37.4253647,-122.1566145,-11.823198937826255,1.301263,9.342,180.97447,1678160426349,,,1595238358366440,4.7885275,Walk
Fix,GPS,37.425370914,-122.1566068589,-14.637188944715268,1.0834625,6.6898823,203.30754,1678160425999,0.4710921,23.685074,1595238550421000,6.484037,Walk
Fix,FLP,37.4253586,-122.1566232,-11.72848405223052,1.2850413,8.796,183.62514,1678160426868,,,1595238876616868,4.8958063,Walk
Fix,FLP,37.4253535,-122.1566277,-11.72848405223052,1.2749276,8.233,184.92734,1678160427435,,,1595239443312913,4.8958063,Walk
Fix,GPS,37.4253642901,-122.1566163571,-14.461662008818276,1.2913103,6.732912,208.11012,1678160426999,0.45926553,18.816154,1595239550225000,6.5668054,Walk
Fix,FLP,37.4253463,-122.156635,-13.600000381469728,1.2642435,7.709,187.14192,1678160427976,,,1595239985807541,4.844617,Walk
Fix,FLP,37.4253408,-122.1566394,-13.600000381469728,1.2651408,7.197,188.20177,1678160428519,,,1595240528287828,4.844617,Walk
Fix,GPS,37.4253552661,-122.1566228753,-14.608942372941408,1.4420102,6.775353,199.50766,1678160427999,0.4851401,17.97328,1595240550246000,6.6376615,Walk
Fix,FLP,37.4253338,-122.1566461,-13.600000381469728,1.2699605,6.784,190.11154,1678160429062,,,1595241070768297,4.880396,Walk
Fix,FLP,37.425328,-122.1566507,-13.600000381469728,1.2753024,6.494,191.21672,1678160429605,,,1595241613248520,4.880396,Walk
Fix,GPS,37.4253451777,-122.1566281468,-15.144473695307784,1.2757721,6.7936563,194.93163,1678160428999,0.46444446,20.050014,1595241550261000,6.6571326,Walk
Fix,NLP,37.4244482,-122.1572654,-12.800000190734863,,24.882,,1678160429748,,,1595241756000000,2.5427673,Walk
Fix,FLP,37.4253213,-122.1566576,-13.600000381469728,1.2835509,6.218,193.1227,1678160430152,,,1595242161000000,4.5020337,Walk
Fix,GPS,37.4253375755,-122.1566357495,-15.238806706105658,1.3360798,6.8160534,202.5431,1678160429999,0.47356185,18.865246,1595242550199000,6.7358127,Walk
Fix,FLP,37.4253171,-122.1566618,-12.800000190734863,1.2825782,6.002,193.26619,1678160430690,,,1595242698206712,4.2022657,Walk
Fix,FLP,37.4253059,-122.1566695,-12.800000190734863,1.2834291,5.83,194.35149,1678160431232,,,1595243240688524,4.2022657,Walk
Fix,GPS,37.4253277369,-122.1566449719,-15.70837589830812,1.3009638,6.8371677,214.98064,1678160430999,0.4859448,19.557419,1595243550427000,6.7890377,Walk
Fix,FLP,37.4252989,-122.1566755,-11.095078261212578,1.286623,5.762,196.02518,1678160431775,,,1595243783170884,4.210853,Walk
Fix,FLP,37.4252921,-122.1566803,-11.095078261212578,1.2903843,5.75,196.80643,1678160432316,,,1595244325651352,4.210853,Walk
Fix,GPS,37.4253202702,-122.1566534096,-16.377470631531658,1.4182891,6.8163977,219.48701,1678160431999,0.4628694,17.182707,1595244550511000,6.86109,Walk
Fix,FLP,37.4252836,-122.1566866,-12.800000190734863,1.3003013,5.747,198.04942,1678160432860,,,1595244868132248,4.43173,Walk
Fix,FLP,37.4252767,-122.1566912,-12.800000190734863,1.3088642,5.758,198.55777,1678160433402,,,1595245410613266,4.43173,Walk
Fix,GPS,37.4253087712,-122.1566631206,-16.880802100327276,1.4888253,6.8366203,215.80643,1678160432999,0.4930164,17.39402,1595245550440000,6.9546323,Walk
Fix,FLP,37.4252682,-122.1566968,-12.800000190734863,1.3251088,5.783,199.34262,1678160433945,,,1595245953094469,4.635853,Walk
Fix,FLP,37.4252604,-122.1567013,-12.800000190734863,1.3351853,5.836,199.69704,1678160434487,,,1595246495578599,4.635853,Walk
Fix,GPS,37.4252963616,-122.1566737529,-16.628302970105917,1.5875295,6.871155,220.67767,1678160433999,0.47001338,15.468893,1595246550860000,7.020871,Walk
Fix,NLP,37.4244103,-122.1572399,-12.800000190734863,,44.756,,1678160434856,,,1595246865000000,2.1146348,Walk
Fix,FLP,37.4252524,-122.1567065,-15.644037617435025,1.359576,5.926,200.56876,1678160435030,,,1595247038060044,4.517179,Walk
Fix,FLP,37.4252457,-122.1567103,-15.644037617435025,1.3706579,5.995,200.8696,1678160435532,,,1595247540000000,4.517179,Walk
Fix,GPS,37.4252854613,-122.156686941,-16.745247016956423,1.689159,6.943905,228.51268,1678160434999,0.6426434,19.505468,1595247550353000,7.066141,Walk
