Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4223374,-122.1598166,0.2030416955968093,1.245541,9.584,128.82686,1678500679747,,,1935494625979338,12.039555,Walk
Fix,FLP,37.422332,-122.1598052,0.2030416955968093,1.2483165,9.558,128.35793,1678500680291,,,1935495168496672,12.039555,Walk
Fix,GPS,37.4223668073,-122.1598181715,46.44789633639556,1.2306529,12.433614,143.2353,1678500678000,0.7346636,66.2977,1935495568748000,9.466025,Walk
Fix,FLP,37.422332,-122.1598039,0.2030416955968093,1.2509582,9.571,128.10846,1678500680834,,,1935495711014250,12.040728,Walk
Fix,FLP,37.4223267,-122.1597922,0.2030416955968093,1.2505186,9.577,127.70914,1678500681376,,,1935496253522245,12.040728,Walk
Fix,GPS,37.4223559561,-122.1598080433,46.502443307274646,1.238603,12.417409,143.2353,1678500679000,0.71858627,59.40285,1935496568781000,9.483724,Walk
Fix,FLP,37.4223252,-122.1597866,0.8180271258777339,1.2478539,9.539,127.42099,1678500681919,,,1935496796042204,19.573912,Walk
Fix,FLP,37.4223218,-122.1597795,0.8180271258777339,1.2467794,9.546,127.251526,1678500682461,,,1935497338566435,19.573912,Walk
Fix,GPS,37.4223499454,-122.1597977853,46.27159192316422,1.1652027,12.370499,143.2353,1678500680000,0.6666144,117.735466,1935497568810000,9.4961195,Walk
Fix,FLP,37.4223198,-122.1597733,1.945532839479398,1.240861,9.533,126.844,1678500682991,,,1935497868982877,19.57268,Walk
Fix,GPS,37.4223450722,-122.1597857116,46.30184066164344,1.1161808,12.352715,143.2353,1678500681000,0.7055435,180.0,1935498568800000,9.518389,Walk
Fix,FLP,37.4223173,-122.1597676,1.945532839479398,1.2366618,9.573,126.567345,1678500683546,,,1935498423601407,19.563473,Walk
Fix,FLP,37.4223149,-122.1597606,1.945532839479398,1.2251669,9.559,125.9434,1678500684089,,,1935498966118741,19.563473,Walk
Fix,GPS,37.4223378917,-122.1597707904,46.51404375194695,1.1234007,12.354811,143.2353,1678500682000,0.7137087,87.71752,1935499568826000,9.542283,Walk
Fix,FLP,37.4223128,-122.1597554,0.8558810485332486,1.2193958,9.588,125.57198,1678500684631,,,1935499508635770,20.298767,Walk
Fix,FLP,37.4223101,-122.159747,0.8558810485332486,1.20739,9.583,124.79227,1678500685174,,,1935500051152800,20.298767,Walk
Fix,GPS,37.422334079,-122.159766284,47.28940623414172,0.2990217,12.377459,143.2353,1678500683000,0.7453725,98.44511,1935500568866000,8.984936,Walk
Fix,FLP,37.4223086,-122.1597422,-3.226250549202817,1.2032855,9.589,124.39525,1678500685716,,,1935500593669645,20.1759,Walk
Fix,FLP,37.422306,-122.1597325,-3.226250549202817,1.1388972,9.605,122.30576,1678500686259,,,1935501136189603,20.1759,Walk
Fix,GPS,37.4223225538,-122.1597528473,47.53244171267057,0.40277556,12.344122,143.2353,1678500684000,0.6796595,59.884525,1935501568855000,8.861014,Walk
Fix,FLP,37.4223056,-122.1597293,-3.226250549202817,1.0886624,9.646,120.8151,1678500686801,,,1935501678703642,17.678362,Walk
Fix,FLP,37.422303,-122.1597192,-3.226250549202817,1.007399,9.711,118.39664,1678500687344,,,1935502221221036,17.678362,Walk
Fix,GPS,37.4223092236,-122.1597401411,47.56554203766071,0.541024,12.273785,143.2353,1678500685000,0.6587026,41.12239,1935502568905000,8.749044,Walk
Fix,FLP,37.4223024,-122.1597161,-3.226250549202817,0.9769162,9.745,117.403015,1678500687886,,,1935502763737822,17.671429,Walk
Fix,FLP,37.4222991,-122.1597052,-3.226250549202817,0.9288087,9.816,116.18236,1678500688429,,,1935503306246243,17.671429,Walk
Fix,GPS,37.4222967778,-122.159726079,47.34258281755079,1.0660057,12.273386,143.2353,1678500686000,0.7114161,20.549562,1935503569184000,8.651887,Walk
Fix,FLP,37.4222962,-122.159698,1.5198868781932404,0.91865987,9.816,116.2436,1678500688971,,,1935503848771512,16.254602,Walk
Fix,FLP,37.4222935,-122.1596924,1.5198868781932404,0.92611575,9.857,116.64566,1678500689514,,,1935504391288481,16.254602,Walk
Fix,GPS,37.4222881242,-122.1597139645,47.24673781885105,1.1538951,12.293011,143.2353,1678500687000,0.72111577,39.367775,1935504568868000,8.563576,Walk
Fix,FLP,37.4222888,-122.1596836,0.2567607071242221,0.9421866,9.877,117.49437,1678500690056,,,1935504933805204,10.130093,Walk
Fix,FLP,37.422286,-122.1596791,0.2567607071242221,0.952053,9.887,117.998604,1678500690599,,,1935505476324674,10.130093,Walk
Fix,GPS,37.4222819739,-122.1597001132,46.978318091255645,1.196794,12.281204,123.21264,1678500688000,0.68184894,41.29096,1935505568976000,8.480625,Walk
Fix,FLP,37.4222799,-122.1596698,0.2567607071242221,0.97009236,9.898,119.1193,1678500691141,,,1935506018840849,10.129829,Walk
Fix,FLP,37.4222767,-122.1596655,0.2567607071242221,0.97917515,9.895,119.84823,1678500691684,,,1935506561355497,10.139944,Walk
Fix,GPS,37.4222758342,-122.1596868132,46.80069893155135,1.214359,12.2657,124.73781,1678500689000,0.67286074,39.73542,1935506568984000,8.412189,Walk
Fix,FLP,37.4222696,-122.159656,0.2567607071242221,0.9954326,9.881,121.294914,1678500692226,,,1935507103872648,13.003469,Walk
Fix,GPS,37.4222679425,-122.1596801536,46.68363276162552,1.1576358,12.258954,124.73781,1678500690000,0.680911,68.06247,1935507568906000,8.34695,Walk
Fix,FLP,37.4222672,-122.1596541,-3.306372275481081,1.0054282,9.864,121.88679,1678500692769,,,1935507646389371,13.002575,Walk
Fix,FLP,37.4222594,-122.1596443,-3.306372275481081,1.0203837,9.818,123.05708,1678500693311,,,1935508188905729,13.002575,Walk
Fix,GPS,37.4222593273,-122.1596745898,46.54376442917402,1.1216536,12.263503,124.73781,1678500691000,0.69126827,22.534622,1935508568918000,8.3038,Walk
Fix,FLP,37.4222573,-122.1596431,-4.532610116908579,1.0256399,9.836,123.77533,1678500693854,,,1935508731422635,13.003515,Walk
Fix,FLP,37.4222491,-122.1596344,-4.532610116908579,1.0288489,9.844,125.50191,1678500694395,,,1935509273941801,13.003515,Walk
Fix,GPS,37.4222443012,-122.1596665224,46.56605204021054,1.2083979,12.309354,124.73781,1678500692000,0.75507826,43.217678,1935509568956000,8.280584,Walk
Fix,FLP,37.4222431,-122.1596309,-4.210982788133912,1.0299591,9.8,127.5026,1678500694938,,,1935509816456022,18.618662,Walk
Fix,FLP,37.4222365,-122.159625,-4.210982788133912,1.0329548,9.797,128.59767,1678500695481,,,1935510358975553,18.618662,Walk
Fix,GPS,37.4222350988,-122.1596604145,46.31365090743116,1.1861594,12.396282,158.71596,1678500693000,0.77189964,32.293926,1935510568970000,8.271327,Walk
Fix,FLP,37.4222299,-122.1596225,-2.228792947903287,1.0377958,9.751,130.56474,1678500695991,,,1935510868982877,18.620163,Walk
Fix,FLP,37.4222239,-122.1596185,-2.228792947903287,1.0350548,9.734,131.97316,1678500696567,,,1935511444006376,18.620163,Walk
Fix,GPS,37.4222235906,-122.1596519889,46.08045387464304,1.2137934,12.32038,168.2544,1678500694000,0.65178245,27.895374,1935511569051000,8.268704,Walk
Fix,FLP,37.4222114,-122.159612,-2.444957708639805,1.0243547,9.689,135.33026,1678500697652,,,1935512529041532,18.71793,Walk
Fix,GPS,37.4222103918,-122.1596470731,45.842519562869946,1.2411826,12.332345,161.21182,1678500695000,0.71915877,35.38601,1935512569334000,8.279445,Walk
Fix,FLP,37.422202,-122.1596105,-1.213047639496537,1.0169436,9.62,138.88412,1678500698193,,,1935513071555997,15.450508,Walk
Fix,FLP,37.4221952,-122.1596082,-6.27658949507191,1.0161371,9.574,140.65443,1678500698736,,,1935513614063261,15.461319,Walk
Fix,GPS,37.4221970809,-122.1596363506,45.80950593109054,1.2840871,12.350481,161.21182,1678500696000,0.69379205,47.043762,1935513569093000,8.291851,Walk
Fix,FLP,37.422186,-122.159607,-6.27658949507191,1.0159667,9.491,144.07373,1678500699279,,,1935514156589078,15.457112,Walk
Fix,GPS,37.4221875197,-122.1596267901,45.81252867796992,1.278093,12.393288,161.21182,1678500697000,0.7348247,28.709747,1935514569032000,8.307083,Walk
Fix,FLP,37.4221807,-122.1596064,-2.6699447254764053,1.0156597,9.445,146.0452,1678500699822,,,1935514699105436,14.015341,Walk
Fix,FLP,37.4221712,-122.1596053,-2.6699447254764053,1.0182905,9.408,149.53041,1678500700364,,,1935515241622098,14.015341,Walk
Fix,GPS,37.4221815168,-122.1596252707,45.7979018721952,1.2085297,12.420597,161.21182,1678500698000,0.7017429,46.447742,1935515569041000,8.3238325,Walk
Fix,FLP,37.4221637,-122.1596048,-4.435969804970512,1.0219915,9.299,152.47194,1678500700906,,,1935515784138700,10.745251,Walk
Fix,FLP,37.4221575,-122.1596031,-4.435969804970512,1.0274159,9.314,153.49306,1678500701449,,,1935516326655057,10.745251,Walk
Fix,GPS,37.4221749282,-122.1596150627,45.91980288159269,1.1924397,12.494085,161.21182,1678500699000,0.7691572,23.741756,1935516569058000,8.340152,Walk
Fix,FLP,37.4221494,-122.1596014,-4.425231924334959,1.0383534,9.27,154.93996,1678500701991,,,1935516868982877,10.745279,Walk
Fix,FLP,37.4221438,-122.1595993,-4.425231924334959,1.0473806,9.284,154.8875,1678500702534,,,1935517411687529,10.745279,Walk
Fix,GPS,37.4221674717,-122.1596058017,45.98121663042473,1.1791737,12.5909,161.21182,1678500700000,0.787584,78.06672,1935517569054000,8.360344,Walk
Fix,FLP,37.4221364,-122.1595961,-4.425231924334959,1.0615387,9.26,154.43887,1678500703077,,,1935517954188504,7.6713085,Walk
Fix,FLP,37.4221312,-122.159593,-4.425231924334959,1.0674964,9.303,153.8608,1678500703619,,,1935518496719694,7.6713085,Walk
Fix,GPS,37.4221626283,-122.1595955476,45.8320820393394,1.1559964,12.691401,161.21182,1678500701000,0.8245074,37.8564,1935518569073000,8.38236,Walk
Fix,FLP,37.422125,-122.1595881,-2.1397982914357243,1.0760645,9.309,152.71703,1678500704162,,,1935519039236113,7.567536,Walk
Fix,FLP,37.4221202,-122.1595839,-2.1397982914357243,1.0797752,9.357,152.07822,1678500704685,,,1935519562000000,7.567536,Walk
Fix,GPS,37.4221580109,-122.1595867703,45.71398215895923,1.124688,12.666161,161.21182,1678500702000,0.7049013,45.459106,1935519569163000,8.39953,Walk
Fix,FLP,37.4221146,-122.1595778,-2.1397982914357243,1.0845369,9.373,150.89966,1678500705248,,,1935520125000000,7.5675044,Walk
Fix,FLP,37.4221099,-122.159573,-2.1397982914357243,1.0865148,9.447,150.2943,1678500705753,,,1935520630000000,7.5675044,Walk
Fix,GPS,37.4221459874,-122.1595824255,45.61251101328512,1.1329925,12.674151,161.21182,1678500703000,0.72411084,48.451084,1935520569110000,8.418314,Walk
Fix,FLP,37.4221038,-122.1595659,0.3898803695949482,1.090479,9.492,149.278,1678500706332,,,1935521209299406,19.963755,Walk
Fix,GPS,37.4221380514,-122.1595814146,45.509536200664,1.1032553,12.685829,161.21182,1678500704000,0.72714067,27.123919,1935521569189000,8.446696,Walk
Fix,FLP,37.4221003,-122.159561,1.796088863403284,1.0943834,9.526,148.45811,1678500706873,,,1935521751815947,19.620646,Walk
Fix,FLP,37.4220941,-122.1595548,1.796088863403284,1.0955347,9.541,148.09627,1678500707425,,,1935522302000000,19.620646,Walk
Fix,GPS,37.4221315211,-122.1595715048,45.48451193958292,1.0946188,12.645027,161.21182,1678500705000,0.6800356,66.32774,1935522569141000,8.478825,Walk
Fix,FLP,37.4220901,-122.1595496,0.7107291415478301,1.0959413,9.497,147.51717,1678500707959,,,1935522836847684,19.616375,Walk
Fix,FLP,37.4220855,-122.1595448,0.7107291415478301,1.0968527,9.505,147.28844,1678500708510,,,1935523388000000,19.616375,Walk
Fix,GPS,37.4221247786,-122.1595594974,45.35719257460816,1.0996506,12.600514,161.21182,1678500706000,0.67592347,19.135298,1935523569208000,8.512283,Walk
Fix,FLP,37.4220764,-122.1595349,-0.6954793522605058,1.0972956,9.438,146.57883,1678500709586,,,1935524464395292,14.6764765,Walk
Fix,GPS,37.4221120593,-122.1595541741,45.43816167302027,1.1214821,12.621829,161.21182,1678500707000,0.80369973,84.39813,1935524569517000,8.5593815,Walk
Fix,FLP,37.4220686,-122.1595262,-0.1420758321137114,1.0995067,9.415,145.80542,1678500710652,,,1935525529000000,14.893838,Walk
Fix,GPS,37.4221017939,-122.1595471382,45.34684124812296,1.128613,12.670655,161.21182,1678500708000,0.7826871,25.671795,1935525569146000,8.608914,Walk
Fix,FLP,37.4220608,-122.1595179,-0.1420758321137114,1.1023465,9.345,145.14992,1678500711214,,,1935526091942350,14.894984,Walk
Fix,GPS,37.42209617,-122.1595371702,45.396601421427306,1.1203116,12.723882,139.32503,1678500709000,0.772186,39.000706,1935526569453000,8.668017,Walk
Fix,FLP,37.4220602,-122.1595169,0.1397544859726522,1.1046059,9.369,144.9444,1678500711757,,,1935526634457792,14.894133,Walk
Fix,FLP,37.4220523,-122.1595086,0.1397544859726522,1.1059825,9.412,144.54643,1678500712299,,,1935527176973356,14.894133,Walk
Fix,GPS,37.422084091,-122.1595274969,45.28705355214305,1.1490023,12.798205,139.32503,1678500710000,0.76193744,76.11271,1935527569373000,8.750202,Walk
Fix,FLP,37.4220517,-122.1595075,-0.1420758321137114,1.1078705,9.443,144.39218,1678500712842,,,1935527719482327,14.899708,Walk
Fix,FLP,37.422043,-122.1594982,-0.663258144289891,1.1098316,9.535,144.16306,1678500713385,,,1935528262004667,14.909921,Walk
Fix,GPS,37.4220714127,-122.1595199742,45.46374785754485,1.1713637,12.947225,139.32503,1678500711000,0.9817094,163.65121,1935528569224000,8.850541,Walk
Fix,FLP,37.4220393,-122.1594937,-2.4292832237839974,1.1128784,9.564,144.05847,1678500713927,,,1935528804520536,14.566834,Walk
Fix,FLP,37.4220351,-122.1594894,-2.4292832237839974,1.1152455,9.636,143.982,1678500714470,,,1935529347035367,14.566834,Walk
Fix,GPS,37.4220598711,-122.1595106651,45.50501435296975,1.1867574,12.829769,139.32503,1678500712000,0.7517807,43.469273,1935529569329000,8.944222,Walk
Fix,FLP,37.4220304,-122.1594843,-1.1705142071912815,1.1198769,9.711,143.8038,1678500714991,,,1935529868982877,14.487549,Walk
Fix,GPS,37.4220507472,-122.1595001746,45.995914130571656,1.1874297,12.661213,139.32503,1678500713000,0.6395051,53.713146,1935530569404000,9.044817,Walk
Fix,FLP,37.4220278,-122.1594815,-6.120625461298758,1.1233531,9.796,143.72696,1678500715555,,,1935530432066434,14.488852,Walk
Fix,FLP,37.4220243,-122.1594775,-6.120625461298758,1.126944,9.829,143.61038,1678500716104,,,1935530981000000,14.488852,Walk
Fix,GPS,37.4220428774,-122.1594926415,46.415265949753945,1.1688447,12.447586,139.32503,1678500714000,0.6162818,64.87869,1935531569278000,9.146141,Walk
Fix,FLP,37.4220196,-122.1594721,-5.642279166571591,1.1327512,9.939,143.41368,1678500716640,,,1935531517097136,19.3966,Walk
Fix,FLP,37.4220154,-122.1594676,-5.642279166571591,1.13516,10.056,143.31348,1678500717172,,,1935532049000000,19.3966,Walk
Fix,GPS,37.4220311901,-122.1594900486,46.93475501429267,1.1689973,12.266966,139.32503,1678500715000,0.6103418,77.32684,1935532569278000,9.243186,Walk
Fix,FLP,37.422011,-122.1594626,-1.1409377524184023,1.1387899,10.138,143.16644,1678500717725,,,1935532602127714,20.108889,Walk
Fix,FLP,37.4220039,-122.1594553,-1.1409377524184023,1.1412157,10.323,143.03535,1678500718267,,,1935533144642301,20.108889,Walk
Fix,GPS,37.42201741,-122.1594839955,47.42497708062777,1.1923512,12.14283,139.32503,1678500716000,0.6228055,55.205643,1935533569339000,9.333241,Walk
Fix,FLP,37.4220027,-122.1594539,-2.685795857677988,1.1433959,10.435,143.00934,1678500718810,,,1935533687158171,20.109663,Walk
Fix,FLP,37.4219946,-122.1594465,-2.685795857677988,1.1466403,10.64,142.9786,1678500719352,,,1935534229673307,20.109663,Walk
Fix,GPS,37.4220088199,-122.1594735529,47.784730725626886,1.1931363,12.218403,139.32503,1678500717000,1.0202976,28.869724,1935534569297000,9.419497,Walk
Fix,FLP,37.4219897,-122.1594429,-3.401111177724786,1.1502979,10.733,142.91403,1678500719895,,,1935534772177275,20.103825,Walk
Fix,FLP,37.4219851,-122.1594389,-3.401111177724786,1.1525363,10.821,142.76758,1678500720437,,,1935535314703397,20.103825,Walk
Fix,GPS,37.422001798,-122.159468926,47.92739063628706,1.1579562,12.303743,139.32503,1678500718000,0.80289847,64.06887,1935535569595000,9.490811,Walk
Fix,FLP,37.4219793,-122.1594344,-2.685795857677988,1.1542269,10.857,142.56755,1678500720980,,,1935535857218229,20.093977,Walk
Fix,FLP,37.4219752,-122.159431,-2.685795857677988,1.1548438,10.913,142.51373,1678500721522,,,1935536399733427,20.093977,Walk
Fix,GPS,37.4219983957,-122.1594568024,48.03585099042867,1.1484547,12.21863,139.32503,1678500719000,0.7804067,29.686792,1935536569376000,9.553572,Walk
Fix,FLP,37.4219689,-122.159426,-3.401111177724786,1.154665,10.928,142.50531,1678500722065,,,1935536942248624,16.211338,Walk
Fix,FLP,37.4219647,-122.1594225,-3.401111177724786,1.1547356,10.96,142.53897,1678500722607,,,1935537484763945,16.211338,Walk
Fix,GPS,37.421989534,-122.1594458541,48.354482149754254,1.1602376,12.074867,135.94377,1678500720000,0.64440274,34.524357,1935537569399000,9.6461115,Walk
Fix,FLP,37.4219579,-122.1594167,-0.7808905314917354,1.1542896,10.924,142.5938,1678500723150,,,1935538027280790,16.210634,Walk
Fix,GPS,37.4219824673,-122.15943632,48.65179977419898,1.1509408,11.930148,135.94377,1678500721000,0.61460906,43.4488,1935538569360000,9.748208,Walk
Fix,FLP,37.421956,-122.1594149,-0.5701739647012616,1.1552879,10.905,142.52304,1678500723692,,,1935538569793791,16.212519,Walk
Fix,FLP,37.4219491,-122.1594082,-0.5701739647012616,1.1550304,10.852,142.3701,1678500724235,,,1935539112308378,16.212519,Walk
Fix,GPS,37.421976279,-122.1594331725,48.88722051143163,1.108519,11.787611,135.94377,1678500722000,0.62387013,63.32571,1935539569379000,9.844054,Walk
Fix,FLP,37.4219474,-122.1594064,-3.068058540241552,1.1557481,10.84,142.22325,1678500724777,,,1935539654825346,13.020743,Walk
Fix,FLP,37.4219399,-122.1593989,-3.068058540241552,1.1526101,10.834,141.82509,1678500725319,,,1935540197338347,13.020743,Walk
Fix,GPS,37.4219698201,-122.1594276548,48.22454453285595,1.081311,11.764103,135.94377,1678500723000,0.6742441,11.600596,1935540569502000,9.840885,Walk
Fix,FLP,37.421939,-122.1593976,-2.336199044195368,1.150386,10.836,141.41856,1678500725862,,,1935540739844388,13.020709,Walk
Fix,FLP,37.4219314,-122.1593892,-2.336199044195368,1.1426772,10.765,140.64261,1678500726405,,,1935541282356535,13.020709,Walk
Fix,GPS,37.4219624563,-122.1594162983,47.52434947857336,1.0955575,11.776402,117.46606,1678500724000,0.7352858,33.03171,1935541569411000,9.850562,Walk
Fix,FLP,37.4219287,-122.1593856,-2.336199044195368,1.1353185,10.644,139.99084,1678500726947,,,1935541824877836,13.020835,Walk
Fix,FLP,37.4219242,-122.1593804,-2.336199044195368,1.1330223,10.595,139.77174,1678500727490,,,1935542367397672,13.020835,Walk
Fix,GPS,37.4219526677,-122.1594064029,46.88017765585823,1.1160668,11.843433,145.14633,1678500725000,0.7424936,35.759136,1935542569419000,9.886831,Walk
Fix,FLP,37.4219208,-122.1593758,-3.068058540241552,1.1296997,10.478,139.35387,1678500727991,,,1935542868982877,13.021109,Walk
Fix,GPS,37.4219472756,-122.1593961549,46.41615698642927,1.1123548,11.876205,153.00168,1678500726000,0.7103744,31.31956,1935543569629000,9.937022,Walk
Fix,FLP,37.4219172,-122.1593714,-1.7341639279576384,1.1293701,10.415,139.19438,1678500728575,,,1935543452430936,18.674738,Walk
Fix,FLP,37.4219131,-122.1593659,-1.7341639279576384,1.1277773,10.295,138.88332,1678500729117,,,1935543994942106,18.674738,Walk
Fix,FLP,37.4219088,-122.1593605,-1.7341639279576384,1.1275946,10.206,138.79958,1678500729660,,,1935544537447172,18.674738,Walk
Fix,GPS,37.4219389486,-122.1593820209,46.44823191745606,1.1462249,11.903099,152.62631,1678500727000,0.6922571,27.37132,1935544569443000,9.975511,Walk
Fix,FLP,37.4219039,-122.1593541,-2.620345829483398,1.1284467,10.083,138.72688,1678500730202,,,1935545079971708,18.66842,Walk
Fix,GPS,37.4219256884,-122.1593659856,46.22758181470028,1.2101514,11.9320135,152.62631,1678500728000,0.736802,38.024,1935545569651000,10.016752,Walk
Fix,FLP,37.4219006,-122.15935,-5.287535313543586,1.130166,9.991,138.82616,1678500730745,,,1935545622474881,18.67054,Walk
Fix,FLP,37.421895,-122.1593432,-5.287535313543586,1.1348844,9.887,138.99785,1678500731288,,,1935546165001249,18.67054,Walk
Fix,GPS,37.4219172359,-122.1593572496,46.900703453669465,1.2039424,11.961932,152.62631,1678500729000,0.7481349,10.0,1935546569546000,10.114365,Walk
Fix,FLP,37.4218917,-122.1593394,-4.114832253576758,1.1394457,9.865,139.13026,1678500731830,,,1935546707518766,18.680403,Walk
Fix,FLP,37.421885,-122.159332,-4.114832253576758,1.1462387,9.81,139.33315,1678500732373,,,1935547250030301,18.680403,Walk
