Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.3891203,-122.0839403,-2.400000095367432,1.3030977,7.555,120.58829,1676152473015,,,187665708023988,0.94617134,Walk
Fix,GPS,37.3891622862,-122.0839699518,-11.848963882970413,1.3725352,6.145765,130.9819,1676152471999,0.2447076,21.272104,187666540638000,5.006332,Walk
Fix,FLP,37.3891176,-122.083932,-2.400000095367432,1.308313,7.738,120.55632,1676152473557,,,187666250529298,0.97766906,Walk
Fix,FLP,37.3891158,-122.0839241,-2.400000095367432,1.3149585,7.964,120.46978,1676152474100,,,187666793034242,0.97766906,Walk
Fix,NLP,37.3889332,-122.0837712,-2.799999713897705,,12.519,,1676152474340,,,187667033000000,1.4821728,Walk
Fix,FLP,37.3891154,-122.0839219,-2.799999713897705,1.3195575,7.976,120.45951,1676152474642,,,187667335538881,0.8940725,Walk
Fix,GPS,37.3891491081,-122.0839587294,-11.702406306284972,1.3861431,6.0302796,127.37625,1676152472999,0.24592988,20.224018,187667540459000,5.0009694,Walk
Fix,FLP,37.3890995,-122.0838925,-2.799999713897705,1.3461486,8.214,120.57268,1676152475185,,,187667878043519,0.884167,Walk
Fix,FLP,37.3890885,-122.0838743,-2.799999713897705,1.3632026,8.071,120.64109,1676152475727,,,187668420547670,0.884167,Walk
Fix,GPS,37.3891399967,-122.0839436954,-11.632012870684552,1.3919872,5.98498,119.0791,1676152473999,0.24518535,16.106026,187668540523000,5.0027413,Walk
Fix,FLP,37.3890779,-122.0838553,-2.799999713897705,1.3794843,7.914,120.62864,1676152476270,,,187668963051576,0.89268136,Walk
Fix,FLP,37.3890726,-122.083844,-2.799999713897705,1.3856312,7.844,120.51202,1676152476812,,,187669505555421,0.89268136,Walk
Fix,GPS,37.3891253841,-122.0839338868,-11.48410054371291,1.4111118,5.839767,123.39201,1676152474999,0.25153142,15.874135,187669540583000,4.9723325,Walk
Fix,FLP,37.3890674,-122.0838315,-2.799999713897705,1.391335,7.723,120.26552,1676152477354,,,187670048058656,0.898871,Walk
Fix,GPS,37.3891132013,-122.0839228188,-11.305386053241456,1.4172089,5.838095,115.36476,1676152475999,0.25599393,14.1117,187670540508000,4.9454646,Walk
Fix,FLP,37.389064,-122.0838225,-2.799999713897705,1.3940655,7.672,120.14029,1676152477897,,,187670590561769,0.898871,Walk
Fix,FLP,37.3890611,-122.0838128,-4.964592368473639,1.3960246,7.652,119.94775,1676152478459,,,187671153000000,0.8887103,Walk
Fix,GPS,37.3891027191,-122.0839072193,-10.966087572726536,1.432026,5.818676,114.389366,1676152476999,0.2605356,16.73972,187671540522000,4.9218736,Walk
Fix,FLP,37.3890585,-122.083805,-4.964592368473639,1.3969924,7.646,119.93027,1676152478989,,,187671682000000,0.8987303,Walk
Fix,NLP,37.3889439,-122.0837268,-2.0999999046325684,,14.405,,1676152479296,,,187671990000000,1.5927718,Walk
Fix,FLP,37.3890576,-122.0837984,-2.0999999046325684,1.3963897,7.616,119.96624,1676152479525,,,187672218069581,0.84026027,Walk
Fix,GPS,37.3890910161,-122.0838939747,-10.722484099297612,1.4427418,5.8325815,119.84762,1676152477999,0.2589345,14.524288,187672540562000,4.9072976,Walk
Fix,FLP,37.3890478,-122.0837827,-2.0999999046325684,1.4056892,7.504,120.06666,1676152480034,,,187672727000000,0.84026027,Walk
Fix,GPS,37.3890790701,-122.0838748487,-10.503924107627132,1.4839873,5.919421,135.03123,1676152478999,0.26492393,13.819108,187673540553000,4.907347,Walk
Fix,FLP,37.3890367,-122.0837652,-5.056634799993077,1.4141008,7.478,120.42597,1676152480610,,,187673303073671,0.90560555,Walk
Fix,FLP,37.3890332,-122.0837575,-5.056634799993077,1.4159083,7.456,120.7532,1676152481152,,,187673845575014,0.90560555,Walk
Fix,GPS,37.3890689073,-122.0838655345,-10.172358532537393,1.4636672,5.974598,125.848885,1676152479999,0.24062428,14.657254,187674540564000,4.9001184,Walk
Fix,FLP,37.3890312,-122.0837528,-2.0999999046325684,1.4190924,7.44,120.75073,1676152481695,,,187674388075990,0.92843884,Walk
Fix,FLP,37.3890293,-122.0837478,-2.0999999046325684,1.420194,7.447,120.655334,1676152482227,,,187674920000000,0.92843884,Walk
Fix,GPS,37.3890593239,-122.0838511666,-9.564834501019368,1.4630194,5.9556046,130.80363,1676152480999,0.23149736,15.99228,187675540575000,4.874394,Walk
Fix,FLP,37.3890264,-122.08374,-2.0999999046325684,1.4220239,7.413,120.54375,1676152482779,,,187675473077394,0.9384288,Walk
Fix,FLP,37.3890234,-122.0837314,-2.0999999046325684,1.4229039,7.394,120.56029,1676152483322,,,187676015577882,0.9384288,Walk
Fix,GPS,37.3890491403,-122.0838378902,-9.084248631772708,1.4598719,5.972684,126.60036,1676152481999,0.25812396,16.596771,187676540887000,4.8721576,Walk
Fix,FLP,37.3890217,-122.083727,-2.0999999046325684,1.4247929,7.391,120.512634,1676152483864,,,187676558078126,0.9614249,Walk
Fix,FLP,37.3890191,-122.0837185,-2.0999999046325684,1.4236494,7.34,120.201996,1676152484372,,,187677065884828,0.9614249,Walk
Fix,NLP,37.3889045,-122.0836729,-0.8000000715255737,,16.742,,1676152484343,,,187677036000000,1.7122746,Walk
Fix,GPS,37.3890410304,-122.0838257505,-8.749057527066126,1.4403813,6.0680103,108.597,1676152482999,0.2520855,15.54599,187677540953000,4.886232,Walk
Fix,FLP,37.3890132,-122.0837096,-2.5,1.4284127,7.359,120.07734,1676152484949,,,187677643077882,0.84240067,Walk
Fix,FLP,37.389006,-122.0836982,-2.5,1.4303603,7.353,119.90183,1676152485492,,,187678185577394,0.84240067,Walk
Fix,GPS,37.389033866,-122.0838162993,-8.312344733242877,1.4055612,6.1343775,108.759254,1676152483999,0.25918746,14.56951,187678540693000,4.933711,Walk
Fix,FLP,37.389003,-122.0836921,-2.5,1.426478,7.374,119.49845,1676152486035,,,187678728076906,0.8506864,Walk
Fix,FLP,37.3890007,-122.0836854,-2.5,1.42478,7.413,119.37974,1676152486577,,,187679270557863,0.8506864,Walk
Fix,GPS,37.3890264384,-122.083799969,-8.125919969599376,1.4135602,6.1946707,114.2761,1676152484999,0.24858296,14.0112,187679540729000,4.952581,Walk
Fix,FLP,37.3889995,-122.0836795,-2.5,1.4195559,7.455,119.151955,1676152487120,,,187679813074708,0.8621215,Walk
Fix,FLP,37.3889977,-122.0836733,-2.5,1.417645,7.495,118.9209,1676152487653,,,187680346000000,0.8621215,Walk
Fix,GPS,37.3890189892,-122.0837826119,-8.15000491552099,1.4254831,5.963186,114.66057,1676152485999,0.23713279,15.746313,187680540684000,4.950674,Walk
Fix,FLP,37.3889968,-122.0836675,-2.5,1.4132116,7.553,118.5599,1676152488215,,,187680908000000,0.87270856,Walk
Fix,GPS,37.3890127333,-122.0837687577,-8.09419221609925,1.4098977,5.865827,110.7975,1676152486999,0.23913062,16.82796,187681540770000,4.956721,Walk
Fix,FLP,37.3889958,-122.0836615,-2.5,1.4085195,7.605,118.16795,1676152488747,,,187681440570802,0.88375723,Walk
Fix,FLP,37.3889942,-122.0836549,-2.5,1.4056635,7.583,118.07492,1676152489289,,,187681983069031,0.88375723,Walk
Fix,NLP,37.3888769,-122.0837152,-1.100000023841858,,18.553,,1676152489377,,,187682071000000,1.714263,Walk
Fix,FLP,37.3889945,-122.0836523,-1.100000023841858,1.4030213,7.638,118.12236,1676152489831,,,187682525568116,0.8476628,Walk
Fix,GPS,37.3890174656,-122.0837480872,-7.924261100526808,1.4306519,5.7302613,110.70605,1676152487999,0.24402267,20.620577,187682540697000,4.958696,Walk
Fix,FLP,37.3889878,-122.0836393,-2.400000095367432,1.3972174,7.852,118.7297,1676152490371,,,187683065884828,0.9635171,Walk
Fix,GPS,37.3890175112,-122.0837278807,-7.920451982862546,1.4399897,5.6488886,114.87742,1676152488999,0.23858021,18.834497,187683540723000,4.971397,Walk
Fix,FLP,37.3889861,-122.0836388,-2.400000095367432,1.3984505,7.913,119.09936,1676152490917,,,187683610562501,0.91818863,Walk
Fix,FLP,37.3889806,-122.0836295,-2.400000095367432,1.3967942,7.987,119.64598,1676152491460,,,187684153060060,0.91818863,Walk
Fix,GPS,37.3890149529,-122.0837089011,-7.967945255440108,1.4423267,5.649371,114.86401,1676152489999,0.24234661,17.47496,187684540716000,4.983179,Walk
Fix,FLP,37.3889801,-122.0836288,-2.400000095367432,1.3988277,7.993,119.878174,1676152492002,,,187684695557374,0.9238264,Walk
Fix,FLP,37.3889758,-122.083618,-2.400000095367432,1.3979704,8.044,120.22376,1676152492545,,,187685238054506,0.9238264,Walk
Fix,GPS,37.3890091589,-122.0836939416,-8.013144993380989,1.4273055,5.630884,118.40641,1676152490999,0.25156167,17.908895,187685541004000,5.01792,Walk
Fix,FLP,37.3889749,-122.083612,-1.100000023841858,1.3967974,7.998,120.43159,1676152493087,,,187685780551515,0.98896986,Walk
Fix,FLP,37.3889731,-122.0836063,-1.100000023841858,1.3969337,7.967,120.69401,1676152493629,,,187686323048341,0.98896986,Walk
Fix,GPS,37.389002551,-122.0836845446,-8.04967802990931,1.3864256,5.6313753,129.95859,1676152491999,0.24315724,18.138268,187686540960000,5.0129204,Walk
Fix,FLP,37.3889707,-122.0835984,-1.100000023841858,1.3951566,7.891,121.23436,1676152494172,,,187686865544862,0.99150795,Walk
Fix,NLP,37.3888091,-122.0837349,-2.1999998092651367,,23.558,,1676152494414,,,187687108000000,1.6124555,Walk
Fix,FLP,37.3889704,-122.083597,-2.1999998092651367,1.3957076,7.872,121.576324,1676152494715,,,187687408041382,0.944797,Walk
Fix,GPS,37.3889984235,-122.0836724924,-8.158933831791716,1.3527955,5.542085,138.34215,1676152492999,0.2408029,19.201391,187687540763000,4.9888024,Walk
Fix,FLP,37.3889624,-122.0835843,-2.799999713897705,1.3890289,7.751,122.64002,1676152495257,,,187687950537781,0.88963723,Walk
Fix,GPS,37.388989935,-122.0836592677,-8.213425205956232,1.347723,5.603501,134.68056,1676152493999,0.275766,22.02701,187688540770000,4.997524,Walk
Fix,FLP,37.3889581,-122.0835799,-2.799999713897705,1.3864838,7.704,123.02556,1676152495799,,,187688493033693,0.88963723,Walk
Fix,FLP,37.3889525,-122.0835718,-2.1999998092651367,1.3807886,7.649,123.35852,1676152496342,,,187689035530031,0.897411,Walk
Fix,GPS,37.3889891346,-122.0836475272,-8.38023506349015,1.3105228,5.6322565,123.52471,1676152494999,0.28126654,17.582102,187689540795000,4.994238,Walk
Fix,FLP,37.3889503,-122.0835673,-2.1999998092651367,1.3782871,7.593,123.078636,1676152496885,,,187689578026124,0.897411,Walk
Fix,FLP,37.3889469,-122.0835588,-2.1999998092651367,1.36951,7.545,122.3695,1676152497427,,,187690120521974,0.9070949,Walk
Fix,GPS,37.3889802065,-122.0836362773,-8.394381315249918,1.3046138,5.648081,122.86707,1676152495999,0.26509553,18.28339,187690540851000,4.953335,Walk
Fix,FLP,37.3889457,-122.0835544,-2.1999998092651367,1.3641387,7.549,121.76118,1676152497970,,,187690663017519,0.9198949,Walk
Fix,FLP,37.3889432,-122.0835448,-2.1999998092651367,1.3528321,7.52,120.65627,1676152498512,,,187691205513246,0.9198949,Walk
Fix,GPS,37.3889794875,-122.0836211773,-8.640229472990535,1.2946424,5.675268,119.85915,1676152496999,0.2665504,17.600283,187691540844000,4.908231,Walk
Fix,FLP,37.3889429,-122.0835394,-2.1999998092651367,1.3429962,7.482,119.82258,1676152499055,,,187691748008974,0.9173625,Walk
Fix,FLP,37.3889403,-122.0835314,-2.1999998092651367,1.3405253,7.478,119.58691,1676152499597,,,187692290504273,0.9173625,Walk
Fix,NLP,37.3887878,-122.083607,-2.1999998092651367,,30.331,,1676152499421,,,187692114000000,1.3740882,Walk
Fix,GPS,37.3889758274,-122.083608683,-8.95300906421413,1.2736855,5.656507,126.86187,1676152497999,0.25758928,17.479557,187692541122000,4.865859,Walk
Fix,FLP,37.3889376,-122.0835241,-2.1999998092651367,1.3309366,7.464,119.22859,1676152500110,,,187692804000000,0.9613701,Walk
Fix,FLP,37.3889339,-122.0835175,-2.1999998092651367,1.3284802,7.484,119.30771,1676152500644,,,187693338000000,0.9613701,Walk
Fix,GPS,37.3889703207,-122.0835953422,-8.988947018320516,1.2673023,5.6596317,130.97604,1676152498999,0.26753604,16.195354,187693540873000,4.8321614,Walk
Fix,FLP,37.3889288,-122.0835084,-2.1999998092651367,1.317275,7.5,119.47833,1676152501223,,,187693917990724,0.99731916,Walk
Fix,GPS,37.3889646913,-122.0835824866,-8.976930844169827,1.262318,5.6358614,126.65149,1676152499999,0.26974466,13.066263,187694540971000,4.793887,Walk
Fix,FLP,37.3889276,-122.0835057,-2.1999998092651367,1.3157102,7.513,119.465546,1676152501766,,,187694460486024,1.0092767,Walk
Fix,FLP,37.3889238,-122.0834966,-2.1999998092651367,1.3087893,7.52,119.41426,1676152502309,,,187695002981203,1.0092767,Walk
Fix,GPS,37.3889502995,-122.0835602728,-8.893784043918128,1.3512361,5.5566645,127.329956,1676152500999,0.2694267,13.846427,187695540917000,4.7784896,Walk
Fix,FLP,37.3889229,-122.0834939,-2.1999998092651367,1.3077904,7.517,119.359604,1676152502852,,,187695545476320,0.99573505,Walk
Fix,FLP,37.3889188,-122.0834833,-2.1999998092651367,1.306048,7.506,119.308304,1676152503372,,,187696065884828,0.99573505,Walk
Fix,GPS,37.3889389006,-122.0835478608,-8.965328402024234,1.3660071,5.671983,129.43607,1676152501999,0.2513398,14.471815,187696540907000,4.7776213,Walk
Fix,FLP,37.3889179,-122.0834808,0.5022393323198955,1.3091176,7.51,119.23161,1676152503936,,,187696630466066,1.005745,Walk
Fix,FLP,37.3889131,-122.0834695,0.5022393323198955,1.3118354,7.512,119.13792,1676152504478,,,187697172960695,1.005745,Walk
Fix,GPS,37.3889295111,-122.0835385679,-9.09907645937721,1.3503101,5.727318,134.5603,1676152502999,0.26894328,19.628601,187697540907000,4.7492924,Walk
Fix,NLP,37.3886775,-122.0833301,-2.400000095367432,,17.359,,1676152504498,,,187697192000000,1.1144515,Walk
Fix,FLP,37.3889126,-122.0834685,-0.8000000715255737,1.3152764,7.491,119.10757,1676152505022,,,187697715455507,0.8543704,Walk
Fix,FLP,37.3889001,-122.0834478,-0.8000000715255737,1.3236641,7.442,119.24386,1676152505563,,,187698257950197,0.8543704,Walk
Fix,GPS,37.3889212171,-122.0835281136,-9.336991104542784,1.3336672,5.839129,133.38824,1676152503999,0.26657665,18.484644,187698540924000,4.7341027,Walk
Fix,FLP,37.3888917,-122.0834356,-2.400000095367432,1.3337848,7.359,119.44568,1676152506107,,,187698800445009,0.8633104,Walk
Fix,FLP,37.3888861,-122.0834258,-2.400000095367432,1.3386295,7.333,119.64657,1676152506649,,,187699342938966,0.8633104,Walk
Fix,GPS,37.3889160639,-122.083509856,-9.427674486192606,1.348808,5.8347106,139.41708,1676152504999,0.26055035,18.21447,187699540941000,4.728934,Walk
Fix,FLP,37.3888811,-122.0834163,-0.8000000715255737,1.3436617,7.254,119.94511,1676152507192,,,187699885433351,0.8730965,Walk
Fix,FLP,37.3888767,-122.0834073,-0.8000000715255737,1.3466989,7.228,120.16636,1676152507734,,,187700427927736,0.8730965,Walk
Fix,GPS,37.388907284,-122.0834998764,-9.60068886576935,1.333837,5.8225236,138.21191,1676152505999,0.24447882,14.850583,187700540971000,4.736897,Walk
Fix,FLP,37.3888724,-122.0833986,-2.400000095367432,1.3492869,7.15,120.48286,1676152508276,,,187700970421571,0.8802585,Walk
Fix,FLP,37.3888681,-122.0833893,-2.400000095367432,1.3508393,7.11,120.57396,1676152508819,,,187701512915956,0.8802585,Walk
Fix,GPS,37.3888949798,-122.0834900425,-9.506939143956652,1.3414575,5.8398046,135.81743,1676152506999,0.24917457,19.768208,187701541011000,4.739005,Walk
Fix,FLP,37.3888646,-122.083381,-2.400000095367432,1.351806,7.077,120.654,1676152509353,,,187702046000000,0.9062323,Walk
Fix,FLP,37.3888611,-122.0833729,-2.400000095367432,1.3525836,7.024,120.64045,1676152509887,,,187702581000000,0.9062323,Walk
Fix,NLP,37.3886397,-122.0833514,-2.299999713897705,,19.607,,1676152509467,,,187702160000000,1.1922479,Walk
Fix,GPS,37.3888862102,-122.0834793176,-9.521080214442724,1.3259761,5.851754,115.63774,1676152507999,0.2529913,26.471243,187702541027000,4.745789,Walk
Fix,FLP,37.3888506,-122.0833577,-2.299999713897705,1.3570216,6.982,120.80989,1676152510448,,,187703142000000,0.85835093,Walk
Fix,GPS,37.3888848136,-122.0834656046,-9.48402248498535,1.3014011,5.936864,110.92685,1676152508999,0.25371864,21.693045,187703541054000,4.765469,Walk
Fix,FLP,37.388845,-122.0833505,-2.5,1.361308,6.962,120.91309,1676152510988,,,187703682877809,0.8877432,Walk
Fix,FLP,37.3888356,-122.0833373,-2.5,1.3576037,6.872,121.07265,1676152511532,,,187704225385499,0.8877432,Walk
Fix,GPS,37.3888827129,-122.0834506708,-9.184557036772292,1.2889711,5.9115753,117.251205,1676152509999,0.25492188,19.718655,187704541091000,4.7797947,Walk
Fix,FLP,37.3888321,-122.0833314,-2.400000095367432,1.3488785,6.82,121.16548,1676152512074,,,187704767879030,1.0063016,Walk
Fix,GPS,37.3888778253,-122.0834353304,-8.760247763832343,1.2888337,5.82963,113.263596,1676152510999,0.24893758,16.760818,187705541102000,4.805777,Walk
Fix,FLP,37.3888295,-122.0833261,-2.299999713897705,1.3466613,6.781,121.1683,1676152512616,,,187705310374085,0.99360144,Walk
Fix,FLP,37.3888252,-122.0833179,-2.299999713897705,1.3402231,6.754,121.13123,1676152513159,,,187705852864808,0.99360144,Walk
Fix,GPS,37.3888725733,-122.0834181566,-8.220070499908461,1.3012023,5.7520933,114.25619,1676152511999,0.24710318,18.13313,187706541180000,4.818323,Walk
Fix,FLP,37.3888226,-122.083313,-4.4381057388653815,1.3394462,6.74,121.11397,1676152513702,,,187706395360535,1.0037234,Walk
Fix,FLP,37.3888183,-122.0833045,-4.4381057388653815,1.335545,6.692,121.07997,1676152514243,,,187706937854127,1.0037234,Walk
Fix,GPS,37.388869319,-122.0834010809,-7.97110960451901,1.306682,5.6857147,122.80946,1676152512999,0.26243502,18.350256,187707541410000,4.83623,Walk
Fix,FLP,37.3888156,-122.0832993,-4.4381057388653815,1.3353577,6.685,121.11124,1676152514787,,,187707480347841,1.0079274,Walk
Fix,NLP,37.388635,-122.0833355,-2.299999713897705,,17.235,,1676152514526,,,187707220000000,1.0808069,Walk
Fix,FLP,37.3888038,-122.083285,-4.500856599024651,1.334195,6.711,121.4098,1676152515329,,,187708022841493,0.9391894,Walk
Fix,GPS,37.3888667457,-122.0833858459,-7.615609016473432,1.2996672,5.726766,124.22075,1676152513999,0.2747657,16.90789,187708541091000,4.8679833,Walk
Fix,FLP,37.3887986,-122.0832802,-4.2922164356214125,1.3374103,6.721,121.551895,1676152515872,,,187708565334901,0.9517871,Walk
Fix,FLP,37.3887914,-122.0832719,-4.2922164356214125,1.3367081,6.736,121.694885,1676152516372,,,187709065884828,0.9517871,Walk
Fix,GPS,37.3888570711,-122.08336995,-7.584697908025065,1.324041,5.771916,126.775154,1676152514999,0.27026033,15.917933,187709541209000,4.885025,Walk
Fix,FLP,37.388788,-122.0832669,-2.799999713897705,1.3374056,6.772,121.71059,1676152516957,,,187709650322023,0.8775179,Walk
Fix,FLP,37.3887819,-122.0832574,-2.799999713897705,1.3360066,6.827,121.62481,1676152517498,,,187710192815858,0.8775179,Walk
Fix,GPS,37.3888472591,-122.0833535511,-7.61985212323513,1.3496227,5.800495,122.41933,1676152515999,0.25747752,15.997995,187710541157000,4.8910074,Walk
Fix,FLP,37.3887788,-122.0832516,-2.299999713897705,1.3341029,6.88,121.42058,1676152518042,,,187710735309267,0.8972168,Walk
Fix,FLP,37.3887751,-122.0832448,-2.299999713897705,1.3359214,6.904,121.403725,1676152518592,,,187711286000000,0.8972168,Walk
Fix,GPS,37.3888439153,-122.0833394631,-7.465604073998853,1.3320524,5.8609114,118.88739,1676152516999,0.2506479,19.226374,187711541135000,4.902589,Walk
Fix,FLP,37.3887714,-122.0832384,1.3634842218694985,1.3359177,6.933,121.372215,1676152519124,,,187711817000000,0.9057716,Walk
Fix,GPS,37.3888389598,-122.0833267929,-7.3788229941620385,1.3112305,5.959921,125.63846,1676152517999,0.2597078,20.951353,187712541122000,4.9284563,Walk
Fix,FLP,37.3887671,-122.0832307,-2.299999713897705,1.3335122,6.941,121.2847,1676152519669,,,187712362789491,0.91625106,Walk
Fix,NLP,37.3886546,-122.0832981,-2.299999713897705,,18.846,,1676152519544,,,187712238000000,1.386537,Walk
Fix,FLP,37.3887591,-122.0832202,-2.299999713897705,1.3286182,6.956,121.281944,1676152520212,,,187712905282960,0.86722505,Walk
Fix,GPS,37.3888328424,-122.0833082391,-7.451510165067764,1.3318594,5.9130955,127.08693,1676152518999,0.24828002,18.418928,187713541216000,4.943448,Walk
Fix,FLP,37.3887565,-122.0832181,-2.299999713897705,1.3301725,6.947,121.358246,1676152520754,,,187713447776369,0.89385265,Walk
Fix,FLP,37.3887506,-122.0832101,-2.299999713897705,1.3282446,6.936,121.48077,1676152521296,,,187713990268434,0.89385265,Walk
Fix,GPS,37.3888245015,-122.0832952171,-7.822658683665949,1.3277404,5.8501225,125.98112,1676152519999,0.24337402,18.34544,187714541211000,4.9114547,Walk
Fix,FLP,37.3887483,-122.083207,-2.299999713897705,1.3299847,6.923,121.63259,1676152521839,,,187714532762636,0.9639278,Walk
Fix,FLP,37.3887429,-122.0831986,-2.299999713897705,1.3278555,6.88,121.79695,1676152522372,,,187715065884828,0.9639278,Walk
Fix,GPS,37.388818883,-122.08328663,-8.028623973744237,1.2864653,5.8310547,125.283035,1676152520999,0.23801805,18.732422,187715541498000,4.8945026,Walk
