Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4223911,-122.1597546,-3.21496944427814,1.2470828,10.698,313.8749,1678497420323,,,1932235200330289,1.574446,Walk
Fix,GPS,37.4224381922,-122.1596664717,37.69562592597402,1.3034184,9.352053,321.75143,1678497418000,0.6101621,28.90969,1932235521545000,9.057645,Walk
Fix,NLP,37.4223298,-122.1598156,-7.599999904632568,,22.572,,1678497420931,,,1932235808000000,1.3848267,Walk
Fix,FLP,37.4223957,-122.1597582,-7.599999904632568,1.2516501,10.666,313.4918,1678497420865,,,1932235742922330,1.0212494,Walk
Fix,FLP,37.4224001,-122.1597669,-7.599999904632568,1.2546308,10.876,313.22604,1678497421407,,,1932236285518949,1.0212494,Walk
Fix,GPS,37.4224453849,-122.1596803231,37.402124142147535,1.310654,9.452808,321.8988,1678497419000,0.6447829,28.078785,1932236522519000,9.015439,Walk
Fix,FLP,37.422403,-122.1597759,-0.4499311937151518,1.2577804,11.099,312.8603,1678497421920,,,1932236797861906,1.0056558,Walk
Fix,FLP,37.4224064,-122.1597825,-0.4499311937151518,1.2607136,11.234,312.5818,1678497422493,,,1932237370701749,1.0056558,Walk
Fix,GPS,37.422452423,-122.1596932864,37.29016245635339,1.3066719,9.562172,311.66092,1678497420000,0.55870545,38.615616,1932237521580000,8.979844,Walk
Fix,FLP,37.4224109,-122.1597899,-0.4499311937151518,1.2656791,11.464,312.2195,1678497423036,,,1932237913293424,1.009192,Walk
Fix,FLP,37.4224153,-122.1597961,-0.4499311937151518,1.2682855,11.657,312.08374,1678497423578,,,1932238455876737,1.009192,Walk
Fix,GPS,37.42245678,-122.1597083782,36.783759047938055,1.309237,9.609914,319.2786,1678497421000,0.55268925,24.384195,1932238521602000,8.937737,Walk
Fix,FLP,37.4224215,-122.1598033,-3.6816540579402712,1.2726154,11.841,311.97064,1678497424121,,,1932238998478178,1.0088083,Walk
Fix,FLP,37.4224262,-122.1598085,-3.6816540579402712,1.274969,12.011,312.00085,1678497424664,,,1932239541071683,1.0088083,Walk
Fix,GPS,37.4224642459,-122.1597251221,36.56526993899704,1.330595,9.523569,341.46783,1678497422000,0.52465755,30.55509,1932239521601000,8.90782,Walk
Fix,FLP,37.4224337,-122.1598149,-7.599999904632568,1.2795551,12.21,312.25934,1678497425206,,,1932240083662809,1.0184168,Walk
Fix,GPS,37.4224721087,-122.1597402372,35.97211833950832,1.3356042,9.412165,341.46783,1678497423000,0.5224376,32.477215,1932240521735000,8.871028,Walk
Fix,FLP,37.4224375,-122.1598178,-7.599999904632568,1.282719,12.39,312.26447,1678497425749,,,1932240626256010,1.0284468,Walk
Fix,FLP,37.4224465,-122.1598247,-7.599999904632568,1.285531,12.645,311.88797,1678497426291,,,1932241168846891,1.0284468,Walk
Fix,GPS,37.4224746036,-122.1597543532,35.65605395201139,1.3138947,9.351407,341.46783,1678497424000,0.60183424,71.16234,1932241521789000,8.873855,Walk
Fix,FLP,37.4224528,-122.1598282,-3.8658518657873913,1.2715878,13.003,310.12488,1678497426834,,,1932241711429105,1.5781829,Walk
Fix,FLP,37.4224572,-122.1598339,-3.8658518657873913,1.23912,13.182,307.52496,1678497427377,,,1932242254030485,1.5781829,Walk
Fix,GPS,37.4224814004,-122.1597842461,35.713889238089,1.408073,9.040027,267.82285,1678497425000,0.62887305,38.408047,1932242521690000,8.888402,Walk
Fix,FLP,37.4224603,-122.159838,-7.599999904632568,1.1871331,13.459,302.39465,1678497427919,,,1932242796623258,1.0487882,Walk
Fix,FLP,37.4224624,-122.1598435,-7.599999904632568,1.160342,13.663,299.5455,1678497428462,,,1932243339213590,1.0487882,Walk
Fix,GPS,37.4224834142,-122.1598064344,35.9978504610346,1.4359249,8.716738,240.49495,1678497426000,0.5487885,34.651176,1932243521683000,8.9053,Walk
Fix,FLP,37.422463,-122.1598479,-5.201344971563493,1.1191952,13.762,294.07477,1678497429004,,,1932243881806058,1.0587982,Walk
Fix,FLP,37.4224635,-122.1598537,-5.201344971563493,1.1028513,13.865,291.2168,1678497429547,,,1932244424395963,1.0587982,Walk
Fix,GPS,37.4224803693,-122.1598228482,36.119049669848486,1.4245515,8.577179,239.14923,1678497427000,0.5604212,37.90547,1932244521704000,8.924336,Walk
Fix,FLP,37.4224625,-122.1598597,-0.47041495020963,1.0854431,13.863,286.04715,1678497430089,,,1932244966988187,1.0687883,Walk
Fix,GPS,37.4224771962,-122.1598324204,36.22508005242151,1.3706467,8.64069,239.1894,1678497428000,0.5972091,40.49799,1932245521689000,8.93871,Walk
Fix,FLP,37.4224624,-122.1598663,-2.753530592996136,1.0889248,13.874,284.18408,1678497430632,,,1932245509577909,1.0787983,Walk
Fix,FLP,37.4224619,-122.1598739,-2.753530592996136,1.1021761,13.815,282.1451,1678497431175,,,1932246052160306,1.0787983,Walk
Fix,GPS,37.4224773916,-122.1598389218,36.83904626293065,1.2375398,8.718763,239.1894,1678497429000,0.64191246,180.0,1932246521719000,8.966532,Walk
Fix,FLP,37.4224626,-122.1598779,-2.5057407405186254,1.1122111,13.802,283.02133,1678497431717,,,1932246594759183,1.0887983,Walk
Fix,FLP,37.4224665,-122.1598846,-2.5057407405186254,1.1159531,13.619,285.39154,1678497432260,,,1932247137350675,1.0887983,Walk
Fix,GPS,37.4224780843,-122.159843572,37.79670862128417,1.112994,8.815863,239.1894,1678497430000,0.63750803,180.0,1932247522027000,9.001088,Walk
Fix,FLP,37.4224694,-122.1598858,-7.599999904632568,1.1004288,13.405,287.21783,1678497432802,,,1932247679939847,1.0984467,Walk
Fix,FLP,37.4224769,-122.15989,-7.599999904632568,1.0531496,13.042,291.19565,1678497433345,,,1932248222519742,1.0984467,Walk
Fix,GPS,37.422479273,-122.1598495063,37.760492341741866,0.39033198,8.952226,239.1894,1678497431000,0.59107804,138.09657,1932248521775000,9.010066,Walk
Fix,FLP,37.4224835,-122.1598884,-7.599999904632568,0.914009,12.462,296.3839,1678497433888,,,1932248765115018,1.1084667,Walk
Fix,FLP,37.4224879,-122.1598896,-7.599999904632568,0.85973763,12.194,298.23758,1678497434430,,,1932249307705533,1.1084667,Walk
Fix,GPS,37.4224822053,-122.1598515296,37.94516518475973,0.39817727,9.023415,239.1894,1678497432000,0.77865505,164.23286,1932249521772000,9.026307,Walk
Fix,FLP,37.4224949,-122.1598904,-4.534434434420504,0.7878232,11.588,300.93213,1678497434972,,,1932249850299528,1.1185668,Walk
Fix,FLP,37.4224992,-122.1598926,-4.534434434420504,0.7658901,11.147,301.71826,1678497435515,,,1932250392890348,1.1185668,Walk
Fix,GPS,37.4224857434,-122.1598516901,38.18395818695706,0.5169444,8.955841,239.1894,1678497433000,0.7594788,142.38275,1932250521697000,9.020512,Walk
Fix,FLP,37.4225063,-122.1598954,-3.335222722475436,0.733299,10.505,303.23682,1678497436058,,,1932250935478666,1.667123,Walk
Fix,FLP,37.42251,-122.1598973,1.943715605034491,0.72367734,10.175,303.80392,1678497436600,,,1932251478071623,1.677133,Walk
Fix,GPS,37.4224897045,-122.1598560675,38.43719082566607,0.56948024,9.023446,239.1894,1678497434000,0.73402077,61.965034,1932251521738000,9.01514,Walk
Fix,FLP,37.4225161,-122.1599,-1.4807146396226116,0.7084556,9.756,304.75317,1678497437143,,,1932252020659085,1.1377982,Walk
Fix,FLP,37.4225201,-122.159903,-1.4807146396226116,0.7032514,9.455,305.2292,1678497437695,,,1932252572000000,1.1377982,Walk
Fix,GPS,37.4224959573,-122.1598615516,38.64362664059174,0.68570054,9.248081,239.1894,1678497435000,0.7171577,29.432316,1932252521782000,9.017517,Walk
Fix,FLP,37.4225255,-122.1599065,-2.245655975095204,0.69823563,9.211,306.20105,1678497438218,,,1932253095000000,1.1489083,Walk
Fix,FLP,37.4225297,-122.1599106,-2.245655975095204,0.6980321,9.056,306.95883,1678497438771,,,1932253648424772,1.1489083,Walk
Fix,GPS,37.4225072822,-122.1598698918,38.537829163190814,0.8667796,9.173338,239.1894,1678497436000,0.6028919,47.909576,1932253521994000,9.006889,Walk
Fix,FLP,37.422535,-122.1599148,-7.599999904632568,0.7061389,9.001,308.19598,1678497439294,,,1932254171000000,1.1588782,Walk
Fix,GPS,37.4225167983,-122.1598805395,38.855906522389446,0.9555111,9.237151,239.1894,1678497437000,0.5952801,44.193485,1932254521820000,8.998111,Walk
Fix,FLP,37.4225388,-122.1599187,-7.599999904632568,0.71560514,8.915,308.6295,1678497439824,,,1932254701000000,1.1588782,Walk
Fix,FLP,37.4225444,-122.1599241,-7.599999904632568,0.73552907,8.887,309.4642,1678497440398,,,1932255275000000,1.1690482,Walk
Fix,GPS,37.4225235037,-122.1598883445,39.24208558009966,0.93905926,9.344917,239.1894,1678497438000,0.651941,49.025204,1932255521855000,8.98825,Walk
Fix,FLP,37.4225516,-122.1599312,-7.599999904632568,0.76537025,8.765,310.7054,1678497441474,,,1932256351000000,1.1787783,Walk
Fix,GPS,37.4225236274,-122.1598953313,39.27616885583924,0.8625878,9.363987,239.1894,1678497439000,0.7066351,29.018936,1932256521813000,8.9564295,Walk
Fix,FLP,37.4225557,-122.1599356,-7.599999904632568,0.77898145,8.675,311.39352,1678497442017,,,1932256894000000,1.1888683,Walk
Fix,FLP,37.4225594,-122.1599402,-7.599999904632568,0.7844838,8.684,311.70346,1678497442560,,,1932257438000000,1.1888683,Walk
Fix,GPS,37.4225289922,-122.15990604,39.00871482406197,0.8871711,9.396486,239.1894,1678497440000,0.6531535,42.033672,1932257521864000,8.924306,Walk
Fix,FLP,37.4225649,-122.1599478,-7.599999904632568,0.7968615,8.628,312.34067,1678497443112,,,1932257989132230,1.1984068,Walk
Fix,GPS,37.4225314241,-122.1599166458,39.10702032512312,0.8871615,9.627169,239.1894,1678497441000,0.7266704,76.639366,1932258521865000,8.923208,Walk
Fix,FLP,37.4225658,-122.1599493,-5.70238895701732,0.8023268,8.637,312.42157,1678497443654,,,1932258531719205,1.2083968,Walk
Fix,FLP,37.4225703,-122.1599572,-5.70238895701732,0.81059897,8.54,312.37906,1678497444197,,,1932259074299833,1.2083968,Walk
Fix,GPS,37.4225392968,-122.159930798,39.33915860473103,0.95546365,9.75152,239.1894,1678497442000,0.6179634,22.744253,1932259521885000,8.920247,Walk
Fix,FLP,37.4225709,-122.1599588,-5.65479361391165,0.8155971,8.546,312.3244,1678497444739,,,1932259616894926,1.2184567,Walk
Fix,FLP,37.4225757,-122.1599681,-5.65479361391165,0.8264811,8.515,312.2021,1678497445282,,,1932260159483854,1.2184567,Walk
Fix,GPS,37.4225435275,-122.1599369807,39.597377471460135,0.91334915,9.791899,239.1894,1678497443000,0.685675,144.62756,1932260522006000,8.90437,Walk
Fix,FLP,37.4225775,-122.1599733,-5.70238895701732,0.83604586,8.478,312.0095,1678497445825,,,1932260702070219,1.2283968,Walk
Fix,FLP,37.4225803,-122.1599788,-5.70238895701732,0.8405921,8.458,311.83255,1678497446367,,,1932261244658903,1.2283968,Walk
Fix,GPS,37.4225462052,-122.1599497658,39.64021092029742,0.93041164,9.760388,239.1894,1678497444000,0.6994622,26.083303,1932261521979000,8.880296,Walk
Fix,FLP,37.4225826,-122.1599848,-3.636606843940001,0.8481351,8.464,311.55692,1678497446910,,,1932261787245267,1.2388482,Walk
Fix,GPS,37.4225532642,-122.1599562134,39.58664790439731,0.92536235,9.70254,239.1894,1678497445000,0.5904017,53.83025,1932262521916000,8.829064,Walk
Fix,FLP,37.4225851,-122.1599901,-3.636606843940001,0.8530654,8.453,311.52002,1678497447452,,,1932262329833646,1.2388482,Walk
Fix,FLP,37.4225881,-122.1599967,-3.636606843940001,0.8604556,8.453,311.54428,1678497447995,,,1932262872408414,1.2489282,Walk
Fix,GPS,37.4225625394,-122.1599664825,39.65230136146134,0.9595923,9.505863,239.1894,1678497446000,0.56530803,50.622543,1932263521949000,8.781457,Walk
Fix,FLP,37.4225899,-122.1599999,-5.476692533118836,0.86463624,8.482,311.60703,1678497448538,,,1932263415008451,1.2587782,Walk
Fix,FLP,37.4225939,-122.1600062,-5.476692533118836,0.87255406,8.496,311.75803,1678497449079,,,1932263957599699,1.2587782,Walk
Fix,GPS,37.4225678243,-122.1599817944,39.83641999686103,0.99773294,9.498477,239.1894,1678497447000,0.6193266,19.328894,1932264521982000,8.742139,Walk
Fix,FLP,37.4225959,-122.1600092,-7.599999904632568,0.8780006,8.519,311.83405,1678497449623,,,1932264500182828,1.2688582,Walk
Fix,FLP,37.4226005,-122.160016,-7.599999904632568,0.88826835,8.565,312.03223,1678497450165,,,1932265042768949,1.2688582,Walk
Fix,GPS,37.4225682632,-122.1599954765,39.921184395634086,1.00508,9.4198475,239.1894,1678497448000,0.649496,39.30188,1932265521957000,8.668842,Walk
Fix,FLP,37.4226026,-122.160019,-5.476692533118836,0.8949309,8.587,312.10965,1678497450708,,,1932265585344328,1.2787782,Walk
Fix,FLP,37.4226079,-122.1600262,-5.476692533118836,0.9057661,8.676,312.16632,1678497451249,,,1932266127943082,1.2787782,Walk
Fix,GPS,37.4225707029,-122.1600027734,39.59632170366263,0.9691232,9.460675,239.1894,1678497449000,0.6340505,14.87836,1932266521993000,8.580287,Walk
Fix,FLP,37.4226098,-122.1600287,-2.817524725976888,0.9119194,8.711,312.2566,1678497451793,,,1932266670519437,1.2887982,Walk
Fix,FLP,37.4226155,-122.1600362,-2.817524725976888,0.9193645,8.767,312.6193,1678497452336,,,1932267213117155,1.2887982,Walk
Fix,GPS,37.422563966,-122.1600125292,38.978809908351984,0.94167274,9.516392,239.1894,1678497450000,0.7030049,180.0,1932267522018000,8.498,Walk
Fix,FLP,37.4226185,-122.1600401,-2.817524725976888,0.9210665,8.748,313.13727,1678497452878,,,1932267755705289,1.2988882,Walk
Fix,FLP,37.422622,-122.1600444,-2.817524725976888,0.9222797,8.766,313.41794,1678497453421,,,1932268298290861,1.2988882,Walk
Fix,GPS,37.4225676488,-122.1600219696,38.42731368957617,0.7117797,9.610071,312.74335,1678497451000,0.6670738,36.879242,1932268522004000,8.444948,Walk
Fix,FLP,37.4226253,-122.1600488,-2.817524725976888,0.91142166,8.731,313.95813,1678497453963,,,1932268840878751,1.3087783,Walk
Fix,FLP,37.4226285,-122.1600528,-2.817524725976888,0.9012407,8.763,314.16565,1678497454506,,,1932269383464750,1.3087783,Walk
Fix,GPS,37.4225836219,-122.1600322256,38.40539527033096,1.2146256,9.661161,309.74112,1678497452000,0.65818304,40.15254,1932269522032000,8.420656,Walk
Fix,FLP,37.4226322,-122.1600574,-1.5943849999226387,0.9056756,8.771,314.50092,1678497455049,,,1932269926041837,1.3185267,Walk
Fix,FLP,37.4226357,-122.1600618,-1.5943849999226387,0.9197858,8.804,314.63287,1678497455591,,,1932270468637845,1.3185267,Walk
Fix,GPS,37.4225957993,-122.1600416362,38.51881444720419,1.3084421,9.714091,310.96277,1678497453000,0.65139914,34.17614,1932270522050000,8.404083,Walk
Fix,FLP,37.42264,-122.1600676,-3.899720131968927,0.9480742,8.813,314.79776,1678497456133,,,1932271011225431,1.3284168,Walk
Fix,GPS,37.4226076284,-122.1600504146,38.55753384156017,1.3180285,9.810608,310.96277,1678497454000,0.6464024,53.10378,1932271522081000,8.395731,Walk
Fix,FLP,37.4226427,-122.1600715,-2.7965347037511563,0.9640817,8.852,314.8334,1678497456676,,,1932271553800931,1.3384168,Walk
Fix,FLP,37.4226472,-122.1600782,-2.7965347037511563,0.9929889,8.867,314.90338,1678497457219,,,1932272096398588,1.3384168,Walk
Fix,GPS,37.422617071,-122.1600551696,38.51664569643111,1.2368978,9.947299,310.96277,1678497455000,0.69576204,12.087475,1932272522279000,8.399974,Walk
Fix,FLP,37.4226508,-122.1600832,-3.899720131968927,1.0077742,8.934,314.95987,1678497457761,,,1932272638983732,1.3484968,Walk
Fix,FLP,37.4226558,-122.1600901,-3.899720131968927,1.03041,8.982,315.0217,1678497458303,,,1932273181571195,1.3484968,Walk
Fix,GPS,37.4226291606,-122.1600582022,38.56951725169892,1.2328076,10.049045,310.96277,1678497456000,0.6921,49.25793,1932273522079000,8.40937,Walk
Fix,FLP,37.4226583,-122.1600935,-7.599999904632568,1.0463268,8.991,314.91055,1678497458847,,,1932273724156400,1.4513611,Walk
Fix,FLP,37.4226626,-122.160099,-7.599999904632568,1.0542141,9.02,314.6572,1678497459389,,,1932274266745206,1.4513611,Walk
Fix,GPS,37.4226380771,-122.1600671634,38.58298678987276,1.225843,10.13713,314.84424,1678497457000,0.6310412,29.71817,1932274522119000,8.434594,Walk
Fix,FLP,37.4226656,-122.1601025,-7.599999904632568,1.0672876,8.989,314.16248,1678497459920,,,1932274797861906,1.4612311,Walk
Fix,FLP,37.4226694,-122.1601073,-7.599999904632568,1.0741472,9.031,313.94495,1678497460474,,,1932275351903715,1.4612311,Walk
Fix,GPS,37.4226488431,-122.1600770241,38.4766994999174,1.2585859,10.217321,323.11066,1678497458000,0.6667133,28.75314,1932275522130000,8.459986,Walk
Fix,FLP,37.4226728,-122.1601114,-5.826237948752009,1.0876441,9.019,313.6767,1678497461016,,,1932275894500333,1.3787882,Walk
Fix,FLP,37.4226769,-122.1601165,-5.826237948752009,1.0954788,9.057,313.69266,1678497461560,,,1932276437087308,1.3787882,Walk
Fix,GPS,37.4226594716,-122.1600873661,38.80775643316795,1.2830948,10.372464,324.87115,1678497459000,0.69671196,31.174608,1932276522101000,8.502688,Walk
Fix,FLP,37.4226807,-122.1601207,-1.8319613576516005,1.1100668,9.042,313.75156,1678497462103,,,1932276980000000,1.3888682,Walk
Fix,FLP,37.4226851,-122.160126,-1.8319613576516005,1.1178354,9.058,313.8761,1678497462645,,,1932277522258695,1.3888682,Walk
Fix,GPS,37.4226695099,-122.1601026616,38.86124058799419,1.3294486,10.243769,318.52817,1678497460000,0.6323539,40.13005,1932277522163000,8.561923,Walk
Fix,FLP,37.4226918,-122.1601334,-3.270589331050985,1.1376386,9.094,314.2632,1678497463187,,,1932278064840910,1.3989383,Walk
Fix,GPS,37.4226771141,-122.1601069145,38.903159991878354,1.2693768,10.180208,314.7605,1678497461000,0.6530544,35.201523,1932278522173000,8.618198,Walk
Fix,FLP,37.4226924,-122.1601337,-3.356592073173914,1.1461477,9.107,314.4001,1678497463730,,,1932278607426847,1.4078182,Walk
Fix,FLP,37.4227002,-122.1601419,-3.356592073173914,1.1570696,9.124,314.65536,1678497464273,,,1932279150013822,1.4078182,Walk
Fix,GPS,37.4226860964,-122.1601133586,38.52686972460625,1.2432731,10.151147,314.7605,1678497462000,0.6195472,62.146206,1932279522172000,8.668945,Walk
Fix,FLP,37.4227011,-122.1601422,-4.163337100368672,1.1627675,9.126,314.7105,1678497464815,,,1932279692600736,1.4187783,Walk
Fix,FLP,37.4227095,-122.1601506,-4.163337100368672,1.1690152,9.1,314.89154,1678497465358,,,1932280235185208,1.4187783,Walk
Fix,GPS,37.4226976627,-122.1601232622,38.36721550032543,1.2659522,10.221378,323.0342,1678497463000,0.60777617,27.636013,1932280522415000,8.721841,Walk
Fix,FLP,37.4227141,-122.1601539,-5.22693527167884,1.1743618,9.05,315.08203,1678497465900,,,1932280777771451,1.4287982,Walk
Fix,GPS,37.422707507,-122.1601380643,38.71004099194408,1.302157,10.2685795,304.47223,1678497464000,0.5821854,25.061398,1932281522222000,8.762607,Walk
Fix,FLP,37.4227174,-122.160157,-2.2405361159376227,1.1787624,8.992,315.10287,1678497466443,,,1932281320355375,1.4389082,Walk
Fix,FLP,37.4227232,-122.1601625,-2.2405361159376227,1.1874472,8.936,315.19678,1678497466984,,,1932281862941617,1.4389082,Walk
Fix,GPS,37.422726066,-122.1601628068,38.62274823898802,0.98182166,10.1823845,298.49725,1678497465000,0.5954468,29.31904,1932282522232000,8.770641,Walk
Fix,FLP,37.4227265,-122.1601657,-2.599942697236472,1.1933954,8.9,315.344,1678497467528,,,1932282405528227,1.4487883,Walk
Fix,FLP,37.4227333,-122.1601724,-2.599942697236472,1.1879662,8.804,315.59732,1678497468071,,,1932282948111478,1.4487883,Walk
Fix,GPS,37.422743797,-122.1601937345,38.30564966540464,1.0008097,9.891801,301.88138,1678497466000,0.521987,22.245125,1932283522217000,8.743722,Walk
Fix,FLP,37.4227365,-122.1601757,-4.762203350610278,1.1794459,8.786,315.64035,1678497468613,,,1932283490692044,1.4584768,Walk
Fix,FLP,37.4227441,-122.160184,-4.762203350610278,1.1637336,8.751,315.62225,1678497469156,,,1932284033281156,1.4584768,Walk
Fix,GPS,37.4227622932,-122.1602204282,38.35100375241787,1.015552,9.724301,288.12268,1678497467000,0.5516556,25.866476,1932284522340000,8.755854,Walk
Fix,FLP,37.4227471,-122.1601875,-2.599942697236472,1.15838,8.747,315.5887,1678497469698,,,1932284575864652,1.4684668,Walk
Fix,FLP,37.4227554,-122.1601978,-2.599942697236472,1.1481656,8.739,315.5239,1678497470241,,,1932285118450040,1.4684668,Walk
Fix,GPS,37.4227730162,-122.1602367653,38.7069010427784,1.3405714,9.77808,296.97845,1678497468000,0.7695559,30.155504,1932285522194000,8.78855,Walk
Fix,FLP,37.4227583,-122.1602015,-2.120218533020747,1.1449316,8.764,315.5045,1678497470784,,,1932285661033475,1.4784768,Walk
Fix,FLP,37.4227673,-122.1602136,-2.120218533020747,1.1518213,8.803,315.40756,1678497471326,,,1932286203607084,1.4784768,Walk
Fix,GPS,37.4227875697,-122.1602573358,38.678746496205854,1.6430774,9.717538,309.86426,1678497469000,0.60367674,24.062916,1932286522270000,8.776799,Walk
Fix,FLP,37.4227738,-122.1602232,-2.120218533020747,1.181439,8.776,315.32065,1678497471869,,,1932286746201932,1.4884868,Walk
Fix,FLP,37.4227789,-122.1602304,-2.120218533020747,1.2013946,8.792,315.35574,1678497472411,,,1932287288782987,1.4884868,Walk
Fix,GPS,37.4228022589,-122.1602813423,38.59388076213782,1.8580365,9.643233,305.72916,1678497470000,0.5999959,24.438202,1932287522352000,8.783883,Walk
