Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4226536912,-122.1411043377,-21.89156712270985,0.00060865085,2.9555871,304.45343,1675958772999,0.025672851,2.0313547,4313286441717000,3.0006247,Car
Fix,FLP,37.4226537,-122.1411044,-17.829338772889685,0.00060865143,3.508,,1675958775826,0.025672851,,4313286441717000,3.8207438,Car
Fix,GPS,37.4226524296,-122.1411055744,-21.25254101783809,0.00032930245,2.8759654,304.46588,1675958773999,0.06031355,2.0408208,4313287441758000,2.5033338,Car
Fix,FLP,37.4226528,-122.1411052,-17.703508073963818,0.00032933042,3.508,,1675958776826,0.06031355,,4313287441758000,3.8043654,Car
Fix,GPS,37.4226516166,-122.1411070391,-21.024382467720883,0.008381559,2.8120363,304.46823,1675958774999,0.098190576,2.0494697,4313288441947000,2.3958812,Car
Fix,FLP,37.422652,-122.1411064,-17.825312219533558,0.008379433,3.508,,1675958777826,0.098190576,,4313288441947000,3.7340472,Car
Fix,GPS,37.422651857,-122.1411081614,-20.907894975795934,0.012324383,2.77124,304.4622,1675958775999,0.13622274,2.0571005,4313289441744000,2.4031377,Car
Fix,FLP,37.4226519,-122.1411077,-18.21711776309448,0.012322391,3.508,,1675958778826,0.13622274,,4313289441744000,3.0209267,Car
Fix,GPS,37.4226519339,-122.1411078679,-21.183120438593917,0.00022682929,2.8383865,304.448,1675958776999,0.027946282,2.0459414,4313290441800000,2.4130187,Car
Fix,FLP,37.4226519,-122.1411079,-18.21711776309448,0.00022708824,3.711,,1675958779826,0.027946282,,4313290441800000,3.0173886,Car
Fix,GPS,37.4226519078,-122.1411076279,-21.39756418891253,0.00034133985,2.9073825,304.4596,1675958777999,0.02566967,2.048506,4313291441824000,2.5131652,Car
Fix,FLP,37.4226519,-122.1411077,-18.11444199746491,0.00034133779,3.9,,1675958780825,0.02566967,,4313291441824000,3.0274076,Car
Fix,GPS,37.4226510882,-122.1411083262,-20.941974748493003,0.0023028478,2.8429534,304.43463,1675958778999,0.061639663,2.0579097,4313292441899000,2.342213,Car
Fix,FLP,37.4226514,-122.1411081,-18.18993900532536,0.0023026436,3.9,,1675958781826,0.061639663,,4313292441899000,3.485151,Car
Fix,GPS,37.4226508226,-122.1411085528,-20.702320700324147,0.0045661735,2.7859235,304.4396,1675958779999,0.10129762,2.0665467,4313293441850000,2.3302038,Car
Fix,FLP,37.422651,-122.1411084,-18.14464088152124,0.0045655374,3.9,,1675958782826,0.10129762,,4313293441850000,3.4797919,Car
Fix,GPS,37.4226501996,-122.1411080924,-20.589265980058496,0.00607302,2.7414966,304.4449,1675958780999,0.14122343,2.0741234,4313294442135000,2.363102,Car
Fix,FLP,37.4226505,-122.1411082,-18.243289817617352,0.006072191,3.668,,1675958783827,0.14122343,,4313294442135000,3.4766502,Car
Fix,GPS,37.422650164,-122.1411077004,-20.888454395175145,0.00020249936,2.8088114,304.44568,1675958781999,0.027965583,2.0615244,4313295441885000,2.3708558,Car
Fix,FLP,37.4226503,-122.1411079,-18.232217035208308,0.00020262471,3.668,,1675958784826,0.027965583,,4313295441885000,3.4889092,Car
Fix,GPS,37.4226501441,-122.1411074465,-21.133117826951,0.00041950904,2.8798988,304.45062,1675958782999,0.025732374,2.0643394,4313296441956000,2.4775667,Car
Fix,FLP,37.4226502,-122.1411076,-18.20705156670209,0.0004195051,3.464,,1675958785826,0.025732374,,4313296441956000,3.527575,Car
Fix,GPS,37.4226497429,-122.1411071956,-20.71662903400209,0.19577451,2.8160295,304.44836,1675958783999,0.061347052,2.0733175,4313297441929000,2.3233092,Car
Fix,FLP,37.4226498,-122.1411073,-18.160746908905185,0.19575416,3.464,304.00177,1675958786826,0.061347052,2.0733175,4313297441929000,3.7547581,Car
Fix,GPS,37.4226517306,-122.1411105126,-20.474805277446023,0.75915986,2.7617006,304.42593,1675958784999,0.10213664,2.0792885,4313298442094000,2.3099105,Car
Fix,FLP,37.4226514,-122.1411101,-17.95035950856233,0.75899,3.464,304.00342,1675958787827,0.10213664,2.0792885,4313298442094000,3.729087,Car
Fix,GPS,37.4226595241,-122.1411233428,-20.25252196770031,1.929695,2.7160275,304.28867,1675958785999,0.14602788,2.0737665,4313299441959000,2.3449152,Car
Fix,FLP,37.4226581,-122.1411213,-17.87184038103429,1.9288932,3.536,304.00476,1675958788826,0.14602788,2.0737665,4313299441959000,3.7246912,Car
Fix,GPS,37.4226705101,-122.1411474151,-20.109522317148556,3.273262,2.6905928,303.88538,1675958786999,0.18503383,2.0533032,4313300441943000,2.403898,Car
Fix,FLP,37.4226696,-122.1411448,-17.687619565100604,3.271598,3.696,303.0049,1675958789826,0.18503383,2.0533032,4313300441943000,3.7289789,Car
Fix,GPS,37.422690292,-122.1411851471,-20.06530821121983,4.793259,2.6683075,303.9399,1675958787999,0.21503112,2.0214834,4313301441948000,2.467474,Car
Fix,FLP,37.4226888,-122.1411822,-17.60708461391573,4.7904243,3.524,303.00284,1675958790825,0.21503112,2.0214834,4313301441948000,3.7322052,Car
Fix,GPS,37.4227207781,-122.1412383668,-20.00088080093588,6.1427865,2.6633327,303.9482,1675958788999,0.23233025,1.9886038,4313302442008000,2.530122,Car
Fix,FLP,37.4227181,-122.141235,-17.349367614023535,6.139525,3.653,303.00095,1675958791826,0.23233025,1.9886038,4313302442008000,3.8762517,Car
Fix,GPS,37.4227573339,-122.1413030178,-19.97849696722827,7.191673,2.6552014,304.06122,1675958789999,0.23714389,1.9602624,4313303442219000,2.5906148,Car
Fix,FLP,37.4227544,-122.1412999,-16.8318964741311,7.1887484,3.404,303.9973,1675958792827,0.23714389,1.9602624,4313303442219000,3.5231795,Car
Fix,GPS,37.4227970542,-122.1413769808,-20.021804874680296,8.079947,2.656074,304.05057,1675958790999,0.24107082,1.9394153,4313304442150000,2.6529052,Car
Fix,FLP,37.422795,-122.1413739,-17.24164763337663,8.077171,3.404,303.9991,1675958793827,0.24107082,1.9394153,4313304442150000,3.519645,Car
Fix,GPS,37.4228373673,-122.1414557404,-20.04352350046228,8.48238,2.6535444,304.16092,1675958791999,0.23747334,1.9217997,4313305442043000,2.7163527,Car
Fix,FLP,37.4228368,-122.1414538,-17.508428253073603,8.481087,3.404,303.99945,1675958794827,0.23747334,1.9217997,4313305442043000,3.511625,Car
Fix,GPS,37.4228774973,-122.1415353472,-20.0854629743532,8.513777,2.6559005,304.0016,1675958792999,0.23635505,1.9085971,4313306442041000,2.7708097,Car
Fix,FLP,37.4228781,-122.1415347,-18.05706382053728,8.513673,3.651,303.99994,1675958795827,0.23635505,1.9085971,4313306442041000,3.6029437,Car
Fix,GPS,37.4229185883,-122.1416160117,-20.073292887784927,8.792097,2.652663,303.37015,1675958793999,0.24093896,1.8968532,4313307442088000,2.8224854,Car
Fix,FLP,37.4229194,-122.1416156,-18.21711776309448,8.791207,3.651,303.00296,1675958796827,0.24093896,1.8968532,4313307442088000,3.599287,Car
Fix,GPS,37.4229638656,-122.1416981063,-20.149247001486987,9.128932,2.6442866,303.09045,1675958794999,0.23447993,1.8825144,4313308442106000,2.8687432,Car
Fix,FLP,37.4229634,-122.1416984,-18.239263352965125,9.12781,3.483,302.99936,1675958797827,0.23447993,1.8825144,4313308442106000,3.6255505,Car
Fix,GPS,37.4230092064,-122.1417868802,-20.317641738131822,9.6476345,2.645728,303.16125,1675958795999,0.23124929,1.8698646,4313309442119000,2.9182339,Car
Fix,FLP,37.4230089,-122.1417864,-19.1824103063838,9.645835,3.69,302.99875,1675958798827,0.23124929,1.8698646,4313309442119000,3.6171455,Car
Fix,GPS,37.4230581283,-122.1418845286,-20.346943529238747,10.258362,2.6472383,303.16626,1675958796999,0.2310097,1.8582094,4313310442465000,2.9658551,Car
Fix,FLP,37.4230575,-122.1418824,-17.422858028075666,10.256106,3.648,302.99826,1675958799827,0.2310097,1.8582094,4313310442465000,3.6672273,Car
Fix,GPS,37.4231090019,-122.1419851883,-20.29832691567072,10.772821,2.661054,302.97977,1675958797999,0.23157568,1.8478086,4313311442226000,3.0174944,Car
Fix,FLP,37.4231086,-122.1419835,-17.422858028075666,10.77094,3.648,302.0025,1675958800827,0.23157568,1.8478086,4313311442226000,3.6945145,Car
Fix,GPS,37.4231625218,-122.1420890022,-20.407022206995432,11.203046,2.6704555,304.07037,1675958798999,0.23194614,1.8384833,4313312442107000,3.066019,Car
Fix,FLP,37.4231617,-122.1420884,-17.69667969909554,11.201013,3.648,303.98978,1675958801827,0.23194614,1.8384833,4313312442107000,3.1249435,Car
Fix,GPS,37.4232203029,-122.1421958613,-20.59802487157738,11.727209,2.6733997,304.5933,1675958799999,0.23914456,1.8318337,4313313442638000,3.0994515,Car
Fix,FLP,37.4232196,-122.1421952,-18.11444199746491,11.724879,3.654,303.9982,1675958802826,0.23914456,1.8318337,4313313442638000,3.1029098,Car
Fix,GPS,37.423281921,-122.1423084464,-20.79331674016912,12.230553,2.6721935,304.4548,1675958800999,0.23662308,1.822915,4313314442176000,3.132113,Car
Fix,FLP,37.4232808,-122.1423074,-18.36810927058238,12.22822,3.654,303.99817,1675958803827,0.23662308,1.822915,4313314442176000,3.1295915,Car
Fix,GPS,37.4233470391,-122.1424277082,-20.89138613516216,12.629201,2.6665025,303.82373,1675958801999,0.23362479,1.8154831,4313315442245000,3.1639125,Car
Fix,FLP,37.4233455,-122.142426,-19.31909850644429,12.627516,3.695,303.00366,1675958804827,0.23362479,1.8154831,4313315442245000,2.9168649,Car
Fix,GPS,37.4234117305,-122.1425467272,-21.06063119366624,12.613371,2.6687148,303.13895,1675958802999,0.23463476,1.809016,4313316442218000,3.195944,Car
Fix,FLP,37.4234103,-122.1425465,-18.793691980703212,12.613444,3.695,303.00012,1675958805827,0.23463476,1.809016,4313316442218000,2.914083,Car
Fix,GPS,37.4234755934,-122.1426677147,-21.102541798348632,12.622591,2.6830797,302.12857,1675958803999,0.23479187,1.8023856,4313317442245000,3.241709,Car
Fix,FLP,37.4234745,-122.1426673,-18.522923759664067,12.622755,3.654,302.0055,1675958806827,0.23479187,1.8023856,4313317442245000,2.9159586,Car
Fix,GPS,37.4235391794,-122.142790193,-21.06846192353552,12.750407,2.6896634,301.8136,1675958804999,0.23084499,1.7963086,4313318442302000,3.2719665,Car
Fix,FLP,37.4235378,-122.1427897,-18.238054150136502,12.75006,3.695,301.00504,1675958807827,0.23084499,1.7963086,4313318442302000,2.9111872,Car
Fix,GPS,37.4236002674,-122.1429124241,-21.06344402450176,12.942209,2.678084,301.81854,1675958805999,0.22539058,1.7910262,4313319442277000,3.2925208,Car
Fix,FLP,37.4235992,-122.1429128,-16.917261129431353,12.941347,3.9,300.9991,1675958808827,0.22539058,1.7910262,4313319442277000,2.9226558,Car
Fix,GPS,37.4236627858,-122.143039011,-20.999883284922426,13.227373,2.6648028,301.98,1675958806999,0.22121125,1.7877729,4313320442334000,3.314155,Car
Fix,FLP,37.4236616,-122.1430388,-17.19412127376107,13.226068,3.9,300.99857,1675958809827,0.22121125,1.7877729,4313320442334000,2.9145103,Car
Fix,GPS,37.4237272978,-122.1431672024,-21.017399004550548,13.441383,2.6584797,302.70123,1675958807999,0.22029841,1.785812,4313321442282000,3.340897,Car
Fix,FLP,37.4237259,-122.1431672,-17.210229221209914,13.440085,3.9,301.99313,1675958810827,0.22029841,1.785812,4313321442282000,2.9160473,Car
Fix,GPS,37.4237934997,-122.14329708,-21.019645819623648,13.715907,2.6521058,303.071,1675958808999,0.22072709,1.785505,4313322442301000,3.3666368,Car
Fix,FLP,37.4237924,-122.1432969,-17.233384341894066,13.714253,3.65,302.99274,1675958811827,0.22072709,1.785505,4313322442301000,2.9185073,Car
Fix,GPS,37.4238623818,-122.1434288581,-21.173897839828587,13.970837,2.6589756,303.09607,1675958809999,0.22277163,1.7849495,4313323442337000,3.4014506,Car
Fix,FLP,37.4238615,-122.1434284,-16.63355769829252,13.969522,3.402,302.9987,1675958812826,0.22277163,1.7849495,4313323442337000,3.923148,Car
Fix,GPS,37.4239338636,-122.1435669237,-21.266905293840995,14.270284,2.6646209,302.76703,1675958810999,0.22440965,1.7849252,4313324442658000,3.43659,Car
Fix,FLP,37.4239326,-122.1435651,-16.942641989290223,14.269046,3.402,302.0048,1675958813827,0.22440965,1.7849252,4313324442658000,3.8269157,Car
Fix,GPS,37.4240039765,-122.143706747,-21.40211458360499,14.540181,2.6663291,302.59677,1675958811999,0.2252248,1.7850165,4313325442335000,3.465037,Car
Fix,FLP,37.4240029,-122.1437052,-16.945662301197345,14.538735,3.402,301.99854,1675958814827,0.2252248,1.7850165,4313325442335000,3.755934,Car
Fix,GPS,37.4240754605,-122.1438463355,-21.63932534322061,14.68745,2.6699257,302.5502,1675958812999,0.2253187,1.7863319,4313326442361000,3.5024457,Car
Fix,FLP,37.4240745,-122.1438459,-17.369502037580077,14.6866455,3.156,301.99918,1675958815827,0.2253187,1.7863319,4313326442361000,3.750157,Car
Fix,GPS,37.424147488,-122.1439891548,-21.790228059736247,14.824934,2.6689365,302.45737,1675958813999,0.22513144,1.7891026,4313327442715000,3.540082,Car
Fix,FLP,37.4241465,-122.1439885,-17.795333862943394,14.824175,3.405,301.99924,1675958816827,0.22513144,1.7891026,4313327442715000,3.7402606,Car
Fix,GPS,37.4242192606,-122.1441332229,-22.018522591777774,14.944489,2.6677172,302.79483,1675958814999,0.225397,1.7927759,4313328442413000,3.576369,Car
Fix,FLP,37.4242186,-122.1441325,-16.945662301197345,14.943817,3.654,301.9993,1675958817827,0.225397,1.7927759,4313328442413000,3.7466502,Car
Fix,GPS,37.4242914906,-122.1442764408,-22.133297238052712,15.073754,2.663623,303.07544,1675958815999,0.225202,1.7972149,4313329442728000,3.6081583,Car
Fix,FLP,37.424291,-122.1442763,-17.56983693950221,15.072595,3.654,302.99216,1675958818827,0.225202,1.7972149,4313329442728000,3.7152092,Car
Fix,GPS,37.4243677941,-122.1444213043,-22.18285632702957,15.229034,2.6557095,303.26706,1675958816999,0.22462319,1.8026532,4313330442754000,3.6345794,Car
Fix,FLP,37.4243669,-122.1444207,-16.8469982207223,15.22811,3.405,302.99905,1675958819827,0.22462319,1.8026532,4313330442754000,3.7073793,Car
Fix,GPS,37.4244450146,-122.1445674569,-22.12491661959074,15.3729515,2.6537716,303.0516,1675958817999,0.22954279,1.8095037,4313331442460000,3.6637046,Car
Fix,FLP,37.4244439,-122.1445668,-16.905391387032154,15.372075,3.651,302.99918,1675958820827,0.22954279,1.8095037,4313331442460000,3.6942577,Car
Fix,GPS,37.4245201906,-122.1447139837,-21.950948103401263,15.528576,2.6609728,303.14023,1675958818999,0.22940926,1.8150797,4313332442522000,3.6864393,Car
Fix,FLP,37.4245199,-122.1447137,-16.99197361531678,15.527602,3.692,302.99905,1675958821827,0.22940926,1.8150797,4313332442522000,3.7304626,Car
Fix,GPS,37.4245966273,-122.1448627554,-21.765770471864112,15.664666,2.671801,303.15854,1675958819999,0.23038472,1.820615,4313333442498000,3.717118,Car
Fix,FLP,37.4245964,-122.1448623,-17.146007247824798,15.663796,3.651,302.99915,1675958822827,0.23038472,1.820615,4313333442498000,3.4144852,Car
Fix,GPS,37.4246765167,-122.1450178938,-21.96790818676096,15.931566,2.681326,303.21432,1675958820999,0.23094769,1.8259401,4313334442785000,3.747413,Car
Fix,FLP,37.4246754,-122.1450158,-17.709766542167173,15.929825,3.651,302.99832,1675958823827,0.23094769,1.8259401,4313334442785000,3.4327254,Car
Fix,GPS,37.4247569174,-122.1451730223,-21.966566713082027,16.165857,2.6786873,303.38272,1675958821999,0.22812887,1.8300732,4313335442505000,3.7681577,Car
Fix,FLP,37.4247558,-122.1451711,-18.32885173808468,16.164291,3.692,302.99847,1675958824827,0.22812887,1.8300732,4313335442505000,3.6913507,Car
Fix,GPS,37.4248357899,-122.1453297825,-21.730336098442987,16.193363,2.666346,303.37802,1675958822999,0.22590014,1.8335162,4313336442822000,3.762249,Car
Fix,FLP,37.4248356,-122.1453282,-17.991632090850658,16.193176,3.653,302.9998,1675958825826,0.22590014,1.8335162,4313336442822000,3.694656,Car
Fix,GPS,37.4249150421,-122.1454845865,-21.49773174130492,15.990329,2.6590645,303.39886,1675958823999,0.22531536,1.8364797,4313337442564000,3.7575338,Car
Fix,FLP,37.424915,-122.1454838,-17.452052672777924,15.991672,3.653,303.00134,1675958826827,0.22531536,1.8364797,4313337442564000,3.6985595,Car
Fix,GPS,37.4249946583,-122.1456357238,-21.259821448660237,15.625367,2.649538,303.42697,1675958824999,0.22464253,1.8380535,4313338442660000,3.7293932,Car
Fix,FLP,37.4249943,-122.1456357,-16.934587818927085,15.627704,3.403,303.00238,1675958827826,0.22464253,1.8380535,4313338442660000,3.7253036,Car
Fix,GPS,37.4250696772,-122.145779828,-21.22584821698658,15.121314,2.6369057,303.47635,1675958825999,0.22325884,1.8383608,4313339442576000,3.7086112,Car
Fix,FLP,37.4250701,-122.1457812,-15.91567337801257,15.124365,3.486,303.0031,1675958828826,0.22325884,1.8383608,4313339442576000,3.7318025,Car
Fix,GPS,37.4251440658,-122.1459224736,-21.083797507253585,14.690517,2.6227522,303.35797,1675958826999,0.22230732,1.8380617,4313340442914000,3.6909256,Car
Fix,FLP,37.4251441,-122.1459233,-15.668980960885222,14.693018,3.403,303.00256,1675958829827,0.22230732,1.8380617,4313340442914000,3.7298923,Car
Fix,GPS,37.4252172352,-122.1460610594,-20.782400147822354,14.625174,2.6146462,303.16003,1675958827999,0.22263485,1.8393857,4313341442609000,3.6726983,Car
Fix,FLP,37.4252169,-122.1460617,-16.178468400790948,14.625565,3.271,303.00043,1675958830826,0.22263485,1.8393857,4313341442609000,3.7345774,Car
Fix,GPS,37.4252887029,-122.1461979373,-20.72707171199701,14.46063,2.6110356,303.06772,1675958828999,0.22238445,1.8412032,4313342442610000,3.6748898,Car
Fix,FLP,37.4252886,-122.1461988,-15.668980960885222,14.46156,3.393,303.00095,1675958831827,0.22238445,1.8412032,4313342442610000,3.670227,Car
Fix,GPS,37.4253586292,-122.1463360154,-20.61759023699576,14.30863,2.5957,303.52908,1675958829999,0.22140802,1.8432621,4313343442958000,3.6732502,Car
Fix,FLP,37.4253589,-122.1463361,-16.63859173493165,14.309478,3.643,303.00085,1675958832827,0.22140802,1.8432621,4313343442958000,3.6600802,Car
Fix,GPS,37.4254290709,-122.1464707236,-20.66832852349128,14.102136,2.5899475,305.10315,1675958830999,0.22135371,1.8455299,4313344442875000,3.6640484,Car
Fix,FLP,37.4254291,-122.1464711,-17.34613880576262,14.102661,3.643,304.9878,1675958833827,0.22135371,1.8455299,4313344442875000,2.906418,Car
Fix,GPS,37.4255035313,-122.1466007261,-20.55115879775145,13.873993,2.581866,307.55276,1675958831999,0.223244,1.8469769,4313345442977000,3.6340842,Car
Fix,FLP,37.425503,-122.1466011,-17.241342072032936,13.87478,3.643,306.9882,1675958834826,0.223244,1.8469769,4313345442977000,3.1937046,Car
Fix,GPS,37.4255823403,-122.1467229313,-20.37789531710051,13.565209,2.5840533,310.68045,1675958832999,0.22912222,1.8479856,4313346442990000,3.6264591,Car
Fix,FLP,37.425581,-122.1467241,-16.90911478538385,13.566463,3.9,309.9826,1675958835827,0.22912222,1.8479856,4313346442990000,3.193692,Car
Fix,GPS,37.4256659008,-122.1468361947,-20.39496084522654,13.277274,2.588113,313.1917,1675958833999,0.23242931,1.8489467,4313347443023000,3.6258674,Car
Fix,FLP,37.4256638,-122.146838,-15.929471652407043,13.278653,3.9,312.98288,1675958836828,0.23242931,1.8489467,4313347443023000,3.1864562,Car
Fix,GPS,37.4257493891,-122.1469423374,-20.46348974676691,13.221746,2.5992916,315.06696,1675958834999,0.23913205,1.8506318,4313348443004000,3.6273642,Car
Fix,FLP,37.4257481,-122.1469441,-15.606255126054592,13.222024,3.9,314.98853,1675958837828,0.23913205,1.8506318,4313348443004000,3.1960166,Car
Fix,GPS,37.4258353208,-122.1470451031,-20.377909738716053,13.248635,2.608797,316.59213,1675958835999,0.2442549,1.851863,4313349442746000,3.6219664,Car
Fix,FLP,37.4258343,-122.1470467,-15.252817302337562,13.248492,3.9,315.99423,1675958838827,0.2442549,1.851863,4313349442746000,3.2061913,Car
Fix,GPS,37.4259256197,-122.1471445307,-20.781505808244404,13.426813,2.6164029,317.9111,1675958836999,0.24733756,1.8524414,4313350442736000,3.630993,Car
Fix,FLP,37.4259238,-122.1471466,-15.33538814530057,13.425795,3.9,316.99432,1675958839827,0.24733756,1.8524414,4313350442736000,3.1959167,Car
Fix,GPS,37.4260201565,-122.1472438034,-21.06614606663741,13.650015,2.615768,318.53143,1675958837999,0.24726,1.8522162,4313351442722000,3.6311495,Car
Fix,FLP,37.4260176,-122.1472459,-15.987870828069587,13.648728,3.9,317.99435,1675958840826,0.24726,1.8522162,4313351442722000,3.1838775,Car
Fix,GPS,37.4261150487,-122.147342883,-20.96891648868559,13.650454,2.6178238,318.6844,1675958838999,0.24923359,1.8531842,4313352442768000,3.63483,Car
Fix,FLP,37.426113,-122.147345,-15.33538814530057,13.650444,3.9,318.00006,1675958841827,0.24923359,1.8531842,4313352442768000,3.4962037,Car
