Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4248619,-122.1454386,-20.30000114440918,3.1251917,3.75,302.9927,1676476102800,0.2778805,2.2754593,74467184392000,10.522872,Car
Fix,GPS,37.4248758967,-122.145458995,-18.127343081995715,2.6659982,2.903289,303.6915,1676476102000,0.27617732,2.2800467,74468184376000,3.8453348,Car
Fix,FLP,37.4248763,-122.145462,-20.30000114440918,2.667075,3.75,302.99435,1676476103800,0.27617732,2.2800467,74468184376000,10.559426,Car
Fix,GPS,37.4248886852,-122.1454804222,-18.215225647511257,2.3559976,2.8718443,303.93292,1676476103000,0.2721868,2.282069,74469184392000,3.7616587,Car
Fix,FLP,37.4248889,-122.1454826,-20.30000114440918,2.3566928,3.75,302.99564,1676476104799,0.2721868,2.282069,74469184392000,8.433656,Car
Fix,GPS,37.4249001244,-122.1455034598,-18.022382474343672,2.004435,2.8499932,303.69952,1676476104000,0.2713248,2.2843926,74470184405000,3.695639,Car
Fix,FLP,37.4249002,-122.145504,-20.30000114440918,2.005203,3.9,302.994,1676476105800,0.2713248,2.2843926,74470184405000,8.250104,Car
Fix,GPS,37.4249073571,-122.1455171514,-17.89701047236597,1.4135824,1.905127,303.62534,1676476105000,0.26317832,2.2805903,74471184409000,3.5420134,Car
Fix,FLP,37.4249082,-122.1455191,-20.30000114440918,1.4147614,3.9,302.98596,1676476106799,0.26317832,2.2805903,74471184409000,8.2239895,Car
Fix,FLP,37.4249138,-122.1455298,-20.0,1.4143153,6.02,302.99136,1676476107778,0.26317832,2.2805903,74472163000000,8.685756,Car
Fix,GPS,37.42491186,-122.1455257509,-17.668127938054138,0.88788474,1.8875586,303.6212,1676476106000,0.25721192,2.2838442,74472184430000,3.4839578,Car
Fix,NLP,37.4248756,-122.1456803,-20.0,,36.068,,1676476107779,,,74472163000000,2.2512074,Car
Fix,GPS,37.4249132546,-122.1455284565,-17.587408195967832,0.30684954,1.8759305,303.60147,1676476107000,0.25440308,2.2887115,74473184665000,3.4372776,Car
Fix,FLP,37.4249145,-122.1455309,-20.0,0.30790097,6.02,302.93802,1676476108800,0.25440308,2.2887115,74473184665000,10.301229,Car
Fix,GPS,37.4249124093,-122.1455269296,-17.884903724249362,0.094667524,1.8683274,303.60016,1676476108000,0.25183165,2.2937148,74474184455000,3.4007115,Car
Fix,FLP,37.4249136,-122.1455291,-20.0,0.09504384,6.02,,1676476109800,0.25183165,,74474184455000,9.992997,Car
Fix,GPS,37.4249102766,-122.1455229663,-18.09104965807872,0.10489326,1.8667027,303.59387,1676476109000,0.2516955,2.295294,74475184480000,3.3646379,Car
Fix,FLP,37.4249115,-122.1455253,-20.0,0.10487435,5.681,303.00336,1676476110800,0.2516955,2.295294,74475184480000,2.2683191,Car
Fix,GPS,37.4249071859,-122.145517176,-18.328019014859606,0.16854021,1.8724828,303.592,1676476110000,0.2545067,2.2948668,74476184489000,3.3537033,Car
Fix,FLP,37.4249087,-122.1455201,-20.0,0.16842298,5.681,303.0128,1676476111800,0.2545067,2.2948668,74476184489000,7.733476,Car
Fix,NLP,37.4248683,-122.1455614,-20.0,,50.065,,1676476112777,,,74477162000000,2.8780804,Car
Fix,FLP,37.4249092,-122.145521,-20.0,0.16830198,7.242,303.02567,1676476112778,0.2545067,2.2948668,74477162000000,7.425727,Car
Fix,GPS,37.424908711,-122.1455200808,-19.160486705862706,0.0013346834,1.8769916,303.5235,1676476111000,0.028128734,2.1937954,74477184486000,2.797574,Car
Fix,GPS,37.4249090763,-122.1455207746,-19.65103926331907,0.0034487052,1.9144622,303.58316,1676476112000,0.026154421,2.1737227,74478184971000,2.7708595,Car
Fix,FLP,37.424909,-122.1455207,-20.0,0.0034486647,5.679,,1676476113799,0.026154421,,74478184971000,6.3687887,Car
Fix,GPS,37.4249071232,-122.1455170566,-19.17334995318771,0.01866382,1.8716474,303.5916,1676476113000,0.06553664,2.1834233,74479184670000,2.569577,Car
Fix,FLP,37.4249077,-122.1455183,-20.0,0.018661987,5.679,,1676476114799,0.06553664,,74479184670000,6.443565,Car
Fix,GPS,37.424905378,-122.1455137229,-18.85635907467089,0.034405164,1.8323982,303.58264,1676476114000,0.109400146,2.192438,74480184750000,2.521831,Car
Fix,FLP,37.4249062,-122.1455152,-20.0,0.034399875,6.017,,1676476115799,0.109400146,,74480184750000,6.3931932,Car
Fix,GPS,37.4249039523,-122.145510981,-18.68562156956024,0.042038076,1.8001506,303.5866,1676476115000,0.1515318,2.1998792,74481184803000,2.5283504,Car
Fix,FLP,37.4249048,-122.1455125,-20.0,0.042033095,5.667,,1676476116800,0.1515318,,74481184803000,6.85673,Car
Fix,GPS,37.4249019141,-122.145507065,-18.41806361391841,0.03924618,1.7756262,303.59387,1676476116000,0.18640059,2.2054372,74482184664000,2.5550668,Car
Fix,NLP,37.424939,-122.1457307,-20.0,,47.247,,1676476117802,,,74482186000000,1.8072269,Car
Fix,FLP,37.4249029,-122.145509,-20.0,0.039248634,3.48,,1676476117800,0.18640059,,74482184664000,6.8739095,Car
Fix,GPS,37.4249020374,-122.1455072998,-19.028432302261304,0.0006529762,1.8278577,303.60385,1676476117000,0.028061733,2.185123,74483184579000,2.4630666,Car
Fix,FLP,37.4249022,-122.1455077,-20.0,0.0006538224,3.306,,1676476118799,0.028061733,,74483184579000,6.695026,Car
Fix,GPS,37.424902084,-122.145507387,-19.29438326067593,0.0010687828,1.882496,303.5311,1676476118000,0.02579214,2.18464,74484184757000,2.5359073,Car
Fix,FLP,37.4249021,-122.1455075,-20.0,0.001068775,3.207,,1676476119800,0.02579214,,74484184757000,5.381874,Car
Fix,GPS,37.4249021049,-122.1455074266,-19.480266524198083,0.0008072173,1.9345169,303.5585,1676476119000,0.025769213,2.1844528,74485184633000,2.6519723,Car
Fix,FLP,37.4249021,-122.1455074,-20.0,0.0008072222,3.306,,1676476120799,0.025769213,,74485184633000,6.098949,Car
Fix,GPS,37.4249021284,-122.1455074712,-19.652120435998388,0.000395143,1.9852815,303.54688,1676476120000,0.025689406,2.1859467,74486184784000,2.7771745,Car
Fix,FLP,37.4249021,-122.1455075,-20.0,0.00039515062,3.306,,1676476121799,0.025689406,,74486184784000,6.171054,Car
Fix,GPS,37.4249021457,-122.1455075042,-19.78007310972596,0.0003484859,2.0352056,303.5803,1676476121000,0.025665585,2.1883337,74487184680000,2.9025478,Car
Fix,FLP,37.4249021,-122.1455075,-20.0,0.00034848676,3.557,,1676476122800,0.025665585,,74487184680000,5.361765,Car
Fix,NLP,37.4250413,-122.1456714,-19.899999618530277,,67.897,,1676476122823,,,74487208000000,2.2273536,Car
Fix,GPS,37.4249021587,-122.1455075292,-19.87808819558289,0.0005594617,2.0839908,303.58755,1676476122000,0.025656015,2.1913059,74488184674000,3.0240276,Car
Fix,FLP,37.4249022,-122.1455075,-19.899999618530277,0.0005594586,3.647,,1676476123800,0.025656015,,74488184674000,5.40776,Car
Fix,GPS,37.4249021714,-122.1455075533,-19.98442003929288,0.00041079218,2.1312006,303.58325,1676476123000,0.025620002,2.1942794,74489184663000,3.138981,Car
Fix,FLP,37.4249022,-122.1455076,-19.899999618530277,0.00041079492,3.683,,1676476124799,0.025620002,,74489184663000,5.379324,Car
Fix,GPS,37.4249021836,-122.1455075759,-20.071425850990607,0.00037317065,2.1778526,303.59515,1676476124000,0.025654478,2.1973882,74490184657000,3.2498336,Car
Fix,FLP,37.4249022,-122.1455076,-19.899999618530277,0.00037317135,3.36,,1676476125800,0.025654478,,74490184657000,5.343432,Car
Fix,GPS,37.4249021903,-122.1455075883,-20.145760593813623,0.00026306443,2.2234807,303.5921,1676476125000,0.025652058,2.2005334,74491184650000,3.355261,Car
Fix,FLP,37.4249022,-122.1455076,-19.899999618530277,0.00026306647,3.198,,1676476126800,0.025652058,,74491184650000,4.6052876,Car
Fix,NLP,37.4249852,-122.1457443,-20.0,,38.207,,1676476127824,,,74492208000000,1.780324,Car
Fix,FLP,37.4249022,-122.1455076,-20.0,0.00026306612,5.019,,1676476127824,0.025652058,,74492208000000,5.232249,Car
Fix,GPS,37.4248990009,-122.145501524,-19.35528293766091,0.043380883,2.1085463,303.59442,1676476126000,0.060161836,2.209483,74492184684000,2.6239276,Car
Fix,GPS,37.4248974935,-122.1454981238,-18.779108445446056,0.42401174,2.0695958,303.39636,1676476127000,0.10015893,2.2172537,74493184767000,2.4443707,Car
Fix,FLP,37.4248984,-122.1455,-20.0,0.4238973,5.321,303.00482,1676476128799,0.10015893,2.2172537,74493184767000,2.0476956,Car
Fix,GPS,37.4249007774,-122.1455029606,-18.08556213330101,1.1153618,2.0528405,312.54596,1676476128000,0.14460325,2.220968,74494184867000,2.419848,Car
Fix,FLP,37.4249003,-122.1455026,-20.0,1.1147099,4.854,311.99976,1676476129800,0.14460325,2.220968,74494184867000,7.810781,Car
Fix,GPS,37.4249087262,-122.1455188477,-17.411259955917764,2.5429375,2.0545206,300.1644,1676476129000,0.18767542,2.2034338,74495184712000,2.412952,Car
Fix,FLP,37.4249081,-122.1455165,-17.294090777546245,2.5410907,5.1,300.01355,1676476130800,0.18767542,2.2034338,74495184712000,6.383241,Car
Fix,GPS,37.4249236032,-122.1455489236,-17.09467501961935,3.8198671,2.0842454,300.171,1676476130000,0.22062066,2.1728034,74496184732000,2.4519935,Car
Fix,FLP,37.4249223,-122.1455465,-16.536779152971803,3.8175209,5.34,300.00552,1676476131799,0.22062066,2.1728034,74496184732000,6.4580045,Car
Fix,GPS,37.4249434209,-122.1455875605,-16.696898070096843,4.827326,2.1429222,303.17514,1676476131000,0.25137725,2.1563706,74497184882000,2.518916,Car
Fix,FLP,37.424935,-122.1455719,-17.31477588602374,4.242932,3.636,301.1849,1676476132799,0.25137725,2.1563706,74497184882000,6.469327,Car
Fix,NLP,37.4249214,-122.1457203,-19.899999618530277,,46.542,,1676476133103,,,74497488000000,2.5550923,Car
Fix,FLP,37.4249416,-122.1455852,-17.256183909214727,4.243,4.161,301.18494,1676476133103,0.25137725,2.1563706,74497488000000,6.284918,Car
Fix,GPS,37.4249649653,-122.1456299737,-15.939294051425527,5.230273,2.1925278,296.0164,1676476132000,0.2702193,2.144063,74498184761000,2.5769591,Car
Fix,FLP,37.4249584,-122.1456185,-17.714846198148848,5.2273164,4.57,296.01407,1676476133799,0.2702193,2.144063,74498184761000,7.3686852,Car
Fix,GPS,37.4250002201,-122.1456714934,-16.241142173478185,6.2068367,2.169293,344.8869,1676476133000,0.27214032,2.1025257,74499184770000,2.5471613,Car
Fix,FLP,37.42499,-122.1456702,-19.899999618530277,5.9797225,4.57,341.6117,1676476134799,0.27214032,2.1025257,74499184770000,7.2858157,Car
Fix,GPS,37.4250404567,-122.1457182411,-18.389641807776204,6.914811,6.2863812,301.47836,1676476134000,0.41910118,3.516204,74500184813000,5.1817865,Car
Fix,FLP,37.42504,-122.1457024,-19.899999618530277,6.5370083,5.183,306.90857,1676476135800,0.41910118,3.516204,74500184813000,7.2254763,Car
Fix,NLP,37.4253694,-122.1456041,-20.0,,15.376,,1676476136279,,,74500664000000,1.0,Car
Fix,FLP,37.4250552,-122.1457295,-20.0,6.5350037,5.997,306.90125,1676476136280,0.41910118,3.516204,74500664000000,8.594118,Car
Fix,GPS,37.4250800265,-122.1457963064,-18.69669874643953,6.899342,6.223263,303.46985,1676476135000,0.43043536,3.4853084,74501184843000,5.3080454,Car
Fix,FLP,37.4250756,-122.1457743,-20.0,6.8438015,6.256,303.585,1676476136800,0.43043536,3.4853084,74501184843000,8.592076,Car
Fix,GPS,37.425126489,-122.1458833069,-19.265358181420776,6.9811544,5.7526646,302.10068,1676476136000,0.42042556,3.3104892,74502184842000,5.2674475,Car
Fix,FLP,37.4251165,-122.1458575,-20.0,6.9643745,6.205,302.2331,1676476137799,0.42042556,3.3104892,74502184842000,8.704102,Car
Fix,GPS,37.4251664071,-122.1459624745,-19.48808299652745,7.527063,5.408155,302.20297,1676476137000,0.40081674,2.947247,74503184858000,5.177698,Car
Fix,FLP,37.4251574,-122.1459416,-20.0,7.450337,6.846,302.03445,1676476138799,0.40081674,2.947247,74503184858000,8.86422,Car
Fix,GPS,37.4252101888,-122.1460464428,-18.985827763291866,8.055157,5.232925,303.4512,1676476138000,0.39816198,2.7931552,74504184849000,5.167357,Car
Fix,FLP,37.425201,-122.1460285,-20.0,7.9708543,6.903,302.8711,1676476139799,0.39816198,2.7931552,74504184849000,9.115159,Car
Fix,GPS,37.4252580295,-122.1461293828,-18.325572064297337,7.9704695,5.438106,303.45355,1676476139000,0.4740334,3.3117514,74505185044000,5.196262,Car
Fix,FLP,37.4252476,-122.146115,-20.0,7.974212,6.761,302.97934,1676476140800,0.4740334,3.3117514,74505185044000,9.022383,Car
Fix,GPS,37.4252986412,-122.1462043027,-18.500584455603217,7.3046527,5.7291875,304.20007,1676476140000,0.53981155,3.9873931,74506185248000,5.330219,Car
Fix,FLP,37.4252913,-122.1461955,-20.0,7.4570293,5.512,303.7482,1676476141800,0.53981155,3.9873931,74506185248000,8.400485,Car
Fix,GPS,37.4253366862,-122.1462701839,-18.29355222193842,6.5097623,6.076522,303.8671,1676476141000,0.5361715,4.4975863,74507184982000,5.5244856,Car
Fix,FLP,37.425331,-122.1462665,-17.207944615069536,6.7153277,5.577,303.1664,1676476142799,0.5361715,4.4975863,74507184982000,8.350538,Car
Fix,GPS,37.4253688292,-122.1463306387,-18.296198697598708,5.8047547,6.4560857,302.09805,1676476142000,0.5559852,5.287725,74508184961000,5.768887,Car
Fix,FLP,37.4253652,-122.1463294,-12.51695069053487,6.013937,5.786,302.2865,1676476143800,0.5559852,5.287725,74508184961000,8.255661,Car
Fix,GPS,37.4253900847,-122.1463834628,-17.67699362052514,4.7883115,6.6968803,302.43787,1676476143000,0.5100843,5.931443,74509184971000,5.835046,Car
Fix,FLP,37.4253918,-122.1463842,-16.914780164449922,5.0318227,6.079,302.04474,1676476144800,0.5100843,5.931443,74509184971000,8.959667,Car
Fix,GPS,37.42541238,-122.1464314781,-17.012151348804213,4.5077868,6.722929,300.96487,1676476144000,0.4892698,6.177361,74510184990000,5.8809767,Car
Fix,FLP,37.4254142,-122.1464316,-17.30707366756471,4.6081676,6.186,300.4248,1676476145800,0.4892698,6.177361,74510184990000,6.5601335,Car
Fix,GPS,37.4254310782,-122.1464749654,-16.634481760114877,4.6082783,6.703454,301.28305,1676476145000,0.47862625,5.852566,74511185161000,5.9243536,Car
Fix,FLP,37.4254337,-122.146476,-20.0,4.6077943,6.397,300.88794,1676476146800,0.47862625,5.852566,74511185161000,6.5782766,Car
Fix,GPS,37.425453334,-122.146518604,-16.384027872612183,4.637175,6.775977,303.394,1676476146000,0.51686805,6.039178,74512185018000,6.031929,Car
Fix,FLP,37.4254545,-122.1465199,-20.0,4.630733,6.671,302.57025,1676476147800,0.51686805,6.039178,74512185018000,6.921219,Car
Fix,GPS,37.4254768678,-122.1465626512,-16.051932779444876,4.8135033,6.8411136,306.92725,1676476147000,0.54190874,6.0724196,74513185211000,6.153863,Car
Fix,FLP,37.4254773,-122.1465636,-20.0,4.772508,6.748,305.2834,1676476148801,0.54190874,6.0724196,74513185211000,6.9036126,Car
Fix,GPS,37.4255017477,-122.1466017911,-16.230646248471835,4.4356523,6.8393917,308.57474,1676476148000,0.53170794,6.490341,74514185046000,6.261273,Car
Fix,FLP,37.4255019,-122.146605,-20.0,4.505305,6.776,307.39615,1676476149801,0.53170794,6.490341,74514185046000,1.9843448,Car
Fix,GPS,37.425527656,-122.1466388349,-16.491585834706143,4.2216086,6.9395666,306.98697,1676476149000,0.5115402,6.598526,74515185175000,6.385644,Car
Fix,FLP,37.4255267,-122.146643,-20.0,4.2772117,6.819,306.29333,1676476150800,0.5115402,6.598526,74515185175000,6.897485,Car
Fix,GPS,37.4255494989,-122.146673646,-16.175625413438045,4.166619,7.2271056,307.29156,1676476150000,0.51833665,6.8002524,74516185074000,6.507286,Car
Fix,FLP,37.4255494,-122.146679,-20.0,4.1886415,6.887,306.85797,1676476151801,0.51833665,6.8002524,74516185074000,8.214621,Car
Fix,NLP,37.4255658,-122.1465755,-19.700000762939453,,62.587,,1676476151796,,,74516180000000,1.8744556,Car
Fix,GPS,37.4255743312,-122.1467071636,-15.626560047835277,3.921855,7.124529,312.21774,1676476151000,0.5575766,7.516857,74517185087000,6.6328335,Car
Fix,FLP,37.4255729,-122.1467127,-19.700000762939453,3.9807568,7.033,310.7258,1676476152800,0.5575766,7.516857,74517185087000,8.526995,Car
Fix,GPS,37.4255995614,-122.1467340207,-15.18903016503222,3.0692847,7.1599016,317.03165,1676476152000,0.5147319,8.918683,74518185173000,6.763991,Car
Fix,FLP,37.425597,-122.1467413,-19.700000762939453,3.2435713,7.051,315.53433,1676476153800,0.5147319,8.918683,74518185173000,8.197156,Car
Fix,GPS,37.4256195387,-122.1467503191,-14.499598152665856,1.8084482,7.1329794,326.3815,1676476153000,0.5447883,15.385807,74519185146000,6.81526,Car
Fix,FLP,37.4256175,-122.1467596,-19.700000762939453,2.1033416,7.135,322.9321,1676476154800,0.5447883,15.385807,74519185146000,8.263096,Car
Fix,GPS,37.425629552,-122.1467517676,-12.99056648291323,0.5397854,7.1762285,326.3815,1676476154000,0.4656987,154.39749,74520185158000,6.8499537,Car
Fix,FLP,37.4256306,-122.1467656,-19.700000762939453,1.3274801,7.141,318.5703,1676476155801,0.4656987,154.39749,74520185158000,8.260104,Car
Fix,GPS,37.4256322192,-122.146743725,-12.31827840292429,0.30974045,7.243844,326.3815,1676476155000,0.42079145,140.6356,74521185185000,6.846123,Car
Fix,FLP,37.4256355,-122.1467625,-19.700000762939453,0.5209056,7.167,320.137,1676476156801,0.42079145,140.6356,74521185185000,8.273017,Car
Fix,NLP,37.4255913,-122.1468113,-19.5,,51.949,,1676476156839,,,74521223000000,2.8112435,Car
Fix,GPS,37.4256320522,-122.1467339867,-11.315170669900912,0.0,7.466296,326.3815,1676476156000,0.43628302,76.94567,74522185254000,6.8874197,Car
Fix,FLP,37.4256358,-122.1467524,-19.5,0.046615817,7.319,,1676476157801,0.43628302,,74522185254000,8.406155,Car
Fix,GPS,37.425631847,-122.1467297675,-11.789961189848452,0.35723728,7.055374,326.3815,1676476157000,0.42845327,49.714153,74523185190000,6.888762,Car
Fix,FLP,37.4256349,-122.1467449,-19.5,0.31286812,7.301,325.8294,1676476158801,0.42845327,49.714153,74523185190000,8.502789,Car
Fix,GPS,37.425626899,-122.1467272707,-12.456953332573338,0.32460198,7.0427756,326.3815,1676476158000,0.4343371,68.54691,74524185247000,6.983749,Car
Fix,FLP,37.4256336,-122.1467401,-19.5,0.32156897,7.286,326.01996,1676476159800,0.4343371,68.54691,74524185247000,8.702719,Car
Fix,GPS,37.4256267562,-122.1467294144,-14.730317024054576,0.28078288,6.9054666,326.3815,1676476159000,0.38930663,11.949894,74525185236000,6.664165,Car
Fix,FLP,37.4256327,-122.1467375,-19.5,0.28368422,7.241,326.1773,1676476160801,0.38930663,11.949894,74525185236000,8.575811,Car
Fix,GPS,37.4256207905,-122.1467150102,-14.832307241194655,0.0,6.830782,326.3815,1676476160000,0.4033323,171.92102,74526185233000,6.5353503,Car
Fix,FLP,37.4256296,-122.1467305,-19.5,0.02729421,7.172,,1676476161801,0.4033323,,74526185233000,8.571102,Car
Fix,GPS,37.4256207905,-122.1467150102,-15.085715878310312,0.0,6.443493,326.3815,1676476161000,0.39214003,130.3953,74527185393000,6.352223,Car
Fix,FLP,37.4256263,-122.1467246,-19.5,0.0023832729,6.855,,1676476162801,0.39214003,,74527185393000,8.547557,Car
Fix,GPS,37.4256207905,-122.1467150102,-15.238904771877444,0.0,6.21079,326.3815,1676476162000,0.38965386,127.580185,74528185285000,6.1826644,Car
Fix,FLP,37.4256241,-122.1467208,-19.5,5.9197588e-05,6.686,,1676476163800,0.38965386,,74528185285000,7.1103473,Car
Fix,NLP,37.4255085,-122.1464936,-19.899999618530277,,50.89,,1676476164764,,,74529149000000,2.3410552,Car
Fix,FLP,37.4256237,-122.1467201,-19.899999618530277,0.0002655663,8.695,,1676476164765,0.38965386,,74529149000000,6.423329,Car
Fix,GPS,37.4256207905,-122.1467150102,-15.366212541845268,0.0,6.012518,326.3815,1676476163000,0.40229353,87.87083,74529185245000,6.0278378,Car
Fix,GPS,37.4256207905,-122.1467150102,-15.525744577217132,0.0,5.8814096,326.3815,1676476164000,0.409461,57.200367,74530185413000,5.885737,Car
Fix,FLP,37.4256213,-122.1467159,-19.899999618530277,2.5577908e-06,8.353,,1676476165801,0.409461,,74530185413000,6.1060586,Car
Fix,GPS,37.4256177485,-122.1467089455,-15.690727023831265,0.73998874,5.771354,326.3815,1676476165000,0.42215464,26.081408,74531185331000,5.784488,Car
Fix,FLP,37.425619,-122.1467115,-19.899999618530277,0.7346897,8.176,325.96985,1676476166800,0.42215464,26.081408,74531185331000,5.5370245,Car
Fix,GPS,37.4256235101,-122.1467130241,-15.775990296922611,2.0760806,6.2248926,316.60056,1676476166000,0.4555217,11.234785,74532185332000,5.836987,Car
Fix,FLP,37.4256239,-122.1467143,-19.899999618530277,2.0641277,7.897,316.03018,1676476167800,0.4555217,11.234785,74532185332000,6.2716985,Car
Fix,GPS,37.425639377,-122.1467335911,-15.861443406697132,3.843059,6.6025524,310.9212,1676476167000,0.5552422,10.0,74533185355000,5.9457893,Car
