Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,39.1652671,-120.1741131,1877.6926531165668,20.29089,3.9,108.37026,1676247674381,0.4896138,5.409227,282870010599000,6.7418857,Car
Fix,GPS,39.165199361,-120.1738963644,1862.744193157884,20.60025,3.1377985,112.99875,1676247675000,0.5242193,5.42653,282871010555000,5.933567,Car
Fix,FLP,39.165202,-120.1738943,1877.8999544752264,20.548443,3.9,111.60105,1676247675381,0.5242193,5.42653,282871010555000,6.747233,Car
Fix,GPS,39.1651223078,-120.1736834509,1862.7437521630131,20.504711,3.1467733,115.79972,1676247676000,0.47943053,5.390936,282872010585000,6.0173883,Car
Fix,FLP,39.1651254,-120.1736801,1878.18253036098,20.473183,3.774,114.682236,1676247676381,0.47943053,5.390936,282872010585000,6.7576075,Car
Fix,GPS,39.1650417054,-120.1734718021,1862.836467901588,20.466986,3.1528897,116.43769,1676247677000,0.48732537,5.381146,282873010636000,6.128805,Car
Fix,FLP,39.1650436,-120.1734694,1877.9176757519024,20.45549,3.6,115.88469,1676247677381,0.48732537,5.381146,282873010636000,5.930095,Car
Fix,GPS,39.1649608473,-120.1732649435,1863.101765303829,20.10304,3.1644428,116.39167,1676247678000,0.5202953,5.367665,282874010613000,6.2313266,Car
Fix,FLP,39.1649616,-120.1732621,1878.0879998738224,20.121082,3.6,116.023506,1676247678381,0.5202953,5.367665,282874010613000,5.9268775,Car
Fix,GPS,39.1648776494,-120.1730547342,1863.526038098763,20.090042,3.1592665,116.033646,1676247679000,0.5082745,5.327814,282875010628000,6.328613,Car
Fix,FLP,39.1648789,-120.1730539,1878.3112763926963,20.093472,3.6,116.01522,1676247679380,0.5082745,5.327814,282875010628000,5.9096527,Car
Fix,GPS,39.164798105,-120.1728475539,1863.9842450280007,19.86546,3.0945742,114.51218,1676247680000,0.45284137,5.2862396,282876010793000,6.3380694,Car
Fix,FLP,39.1647988,-120.1728466,1878.3967609639487,19.895792,3.6,114.21768,1676247680381,0.45284137,5.2862396,282876010793000,5.514486,Car
Fix,GPS,39.1647263397,-120.1726405083,1864.1653914707808,19.77838,3.0400457,111.59409,1676247681000,0.42607093,5.2649035,282877010697000,6.38734,Car
Fix,FLP,39.1647263,-120.172639,1878.61685581577,19.813198,3.75,111.32966,1676247681381,0.42607093,5.2649035,282877010697000,5.7085977,Car
Fix,GPS,39.1646643368,-120.172428082,1864.1556405410736,19.929567,2.9863298,107.72782,1676247682000,0.40667233,5.232427,282878010866000,6.4621177,Car
Fix,FLP,39.1646638,-120.172427,1878.759123073542,19.96462,3.9,107.44232,1676247682381,0.40667233,5.232427,282878010866000,5.6992393,Car
Fix,NLP,39.1691878,-120.1749866,,,3799.999,,1676247682085,,,282877714000000,,Car
Fix,GPS,39.1646166848,-120.1722021969,1863.8285167856495,20.178461,2.994594,103.14838,1676247683000,0.5247476,5.3273,282879010731000,6.567207,Car
Fix,FLP,39.1646107,-120.1721835,1878.8669415588204,20.198698,3.9,103.37377,1676247683381,0.5247476,5.3273,282879010731000,5.7427464,Car
Fix,GPS,39.1645830785,-120.1719702582,1863.704617350877,20.67523,3.0115952,98.48051,1676247684000,0.5355324,5.31232,282880010765000,6.65655,Car
Fix,FLP,39.1645794,-120.1719655,1879.6427625997635,20.693615,3.9,98.611664,1676247684381,0.5355324,5.31232,282880010765000,5.762633,Car
Fix,GPS,39.1645597926,-120.1717269238,1863.430332956551,21.285452,2.986033,95.37896,1676247685000,0.47704637,5.276308,282881010762000,6.675259,Car
Fix,FLP,39.1645577,-120.1717272,1879.6982678837476,21.291336,3.769,95.43561,1676247685381,0.47704637,5.276308,282881010762000,5.5647798,Car
Fix,GPS,39.1645463761,-120.1714793828,1863.1036442853397,21.4751,2.985301,93.50862,1676247686000,0.4854087,5.2797627,282882010768000,6.6521964,Car
Fix,FLP,39.1645447,-120.17148,1879.6835940376,21.47864,3.747,93.310524,1676247686381,0.4854087,5.2797627,282882010768000,5.4909463,Car
Fix,GPS,39.1645343118,-120.1712341172,1862.893100477021,21.369884,3.0143366,92.88321,1676247687000,0.48846224,5.2467337,282883010808000,6.656188,Car
Fix,FLP,39.1645342,-120.1712331,1879.492198377252,21.373299,3.747,92.18028,1676247687381,0.48846224,5.2467337,282883010808000,5.4815264,Car
Fix,GPS,39.1645161833,-120.1707497383,1862.97315117104,20.894178,2.9517126,93.56231,1676247689000,0.26905528,5.0546503,282885010830000,6.644107,Car
Fix,FLP,39.1645167,-120.170747,1879.245942335709,20.894226,3.671,92.95294,1676247689381,0.26905528,5.0546503,282885010830000,5.9919105,Car
Fix,GPS,39.1645027733,-120.1705086725,1862.408208909472,20.741503,2.9653506,94.24317,1676247690000,0.4358091,5.179639,282886010880000,6.734241,Car
Fix,FLP,39.1645039,-120.1705075,1878.3706051451372,20.740274,3.9,93.88204,1676247690380,0.4358091,5.179639,282886010880000,5.041965,Car
Fix,GPS,39.1644899625,-120.170274845,1862.44031327186,20.418238,3.0080974,94.29193,1676247691000,0.50156784,5.190613,282887010831000,6.7902923,Car
Fix,FLP,39.1644904,-120.1702724,1878.2985175756053,20.422176,3.9,93.99624,1676247691381,0.50156784,5.190613,282887010831000,5.03319,Car
Fix,GPS,39.164472752,-120.1700367466,1862.3316434620224,20.452698,3.0549338,94.949234,1676247692000,0.4980831,5.1827064,282888010858000,6.853403,Car
Fix,FLP,39.1644742,-120.1700365,1878.167740810712,20.452671,3.9,94.01421,1676247692381,0.4980831,5.1827064,282888010858000,5.03627,Car
Fix,GPS,39.1644511466,-120.1698033863,1862.4232113623104,20.248747,3.1145725,97.34029,1676247693000,0.5057995,5.2084517,282889010881000,6.944953,Car
Fix,FLP,39.1644538,-120.1698022,1878.8682786136687,20.239038,3.9,96.66897,1676247693381,0.5057995,5.2084517,282889010881000,6.760019,Car
Fix,GPS,39.1644139226,-120.1695770337,1864.150162467232,19.943138,3.1043239,101.05263,1676247694000,0.30271524,5.0806127,282890010953000,6.9133177,Car
Fix,FLP,39.164419,-120.1695744,1878.8701924075644,19.920553,3.9,100.58371,1676247694381,0.30271524,5.0806127,282890010953000,6.767801,Car
Fix,GPS,39.1643706089,-120.1693558935,1865.3197457805973,19.664835,3.0925255,105.98385,1676247695000,0.2712981,5.0473976,282891010914000,6.9278955,Car
Fix,FLP,39.1643748,-120.1693531,1878.8555199987763,19.636164,3.9,104.59926,1676247695381,0.2712981,5.0473976,282891010914000,6.771942,Car
Fix,GPS,39.1643133265,-120.1691381077,1866.0328868093104,19.538433,3.057387,112.452965,1676247696000,0.4284896,5.168606,282892010905000,6.8936505,Car
Fix,FLP,39.1643177,-120.1691364,1878.914209786729,19.474606,3.9,111.33553,1676247696381,0.4284896,5.168606,282892010905000,6.777434,Car
Fix,GPS,39.1642400393,-120.1689358103,1866.6113996803335,19.534761,3.0391524,117.961044,1676247697000,0.4626761,5.130321,282893010956000,6.897371,Car
Fix,FLP,39.1642437,-120.1689327,1878.2493963095949,19.484705,3.727,116.539024,1676247697381,0.4626761,5.130321,282893010956000,6.0670524,Car
Fix,GPS,39.1641540382,-120.1687409287,1866.2559467608216,19.669962,3.0095882,122.189995,1676247698000,0.42140138,5.102771,282894010967000,6.6802406,Car
Fix,FLP,39.164157,-120.1687377,1878.4535385076872,19.619726,3.727,121.58611,1676247698381,0.42140138,5.102771,282894010967000,6.0728455,Car
Fix,GPS,39.1640587368,-120.1685525046,1867.957330315067,19.762197,2.9158342,124.863716,1676247699000,0.17417006,4.9597645,282895010950000,6.107533,Car
Fix,FLP,39.1640603,-120.1685498,1878.701705506458,19.739206,3.756,123.83444,1676247699381,0.17417006,4.9597645,282895010950000,6.082089,Car
Fix,GPS,39.1639554377,-120.1683623406,1867.7788460417696,19.708626,2.8536086,125.70191,1676247700000,0.13583274,4.779933,282896010960000,5.668772,Car
Fix,FLP,39.1639571,-120.1683615,1878.8273866885347,19.704739,3.518,124.93403,1676247700381,0.13583274,4.779933,282896010960000,6.0800896,Car
Fix,GPS,39.1638531586,-120.1681779352,1869.0103585768145,19.608429,2.8018873,125.80739,1676247701000,0.14164646,4.7240424,282897010993000,5.423415,Car
Fix,FLP,39.1638539,-120.1681767,1878.9728474452863,19.613146,3.299,125.003204,1676247701381,0.14164646,4.7240424,282897010993000,6.077184,Car
Fix,GPS,39.1637522062,-120.1679921169,1869.5780291877004,19.667336,2.7748735,125.157135,1676247702000,0.15363827,4.724172,282898010997000,5.2708015,Car
Fix,FLP,39.1637523,-120.1679915,1879.1202247120495,19.6646,3.471,124.99836,1676247702381,0.15363827,4.724172,282898010997000,5.6215816,Car
Fix,GPS,39.1636526989,-120.1678026961,1870.278196031916,19.459616,2.7433138,123.16396,1676247703000,0.18740268,4.745514,282899011038000,5.0717206,Car
Fix,FLP,39.1636523,-120.1678032,1879.376705562653,19.48123,3.239,123.13743,1676247703382,0.18740268,4.745514,282899011038000,5.618826,Car
Fix,GPS,39.163560184,-120.1676076912,1870.415682892713,19.517466,2.7275827,119.75122,1676247704000,0.21230514,4.757818,282900011024000,4.907861,Car
Fix,FLP,39.1635593,-120.1676096,1879.649145238,19.545326,3.239,119.278534,1676247704382,0.21230514,4.757818,282900011024000,5.620222,Car
Fix,GPS,39.1634775205,-120.1674041281,1870.44655780618,19.574688,2.6888154,115.83442,1676247705000,0.30742964,4.8557897,282901011061000,4.7353125,Car
Fix,FLP,39.1634765,-120.1674064,1879.9464781826748,19.607956,3.449,115.32822,1676247705381,0.30742964,4.8557897,282901011061000,5.550491,Car
Fix,GPS,39.1634060376,-120.1671940477,1870.3606132692607,19.825687,2.6257684,111.86558,1676247706000,0.20957209,4.772338,282902011385000,4.6086783,Car
Fix,FLP,39.1634048,-120.167196,1880.1149289552452,19.855568,3.413,111.333855,1676247706382,0.20957209,4.772338,282902011385000,5.1082077,Car
Fix,GPS,39.1633465875,-120.1669791753,1870.838642415272,19.959589,2.5987089,108.21243,1676247707000,0.19572484,4.7554727,282903011099000,4.550684,Car
Fix,FLP,39.1633448,-120.1669799,1880.2010698520164,19.984102,3.413,108.27654,1676247707382,0.19572484,4.7554727,282903011099000,5.153861,Car
Fix,GPS,39.1632959867,-120.1667588975,1870.6221812174788,20.090765,2.5967495,104.74657,1676247708000,0.2621342,4.817017,282904011397000,4.518464,Car
Fix,FLP,39.1632941,-120.1667591,1880.3337923592528,20.120216,3.645,104.39706,1676247708382,0.2621342,4.817017,282904011397000,5.2751136,Car
Fix,GPS,39.1632529288,-120.1665286353,1870.8857203726132,20.321632,2.631807,102.26451,1676247709000,0.42497584,4.976678,282905011109000,4.5357137,Car
Fix,FLP,39.1632519,-120.16653,1880.3822876413176,20.334242,3.645,102.24035,1676247709382,0.42497584,4.976678,282905011109000,5.229343,Car
Fix,GPS,39.1632155301,-120.1662958799,1871.1759295640325,20.578798,2.7197134,100.360634,1676247710000,0.56585956,5.050284,282906011443000,4.6086564,Car
Fix,FLP,39.163215,-120.1662969,1880.5182035327755,20.586731,3.645,100.2419,1676247710382,0.56585956,5.050284,282906011443000,5.3093734,Car
Fix,GPS,39.1631821885,-120.1660593859,1871.384187497312,20.79985,2.801928,98.507515,1676247711000,0.54426855,4.996436,282907011175000,4.672597,Car
Fix,FLP,39.1631824,-120.1660602,1880.647102312662,20.807507,3.687,98.25535,1676247711382,0.54426855,4.996436,282907011175000,5.3166046,Car
Fix,GPS,39.1631587173,-120.1658170827,1871.2852232853784,21.047567,2.8377354,95.48489,1676247712000,0.49295887,4.9853525,282908011185000,4.7565594,Car
Fix,FLP,39.1631581,-120.1658184,1880.7255911463724,21.055634,3.9,95.3811,1676247712382,0.49295887,4.9853525,282908011185000,5.3188386,Car
Fix,GPS,39.1631451478,-120.1655730304,1871.2421035938864,21.05479,2.815856,92.910095,1676247713000,0.3466637,4.909501,282909011189000,4.815442,Car
Fix,FLP,39.1631441,-120.1655737,1880.815567047424,21.059921,3.9,92.39608,1676247713382,0.3466637,4.909501,282909011189000,5.322619,Car
Fix,GPS,39.1631399829,-120.1653297112,1871.19679131268,20.971462,2.8138247,90.7115,1676247714000,0.3071104,4.866243,282910011294000,4.860321,Car
Fix,FLP,39.1631391,-120.1653296,1880.8576837557,20.97202,3.682,90.275925,1676247714382,0.3071104,4.866243,282910011294000,5.313512,Car
Fix,GPS,39.163140885,-120.165088083,1871.316037989462,20.863447,2.8017073,89.79957,1676247715000,0.4729866,5.022537,282911011229000,4.8982005,Car
Fix,FLP,39.1631402,-120.1650875,1881.5148315860772,20.863737,3.719,89.15199,1676247715382,0.4729866,5.022537,282911011229000,7.0987005,Car
Fix,GPS,39.163142305,-120.1648447903,1871.444018180104,21.12198,2.798546,89.744896,1676247716000,0.40671518,4.9006023,282912011193000,4.9320726,Car
Fix,FLP,39.1631425,-120.164845,1881.5486525956817,21.119823,3.682,89.02184,1676247716381,0.40671518,4.9006023,282912011193000,7.100381,Car
Fix,GPS,39.1631444412,-120.1646012841,1871.4391661138616,21.13772,2.790439,89.56257,1676247717000,0.23476434,4.7981825,282913011245000,4.9407907,Car
Fix,FLP,39.1631448,-120.1646008,1881.60608480877,21.137629,3.682,89.006546,1676247717382,0.23476434,4.7981825,282913011245000,6.772473,Car
Fix,GPS,39.1631449458,-120.1643593726,1872.378396616394,21.197367,2.770505,89.65472,1676247718000,0.20718442,4.765392,282914011229000,4.9541044,Car
Fix,FLP,39.1631459,-120.1643582,1881.775831186142,21.197178,3.682,89.00977,1676247718382,0.20718442,4.765392,282914011229000,6.7645354,Car
Fix,NLP,39.163099,-120.153698,,,2500.0,,1676247717144,,,282912773000000,,Car
Fix,GPS,39.1631479761,-120.1641158406,1872.347427430759,21.267076,2.7558644,89.69298,1676247719000,0.19594759,4.7289944,282915011292000,4.969617,Car
Fix,FLP,39.1631489,-120.1640491,1881.1257040885343,21.26696,3.581,89.005554,1676247719382,0.19594759,4.7289944,282915011292000,6.013522,Car
Fix,GPS,39.1631504553,-120.163874447,1872.7994965879127,21.027258,2.7281022,89.80227,1676247720000,0.18573433,4.7106047,282916011249000,4.9725604,Car
Fix,FLP,39.163151,-120.163852,1881.2699280700072,21.027628,3.709,89.00391,1676247720381,0.18573433,4.7106047,282916011249000,6.0131793,Car
Fix,GPS,39.1631511095,-120.1636312027,1872.548089783444,20.792883,2.6990952,89.86247,1676247721000,0.1552118,4.676627,282917011309000,4.964069,Car
Fix,FLP,39.163152,-120.1636238,1881.5003086493816,20.793116,3.509,89.007126,1676247721382,0.1552118,4.676627,282917011309000,5.9981213,Car
Fix,GPS,39.1631541988,-120.1633904398,1872.7558350309764,20.703106,2.6552756,89.68415,1676247722000,0.12858893,4.656066,282918011337000,4.9485326,Car
Fix,FLP,39.1631545,-120.1633878,1881.5213686831437,20.703163,3.431,89.00291,1676247722381,0.12858893,4.656066,282918011337000,5.999024,Car
Fix,GPS,39.1631569023,-120.1631530673,1872.8201223803535,20.616337,2.625899,89.15459,1676247723000,0.14475912,4.6512475,282919011369000,4.9348607,Car
Fix,FLP,39.1631572,-120.1631513,1881.5736999032968,20.616415,3.431,89.0019,1676247723382,0.14475912,4.6512475,282919011369000,5.918634,Car
Fix,GPS,39.1631610502,-120.1629187381,1873.235833426219,20.504301,2.6061678,87.94796,1676247724000,0.1987352,4.704237,282920011307000,4.9471245,Car
Fix,FLP,39.1631611,-120.1629166,1881.585187287668,20.500713,3.659,87.21553,1676247724381,0.1987352,4.704237,282920011307000,5.4922085,Car
Fix,GPS,39.1631713893,-120.1626866465,1873.7885647356088,20.032322,2.604797,86.38484,1676247725000,0.17771915,4.6912475,282921011371000,4.9469304,Car
Fix,FLP,39.1631711,-120.1626841,1881.6356043259009,20.03058,3.659,86.11591,1676247725382,0.17771915,4.6912475,282921011371000,5.4836335,Car
Fix,GPS,39.1631854165,-120.1624524634,1873.5497584412333,19.908766,2.6051838,84.189804,1676247726000,0.2476958,4.756954,282922011471000,4.9727182,Car
Fix,FLP,39.163185,-120.1624524,1881.6828306851007,19.901918,3.641,84.21336,1676247726381,0.2476958,4.756954,282922011471000,5.4790635,Car
Fix,GPS,39.1632069507,-120.1622236747,1873.8532498993584,19.841908,2.6073766,82.1503,1676247727000,0.21749705,4.735055,282923011437000,4.974382,Car
Fix,FLP,39.163206,-120.1622233,1881.731971906532,19.832386,3.641,82.21331,1676247727382,0.21749705,4.735055,282923011437000,4.672565,Car
Fix,GPS,39.1632338601,-120.1619986746,1874.4469577191692,19.5087,2.6047735,80.59525,1676247728000,0.20898475,4.7238073,282924011429000,4.9724026,Car
Fix,FLP,39.163233,-120.1619976,1881.7664347517243,19.499765,3.382,80.193,1676247728382,0.20898475,4.7238073,282924011429000,4.676039,Car
Fix,GPS,39.1632617363,-120.1617738868,1873.199583917285,19.43827,2.5969322,81.08534,1676247729000,0.21443057,4.7131066,282925011419000,4.9125495,Car
Fix,FLP,39.163262,-120.1617741,1881.88705581634,19.442556,3.382,80.92216,1676247729382,0.21443057,4.7131066,282925011419000,4.6918926,Car
Fix,GPS,39.1632819617,-120.1615526687,1872.577927984045,19.405613,2.59548,84.18886,1676247730000,0.20877938,4.6509194,282926011478000,4.9017944,Car
Fix,FLP,39.163284,-120.1615522,1882.094477015532,19.415487,3.382,83.71974,1676247730382,0.20877938,4.6509194,282926011478000,4.645866,Car
Fix,GPS,39.1632922,-120.161329213,1871.777085423569,19.56572,2.6151,88.07396,1676247731000,0.2636612,4.6911263,282927011477000,4.922142,Car
Fix,FLP,39.1632951,-120.1613289,1882.1500029385925,19.570122,3.641,87.59725,1676247731382,0.2636612,4.6911263,282927011477000,5.1037846,Car
Fix,GPS,39.1632940775,-120.1610960887,1870.2830328950329,19.954012,2.6300008,90.72477,1676247732000,0.24810573,4.677278,282928011496000,4.9104743,Car
Fix,FLP,39.1632964,-120.161098,1882.174893988015,19.952991,3.641,89.77379,1676247732382,0.24810573,4.677278,282928011496000,5.1064496,Car
Fix,GPS,39.1632894712,-120.1608651545,1871.1849031811744,19.716022,2.6293027,93.12385,1676247733000,0.1873193,4.630611,282929011605000,4.897832,Car
Fix,FLP,39.1632915,-120.1608656,1882.2304204393008,19.711359,3.9,92.69656,1676247733382,0.1873193,4.630611,282929011605000,5.349617,Car
Fix,GPS,39.1632788256,-120.1606373057,1871.406470026308,19.776,2.6245363,93.296974,1676247734000,0.18868044,4.571876,282930011818000,4.9187927,Car
Fix,FLP,39.1632801,-120.1606372,1882.3133916783856,19.775488,3.9,92.97834,1676247734382,0.18868044,4.571876,282930011818000,5.2143197,Car
Fix,GPS,39.1632716472,-120.1604078182,1871.0576787128912,19.826693,2.6467276,92.07028,1676247735000,0.27184963,4.6349373,282931011605000,4.936425,Car
Fix,FLP,39.1632715,-120.1604079,1882.4167877468533,19.827642,3.649,92.09629,1676247735382,0.27184963,4.6349373,282931011605000,5.214492,Car
Fix,GPS,39.1632706211,-120.1601780302,1870.6263352180024,19.922,2.6505096,89.46978,1676247736000,0.294154,4.613624,282932011489000,4.9432416,Car
Fix,FLP,39.1632692,-120.160178,1882.4869956747584,19.920021,3.649,89.29922,1676247736382,0.294154,4.613624,282932011489000,5.037042,Car
Fix,GPS,39.1632767687,-120.15994939,1870.4936230870871,20.166674,2.658319,86.73517,1676247737000,0.2603564,4.6057496,282933011563000,4.9185443,Car
Fix,FLP,39.1632755,-120.1599486,1882.5393328730988,20.158218,3.649,86.32583,1676247737382,0.2603564,4.6057496,282933011563000,4.995932,Car
Fix,GPS,39.1632920859,-120.1597167335,1870.7129788774996,20.248909,2.6657445,84.477844,1676247738000,0.18959941,4.5568023,282934011589000,4.8914847,Car
Fix,FLP,39.1632908,-120.1597162,1882.5278441920468,20.240725,3.691,84.222786,1676247738382,0.18959941,4.5568023,282934011589000,5.615874,Car
Fix,GPS,39.163311884,-120.1594825318,1871.0826054566944,20.321411,2.6606143,82.82425,1676247739000,0.19799283,4.5482216,282935011597000,4.8895717,Car
Fix,FLP,39.1633113,-120.1594825,1882.5846494895104,20.310875,3.691,82.21559,1676247739382,0.19799283,4.5482216,282935011597000,5.606807,Car
Fix,GPS,39.1633370423,-120.1592501718,1870.7259805496208,20.34294,2.6600447,81.058754,1676247740000,0.19402221,4.5408173,282936011599000,4.9340906,Car
Fix,FLP,39.1633368,-120.1592498,1882.640178632392,20.33652,3.691,81.117645,1676247740382,0.19402221,4.5408173,282936011599000,5.603627,Car
Fix,GPS,39.1633662266,-120.1590208396,1871.36220196228,20.12091,2.6712694,79.29366,1676247741000,0.25801647,4.602984,282937011696000,4.9034,Car
Fix,FLP,39.163366,-120.1590194,1882.656773619451,20.110493,3.9,79.192825,1676247741382,0.25801647,4.602984,282937011696000,5.6039143,Car
