Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.3873900956,-122.0804097604,3.321744013253218,6.284946,1.6690474,294.7987,1676137859000,0.19219968,1.3350567,173053326081000,2.2818081,Car
Fix,FLP,37.3873886,-122.0804044,-2.0999999046325684,6.283138,3.452,293.998,1676137860632,0.19219968,1.3350567,173053326081000,0.9961995,Car
Fix,GPS,37.3874208859,-122.0804799188,2.852991673662055,6.6583543,1.6698531,297.87958,1676137860000,0.17605259,1.3333875,173054326105000,2.2516935,Car
Fix,FLP,37.3874179,-122.0804765,-2.0999999046325684,6.6578536,3.452,296.9967,1676137861633,0.17605259,1.3333875,173054326105000,1.0111881,Car
Fix,GPS,37.3874512337,-122.0805506518,2.4297099684674226,6.8052216,1.6964656,299.78732,1676137861000,0.17599212,1.3357095,173055326349000,2.2689867,Car
Fix,FLP,37.3874492,-122.0805485,-2.0999999046325684,6.8050275,3.452,298.99753,1676137862633,0.17599212,1.3357095,173055326349000,1.0211387,Car
Fix,GPS,37.3874809999,-122.0806202954,2.180596607994967,7.033734,1.7300684,300.97858,1676137862000,0.17979711,1.3384489,173056326135000,2.2953734,Car
Fix,FLP,37.3874803,-122.0806189,-2.0999999046325684,7.0334067,3.452,299.99875,1676137863633,0.17979711,1.3384489,173056326135000,1.0186864,Car
Fix,GPS,37.3875148406,-122.0806945085,1.8370366909472249,7.6101522,1.7364612,301.36612,1676137863000,0.17638315,1.336748,173057326143000,2.3098798,Car
Fix,FLP,37.3875139,-122.0806924,-2.0999999046325684,7.6092863,3.9,300.9986,1676137864633,0.17638315,1.336748,173057326143000,1.0403165,Car
Fix,GPS,37.3875481153,-122.0807749316,1.8911392034379928,7.936601,1.7172216,301.31335,1676137864000,0.17482315,1.3350475,173058326151000,2.3317447,Car
Fix,FLP,37.3875484,-122.0807721,-2.0999999046325684,7.9361,3.9,300.9999,1676137865633,0.17482315,1.3350475,173058326151000,1.0618281,Car
Fix,GPS,37.387581843,-122.0808549338,1.8050523512416328,7.7931857,1.7056453,301.3989,1676137865000,0.16759643,1.3317405,173059326173000,2.338718,Car
Fix,FLP,37.3875829,-122.0808531,-2.0999999046325684,7.793391,3.9,301.00003,1676137866632,0.16759643,1.3317405,173059326173000,1.069987,Car
Fix,GPS,37.3876167947,-122.0809350753,1.650540263369239,7.623261,1.6762488,302.01965,1676137866000,0.15955025,1.3292528,173060326176000,2.3310626,Car
Fix,FLP,37.3876175,-122.080933,-2.0999999046325684,7.6234794,3.9,301.99866,1676137867632,0.15955025,1.3292528,173060326176000,1.080425,Car
Fix,GPS,37.3876528136,-122.0810085541,1.4340987983685465,7.23301,1.679681,303.19113,1676137867000,0.1562331,1.3284466,173061326219000,2.3410652,Car
Fix,FLP,37.3876531,-122.0810078,-2.0999999046325684,7.2334905,3.9,302.99875,1676137868633,0.1562331,1.3284466,173061326219000,1.0826862,Car
Fix,GPS,37.3876875274,-122.0810758431,1.3732230749385177,6.485343,1.6726143,304.94424,1676137868000,0.15455367,1.3277922,173062326252000,2.3518007,Car
Fix,FLP,37.3876879,-122.081076,-2.0999999046325684,6.4861803,3.9,303.9987,1676137869632,0.15455367,1.3277922,173062326252000,1.1118335,Car
Fix,GPS,37.3877179333,-122.0811316686,1.255774518410827,5.248167,1.6927998,304.92654,1676137869000,0.16018417,1.3291919,173063326365000,2.3612566,Car
Fix,FLP,37.3877187,-122.0811334,-2.0999999046325684,5.2494144,3.9,303.99878,1676137870632,0.16018417,1.3291919,173063326365000,1.1222186,Car
Fix,GPS,37.387741292,-122.0811767592,1.3515006046382536,3.9696212,1.6923875,303.41275,1676137870000,0.15838832,1.3294034,173064326579000,2.37092,Car
Fix,FLP,37.3877425,-122.0811787,-2.0999999046325684,3.9707217,3.458,302.99826,1676137871632,0.15838832,1.3294034,173064326579000,1.1179765,Car
Fix,GPS,37.3877557314,-122.0812088607,1.290546573061772,2.5453033,1.6951181,302.22684,1676137871000,0.15522863,1.3314853,173065326260000,2.3976638,Car
Fix,FLP,37.3877577,-122.0812113,-2.0999999046325684,2.546369,3.458,301.99463,1676137872633,0.15522863,1.3314853,173065326260000,1.1165627,Car
Fix,GPS,37.3877640657,-122.0812257062,1.266324373061282,1.2412286,1.0542614,301.9537,1676137872000,0.14809243,1.3358681,173066326271000,2.3451889,Car
Fix,FLP,37.387766,-122.0812289,-2.0999999046325684,1.2420778,3.458,300.98828,1676137873633,0.14809243,1.3358681,173066326271000,1.133014,Car
Fix,GPS,37.3877691161,-122.0812360288,1.2572172890893991,1.2931856,1.0650662,302.03674,1676137873000,0.14628018,1.3474288,173067326292000,2.3641832,Car
Fix,FLP,37.3877699,-122.0812376,-2.0999999046325684,1.2931573,3.458,302.0,1676137874633,0.14628018,1.3474288,173067326292000,1.1447988,Car
Fix,GPS,37.3877771013,-122.0812543792,1.2088707560415213,2.8008466,1.1523433,302.02707,1676137874000,0.15182684,1.3510948,173068326314000,2.371566,Car
Fix,FLP,37.3877747,-122.0812483,-2.0999999046325684,2.7953584,3.584,302.02658,1676137875633,0.15182684,1.3510948,173068326314000,1.1408052,Car
Fix,GPS,37.3877917073,-122.081289083,1.2715167791540791,4.465943,1.2301478,299.98215,1676137875000,0.1602623,1.3443855,173069326346000,2.3603609,Car
Fix,FLP,37.3877866,-122.0812756,-2.0999999046325684,4.455831,3.654,299.02957,1676137876633,0.1602623,1.3443855,173069326346000,1.15629,Car
Fix,GPS,37.3878133129,-122.0813443034,1.155010241775802,5.925074,1.3174217,297.10767,1676137876000,0.17175534,1.3393334,173070326332000,2.3631372,Car
Fix,FLP,37.3878108,-122.0813357,-2.0999999046325684,5.9232125,3.9,297.00333,1676137877632,0.17175534,1.3393334,173070326332000,1.1663396,Car
Fix,GPS,37.3878398908,-122.0814087989,1.151657939404289,6.6726527,1.40461,298.2068,1676137877000,0.18087363,1.3375081,173071326359000,2.3826518,Car
Fix,FLP,37.3878383,-122.0814045,-2.0999999046325684,6.671591,3.9,297.99945,1676137878633,0.18087363,1.3375081,173071326359000,1.1886883,Car
Fix,NLP,37.3878376,-122.081541,-2.5,,29.168,,1676137878623,,,173071317000000,1.0,Car
Fix,GPS,37.3878721495,-122.0814771006,1.1436206302083776,7.3737006,1.4745406,302.32013,1676137878000,0.18691885,1.3349438,173072326345000,2.4017015,Car
Fix,FLP,37.3878704,-122.0814759,-2.5,7.372607,3.9,301.99484,1676137879632,0.18691885,1.3349438,173072326345000,0.92875284,Car
Fix,GPS,37.3879143447,-122.081550024,1.3540438101987158,8.093046,1.5528363,306.0705,1676137879000,0.20455089,1.3388821,173073326365000,2.4183705,Car
Fix,FLP,37.3879115,-122.0815489,-2.5,8.091686,3.9,305.9935,1676137880633,0.20455089,1.3388821,173073326365000,0.94088614,Car
Fix,GPS,37.3879592933,-122.081628041,1.7848215496727555,8.254956,1.6306528,304.82648,1676137880000,0.22211672,1.3449378,173074326471000,2.4454238,Car
Fix,FLP,37.3879577,-122.0816264,-2.5,8.254574,3.9,304.00412,1676137881633,0.22211672,1.3449378,173074326471000,0.9508643,Car
Fix,GPS,37.3879994688,-122.0817075138,2.375045399167866,8.09309,1.7217385,303.29614,1676137881000,0.24140409,1.3525505,173075326484000,2.495887,Car
Fix,FLP,37.3879994,-122.0817063,-2.5,8.09344,3.9,303.002,1676137882633,0.24140409,1.3525505,173075326484000,0.9713805,Car
Fix,GPS,37.3880373546,-122.0817844484,3.061422570936208,7.8851476,1.7968446,301.95612,1676137882000,0.2317475,1.3522263,173076326427000,2.5393417,Car
Fix,FLP,37.3880379,-122.081784,-2.5,7.885545,3.9,301.00385,1676137883633,0.2317475,1.3522263,173076326427000,0.9942481,Car
Fix,GPS,37.3880716768,-122.0818629675,3.699501459960712,7.6774483,1.8442807,301.2227,1676137883000,0.2136396,1.3495705,173077326413000,2.554137,Car
Fix,FLP,37.3880726,-122.0818622,-2.5,7.677853,3.9,300.99982,1676137884632,0.2136396,1.3495705,173077326413000,1.003848,Car
Fix,GPS,37.3881103534,-122.0819390735,3.584445289798605,7.491346,1.8785387,300.50244,1676137884000,0.18891619,1.3458117,173078326502000,2.5742984,Car
Fix,FLP,37.3881097,-122.0819383,-2.5,7.491641,3.9,300.00153,1676137885633,0.18891619,1.3458117,173078326502000,0.99543226,Car
Fix,GPS,37.3881486292,-122.0820089617,2.425243668672405,6.875429,1.8725152,299.95157,1676137885000,0.16918777,1.3430667,173079326575000,2.5465615,Car
Fix,FLP,37.3881469,-122.0820099,-2.5,6.8762417,3.9,299.00128,1676137886632,0.16918777,1.3430667,173079326575000,1.0219415,Car
Fix,GPS,37.3881816554,-122.0820717629,1.682606309398599,6.0331144,1.8952887,300.0289,1676137886000,0.16069824,1.3430113,173080326463000,2.533997,Car
Fix,FLP,37.3881802,-122.0820738,-2.5,6.0340767,3.9,299.99832,1676137887633,0.16069824,1.3430113,173080326463000,1.0212183,Car
Fix,GPS,37.3882104545,-122.0821230472,0.9458460603784418,4.8700147,1.9210296,300.45032,1676137887000,0.15938887,1.3441113,173081326478000,2.5291212,Car
Fix,FLP,37.3882095,-122.0821262,-2.5,4.8711743,3.9,299.99826,1676137888633,0.15938887,1.3441113,173081326478000,1.0306411,Car
Fix,GPS,37.3882324144,-122.0821618136,0.3373449403044884,3.833225,1.9392924,300.75912,1676137888000,0.16575758,1.348837,173082326479000,2.5220532,Car
Fix,FLP,37.3882321,-122.0821657,-2.5,3.8342319,3.9,299.9969,1676137889633,0.16575758,1.348837,173082326479000,1.0264912,Car
Fix,GPS,37.3882496359,-122.0821922815,-0.338595446979123,2.687031,1.9691834,301.01483,1676137889000,0.16796307,1.3530934,173083326503000,2.520808,Car
Fix,FLP,37.3882495,-122.0821958,-2.5,2.6880803,3.9,300.99323,1676137890632,0.16796307,1.3530934,173083326503000,1.0404041,Car
Fix,GPS,37.388260735,-122.0822139504,-0.7761674774407586,1.6168365,1.9348624,301.20523,1676137890000,0.16245103,1.3579029,173084326653000,2.4905722,Car
Fix,FLP,37.3882611,-122.0822166,-2.5,1.6176937,3.9,300.9906,1676137891633,0.16245103,1.3579029,173084326653000,1.052513,Car
Fix,GPS,37.3882658412,-122.0822245357,-1.113321472194678,0.8698155,1.0672939,301.32785,1676137891000,0.15887564,1.3631601,173085326541000,2.4183822,Car
Fix,FLP,37.3882667,-122.082227,-2.5,0.8703744,3.9,300.98785,1676137892633,0.15887564,1.3631601,173085326541000,1.0613947,Car
Fix,GPS,37.3882684185,-122.0822300708,-1.2549851731442965,0.6640775,1.0634296,301.37137,1676137892000,0.15545344,1.3762348,173086326544000,2.3869905,Car
Fix,FLP,37.3882692,-122.0822318,-2.5,0.6642244,3.9,300.99576,1676137893633,0.15545344,1.3762348,173086326544000,1.0931691,Car
Fix,GPS,37.3882719248,-122.0822403784,-1.3353218643814164,1.822359,1.1597552,301.5704,1676137893000,0.16735414,1.3910437,173087326548000,2.3724692,Car
Fix,FLP,37.388272,-122.0822397,-2.5,1.8213664,3.9,301.00943,1676137894633,0.16735414,1.3910437,173087326548000,1.0999259,Car
Fix,GPS,37.3882851426,-122.082267971,-1.2557103489672492,3.7431455,1.2680366,301.6243,1676137894000,0.17642567,1.3901393,173088326574000,2.3904192,Car
Fix,FLP,37.3882836,-122.0822646,-2.5,3.7410977,3.9,301.00668,1676137895632,0.17642567,1.3901393,173088326574000,1.098378,Car
Fix,NLP,37.3883366,-122.0824078,-2.5,,20.705,,1676137895615,,,173088308000000,1.110019,Car
Fix,GPS,37.3883068622,-122.0823127569,-0.9238405231232264,5.4031906,1.3509603,301.56293,1676137895000,0.18441199,1.3835015,173089326574000,2.405186,Car
Fix,FLP,37.3883051,-122.0823094,-2.5,5.401047,3.9,301.00293,1676137896633,0.18441199,1.3835015,173089326574000,0.94370365,Car
Fix,GPS,37.3883349084,-122.0823729203,-0.4389951522571026,6.6394196,1.4567703,300.42648,1676137896000,0.21039172,1.3911192,173090326608000,2.43594,Car
Fix,FLP,37.3883334,-122.0823693,-2.5,6.637181,3.9,300.0033,1676137897632,0.21039172,1.3911192,173090326608000,0.94719595,Car
Fix,GPS,37.3883679163,-122.0824480328,0.1495558361576048,7.79102,1.5671118,298.8093,1676137897000,0.23904522,1.4006444,173091326626000,2.4699783,Car
Fix,FLP,37.3883664,-122.0824436,-2.5,7.788199,3.9,298.00552,1676137898633,0.23904522,1.4006444,173091326626000,0.9563205,Car
Fix,GPS,37.3884064843,-122.0825338498,0.7524435133322953,8.827599,1.6087704,298.14563,1676137898000,0.22905102,1.3863226,173092326816000,2.479847,Car
Fix,FLP,37.3884042,-122.0825299,-2.5,8.82511,3.9,298.00052,1676137899633,0.22905102,1.3863226,173092326816000,0.95544773,Car
Fix,GPS,37.3884477888,-122.0826229634,0.875313448664477,9.58416,1.6298354,298.29742,1676137899000,0.20565578,1.3765072,173093326640000,2.4597085,Car
Fix,FLP,37.3884458,-122.0826214,-2.5,9.582491,3.9,297.99948,1676137900633,0.20565578,1.3765072,173093326640000,0.96490395,Car
Fix,NLP,37.3883329,-122.0825727,-2.299999713897705,,26.179,,1676137900627,,,173093321000000,1.309536,Car
Fix,GPS,37.388492816,-122.0827215798,0.8693805840719373,10.410262,1.6699462,297.87045,1676137900000,0.19698735,1.3715035,173094326662000,2.4656994,Car
Fix,FLP,37.3884909,-122.0827205,-2.299999713897705,10.408474,3.528,297.0012,1676137901633,0.19698735,1.3715035,173094326662000,0.9663836,Car
Fix,GPS,37.388542097,-122.0828321616,0.1360316694689096,10.80313,1.7020006,297.5768,1676137901000,0.19183537,1.3674778,173095326691000,2.450206,Car
Fix,FLP,37.3885393,-122.08283,-2.299999713897705,10.802255,3.528,296.99933,1676137902633,0.19183537,1.3674778,173095326691000,0.976197,Car
Fix,GPS,37.3885884617,-122.0829440258,-0.2416987289906465,11.140245,1.7171867,297.874,1676137902000,0.20295323,1.3688318,173096326808000,2.4313061,Car
Fix,FLP,37.3885869,-122.0829424,-2.299999713897705,11.139424,3.528,296.99942,1676137903632,0.20295323,1.3688318,173096326808000,0.99220896,Car
Fix,GPS,37.3886393078,-122.083059647,-0.5760819979746228,11.63243,1.7325954,298.53937,1676137903000,0.19850726,1.3672649,173097326708000,2.4247322,Car
Fix,FLP,37.3886371,-122.0830581,-2.299999713897705,11.631114,3.581,297.99606,1676137904633,0.19850726,1.3672649,173097326708000,1.0018202,Car
Fix,GPS,37.3886956997,-122.0831730406,-0.8703492731141627,11.521909,1.749236,299.03372,1676137904000,0.18004264,1.3637381,173098327025000,2.4345345,Car
Fix,FLP,37.3886927,-122.0831735,-2.299999713897705,11.522064,3.454,298.99738,1676137905633,0.18004264,1.3637381,173098327025000,0.99985844,Car
Fix,GPS,37.3887487574,-122.0832863627,-0.4708965891104763,11.45663,1.7869782,298.41226,1676137905000,0.18674144,1.3687885,173099327094000,2.4599688,Car
Fix,FLP,37.3887469,-122.0832868,-2.299999713897705,11.456868,3.9,298.00308,1676137906634,0.18674144,1.3687885,173099327094000,1.0106566,Car
Fix,GPS,37.3887987161,-122.0833983895,-0.3336505545301934,11.302693,1.8013573,297.9411,1676137906000,0.19029269,1.3714969,173100326734000,2.4707367,Car
Fix,FLP,37.3887976,-122.0833993,-2.299999713897705,11.30313,3.9,297.0033,1676137907633,0.19029269,1.3714969,173100326734000,1.0352964,Car
Fix,GPS,37.3888491952,-122.0835097429,-0.1337025052267408,11.02181,1.8093569,298.664,1676137907000,0.18363641,1.3695582,173101327066000,2.5061018,Car
Fix,FLP,37.3888475,-122.0835109,-2.299999713897705,11.022348,3.9,297.9978,1676137908633,0.18363641,1.3695582,173101327066000,1.0441762,Car
Fix,GPS,37.3889010262,-122.0836135541,-0.107970438815134,10.590229,1.8149211,299.07007,1676137908000,0.16885474,1.3647368,173102326759000,2.5263722,Car
Fix,FLP,37.3888988,-122.083616,-2.299999713897705,10.591005,3.9,298.99835,1676137909633,0.16885474,1.3647368,173102326759000,1.0513837,Car
Fix,GPS,37.3889488763,-122.0837144492,-0.0280021759085592,10.231983,1.8126179,298.62286,1676137909000,0.17411125,1.3654,173103326777000,2.5402722,Car
Fix,FLP,37.3889476,-122.0837165,-2.299999713897705,10.232733,3.9,298.0031,1676137910632,0.17411125,1.3654,173103326777000,1.0578753,Car
Fix,GPS,37.3889947859,-122.0838108932,0.0720183473888825,9.77901,1.8164258,298.373,1676137910000,0.17766233,1.3663974,173104326785000,2.5445323,Car
Fix,FLP,37.3889935,-122.0838134,-2.299999713897705,9.779866,3.9,298.0007,1676137911632,0.17766233,1.3663974,173104326785000,1.0621985,Car
Fix,GPS,37.3890414742,-122.0839078354,0.2372419847254203,9.391683,1.8322158,298.81552,1676137911000,0.17694926,1.3668003,173105326797000,2.5527098,Car
Fix,FLP,37.3890394,-122.0839089,-2.299999713897705,9.392386,3.9,298.00052,1676137912633,0.17694926,1.3668003,173105326797000,1.0781511,Car
Fix,GPS,37.3890843243,-122.0839991287,0.4378483960546715,8.998954,1.8790892,298.85535,1676137912000,0.18842356,1.3710256,173106326824000,2.588917,Car
Fix,FLP,37.3890826,-122.0840003,-2.299999713897705,8.999694,3.563,298.0003,1676137913632,0.18842356,1.3710256,173106326824000,1.083342,Car
Fix,GPS,37.3891265951,-122.0840869961,0.2997680496566611,8.557642,1.9048218,299.25668,1676137913000,0.1959955,1.3746427,173107326836000,2.6002305,Car
Fix,FLP,37.3891247,-122.0840881,-2.299999713897705,8.5584755,3.495,298.99808,1676137914632,0.1959955,1.3746427,173107326836000,1.104205,Car
Fix,GPS,37.3891647208,-122.0841670135,0.2828934848084949,7.7092414,1.9256382,299.83026,1676137914000,0.18725982,1.3757802,173108326850000,2.6198897,Car
Fix,FLP,37.3891638,-122.0841689,-2.299999713897705,7.710656,3.495,298.99994,1676137915633,0.18725982,1.3757802,173108326850000,1.0886909,Car
Fix,GPS,37.3892016699,-122.0842375653,0.2710366992208594,7.1079874,1.9391505,299.58942,1676137915000,0.1755032,1.3778843,173109326862000,2.62003,Car
Fix,FLP,37.3892003,-122.0842401,-2.299999713897705,7.1088605,3.495,298.99994,1676137916633,0.1755032,1.3778843,173109326862000,1.1053313,Car
Fix,GPS,37.3892347858,-122.0843026457,0.3162349445560017,6.107355,1.9217274,299.2187,1676137916000,0.17105348,1.3824083,173110326858000,2.6193402,Car
Fix,FLP,37.3892337,-122.0843051,-2.299999713897705,6.1086297,3.495,298.99924,1676137917632,0.17105348,1.3824083,173110326858000,1.1072793,Car
Fix,GPS,37.3892602613,-122.0843553584,0.1277935090599821,4.616485,1.9300777,299.3721,1676137917000,0.17856993,1.3902148,173111326871000,2.6200724,Car
Fix,FLP,37.3892603,-122.0843587,-2.299999713897705,4.618269,3.9,298.99615,1676137918632,0.17856993,1.3902148,173111326871000,1.1194671,Car
Fix,GPS,37.3892820089,-122.0843908746,-0.3602785341486154,3.1070917,1.9503806,299.72012,1676137918000,0.18254095,1.3981751,173112326890000,2.6292121,Car
Fix,FLP,37.3892815,-122.0843952,-2.299999713897705,3.1087875,3.9,298.99173,1676137919633,0.18254095,1.3981751,173112326890000,1.1264367,Car
Fix,GPS,37.3892976254,-122.0844143064,-0.6089629908687619,2.4875026,1.9276998,299.8841,1676137919000,0.17579785,1.4059548,173113326898000,2.6201844,Car
Fix,FLP,37.3892968,-122.0844181,-2.299999713897705,2.4881318,3.9,298.99582,1676137920632,0.17579785,1.4059548,173113326898000,1.1350707,Car
Fix,GPS,37.3893093571,-122.0844394795,-0.7399883894422855,2.9713702,1.9138631,295.86264,1676137920000,0.17534062,1.4144261,173114326925000,2.5756893,Car
Fix,FLP,37.3893088,-122.0844405,-2.299999713897705,2.970771,3.9,295.00488,1676137921633,0.17534062,1.4144261,173114326925000,1.1293504,Car
Fix,GPS,37.3893167912,-122.0844766126,-0.6006604826279278,4.035909,1.8941557,281.07864,1676137921000,0.17461562,1.412829,173115326951000,2.5597684,Car
Fix,FLP,37.3893179,-122.0844748,-2.299999713897705,4.0341797,3.9,281.00836,1676137922633,0.17461562,1.412829,173115326951000,1.1414263,Car
Fix,GPS,37.3893130388,-122.0845291183,-0.3747916936010494,5.0180197,1.8937659,259.92184,1676137922000,0.17934836,1.4063947,173116326954000,2.5729485,Car
Fix,FLP,37.3893168,-122.0845261,-2.299999713897705,5.0163364,3.9,259.0115,1676137923633,0.17934836,1.4063947,173116326954000,1.1486567,Car
Fix,GPS,37.3892861258,-122.0845844209,-0.5786162393298065,5.541292,1.8372222,235.04306,1676137923000,0.17291401,1.4033867,173117326972000,2.5711656,Car
Fix,FLP,37.3892932,-122.0845836,-2.299999713897705,5.540331,3.9,235.02292,1676137924633,0.17291401,1.4033867,173117326972000,1.1583427,Car
Fix,GPS,37.3892459457,-122.084624826,-0.5915250439023404,5.7515,1.8306926,217.19618,1676137924000,0.17516562,1.4063668,173118327168000,2.5659719,Car
Fix,FLP,37.3892519,-122.0846281,-2.299999713897705,5.750788,3.486,217.0207,1676137925634,0.17516562,1.4063668,173118327168000,1.1707212,Car
Fix,NLP,37.3889072,-122.0847704,-2.900000095367432,,31.503,,1676137925610,,,173118303000000,1.0,Car
Fix,GPS,37.3891964709,-122.084659753,-0.8628153250627403,6.002919,1.8374938,212.22545,1676137925000,0.18809126,1.4127673,173119327265000,2.589767,Car
Fix,FLP,37.3892002,-122.0846623,-2.900000095367432,6.0024734,3.21,212.00647,1676137926633,0.18809126,1.4127673,173119327265000,0.91210943,Car
Fix,GPS,37.3891528146,-122.0846946949,-0.91815989939218,6.0926557,1.8341106,215.69865,1676137926000,0.17564517,1.4091938,173120327140000,2.602462,Car
