Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.3973263,-122.0421998,-13.879383822534413,26.639416,3.122,56.999886,1676164689026,0.13519895,1.4676502,199881719970000,1.2801995,Car
Fix,GPS,37.3974554738,-122.041948154,-12.699514477568211,26.755312,1.557248,57.006042,1676164688000,0.13458419,1.4743181,199882720273000,2.0512342,Car
Fix,FLP,37.3974559,-122.0419477,-14.09150354094484,26.754162,3.431,57.001,1676164690027,0.13458419,1.4743181,199882720273000,1.2649561,Car
Fix,GPS,37.3975933348,-122.0416774173,-12.880986360189898,26.854364,1.5698262,56.91066,1676164689000,0.131847,1.4834079,199883719947000,2.0457995,Car
Fix,FLP,37.3975913,-122.0416826,-14.214387769765835,26.851664,3.431,56.013897,1676164691025,0.131847,1.4834079,199883719947000,1.1977551,Car
Fix,GPS,37.3977200203,-122.0414322442,-12.996426273757317,27.067778,1.5651432,57.27623,1676164690000,0.12822062,1.4931307,199884720101000,2.047274,Car
Fix,FLP,37.397722,-122.0414316,-14.242941525677317,27.067362,3.431,56.988556,1676164692026,0.12822062,1.4931307,199884720101000,1.1994797,Car
Fix,GPS,37.3978541126,-122.0411723445,-12.980639043354405,27.326899,1.5753131,57.13344,1676164691000,0.12849835,1.5036693,199885719980000,2.0461757,Car
Fix,FLP,37.3978543,-122.041173,-14.149121679792083,27.324188,3.431,57.002174,1676164693026,0.12849835,1.5036693,199885719980000,1.1573865,Car
Fix,GPS,37.3979947403,-122.0408975557,-12.791607669000989,27.42746,1.5849574,57.006214,1676164692000,0.14100163,1.5168731,199886720049000,2.0415633,Car
Fix,FLP,37.3979926,-122.0409027,-14.130765501194697,27.42645,3.431,57.00079,1676164694026,0.14100163,1.5168731,199886720049000,1.175792,Car
Fix,GPS,37.3981231125,-122.0406501806,-12.914615209449524,27.507029,1.5576812,56.58396,1676164693000,0.13991603,1.5241631,199887720106000,2.0276637,Car
Fix,FLP,37.3981244,-122.0406476,-14.149121679792083,27.504042,3.509,56.015415,1676164695026,0.13991603,1.5241631,199887720106000,1.1765469,Car
Fix,GPS,37.3982576866,-122.0403858171,-12.990202810704716,27.429035,1.5494324,56.37588,1676164694000,0.13049033,1.5284542,199888720011000,2.0163689,Car
Fix,FLP,37.3982593,-122.0403869,-14.312285959918349,27.429802,3.9,55.999775,1676164696027,0.13049033,1.5284542,199888720011000,1.1762472,Car
Fix,GPS,37.3983907373,-122.0401247359,-13.05039981269316,27.352827,1.5505214,55.89729,1676164695000,0.13056527,1.5335188,199889719948000,2.003501,Car
Fix,FLP,37.3983928,-122.0401262,-14.63962479985736,27.351786,3.508,55.014015,1676164697026,0.13056527,1.5335188,199889719948000,1.1166424,Car
Fix,GPS,37.3985316672,-122.0398525342,-12.892001660440728,27.224442,1.544331,56.377724,1676164696000,0.12563261,1.5375986,199890720026000,2.0095704,Car
Fix,FLP,37.3985324,-122.0398588,-14.732419485871324,27.227798,3.43,55.984745,1676164698027,0.12563261,1.5375986,199890720026000,1.1452687,Car
Fix,GPS,37.3986596026,-122.0396043257,-12.865434997591644,27.40011,1.5406498,55.98975,1676164697000,0.13187027,1.546583,199891720131000,1.9954834,Car
Fix,FLP,37.3986628,-122.0396039,-14.894552811178464,27.3961,3.43,55.016056,1676164699027,0.13187027,1.546583,199891720131000,1.1514133,Car
Fix,GPS,37.3987928955,-122.0393468579,-12.777691735021929,27.346367,1.5393767,56.22878,1676164698000,0.1373643,1.5647997,199892720057000,2.0015626,Car
Fix,FLP,37.3987964,-122.0393478,-15.158650123119816,27.34879,3.508,55.985054,1676164700027,0.1373643,1.5647997,199892720057000,1.121569,Car
Fix,GPS,37.3989342481,-122.0390766542,-12.50358881939067,27.272951,1.5485092,56.668037,1676164699000,0.13898294,1.5889008,199893720048000,2.003323,Car
Fix,FLP,37.3989342,-122.0390813,-15.27998811019494,27.273947,3.43,55.99914,1676164701026,0.13898294,1.5889008,199893720048000,1.0699782,Car
Fix,GPS,37.3990609168,-122.0388357955,-12.245063077003696,26.86234,1.539224,57.164993,1676164700000,0.12879674,1.6078702,199894720081000,1.9950186,Car
Fix,FLP,37.3990642,-122.0388324,-15.523680975085398,26.8691,3.9,56.980377,1676164702027,0.12879674,1.6078702,199894720081000,1.0995524,Car
Fix,GPS,37.3991925194,-122.0385842034,-12.147037161783024,26.611578,1.5413806,57.01742,1676164701000,0.13643897,1.6315182,199895720091000,2.0064657,Car
Fix,FLP,37.3991936,-122.038582,-15.719445886707067,26.61457,3.9,56.9972,1676164703026,0.13643897,1.6315182,199895720091000,1.0971187,Car
Fix,GPS,37.3993232811,-122.0383369326,-12.056515823191727,26.398642,1.524849,57.002274,1676164702000,0.13099146,1.6517211,199896720113000,2.0047078,Car
Fix,FLP,37.3993235,-122.0383344,-15.94681298415761,26.401154,3.9,56.997726,1676164704026,0.13099146,1.6517211,199896720113000,1.1296681,Car
Fix,GPS,37.3994523988,-122.0380892006,-11.72890097470978,26.145134,1.5354681,56.577423,1676164703000,0.12911059,1.6746433,199897720114000,2.02342,Car
Fix,FLP,37.3994526,-122.0380874,-16.11656963219973,26.14612,3.9,56.013443,1676164705026,0.12911059,1.6746433,199897720114000,1.1305288,Car
Fix,GPS,37.3995798799,-122.0378420988,-11.349345099038166,26.067322,1.5419962,57.37625,1676164704000,0.13151015,1.6958829,199898720278000,2.0369964,Car
Fix,FLP,37.3995812,-122.037842,-16.24350255591019,26.070368,3.9,56.98313,1676164706026,0.13151015,1.6958829,199898720278000,1.1781309,Car
Fix,GPS,37.3997047552,-122.0375985074,-10.659688038152089,25.807549,1.5375218,57.553436,1676164705000,0.13409472,1.7124437,199899720181000,2.0508564,Car
Fix,FLP,37.3997061,-122.0375972,-16.11656963219973,25.81069,3.9,56.997066,1676164707026,0.13409472,1.7124437,199899720181000,1.2779642,Car
Fix,GPS,37.3998285269,-122.0373584657,-9.829007374044227,25.427055,1.5403967,57.509426,1676164706000,0.13045153,1.7202754,199900720091000,2.0682414,Car
Fix,FLP,37.3998298,-122.0373564,-15.644505167045027,25.431522,3.506,56.99599,1676164708027,0.13045153,1.7202754,199900720091000,1.2759309,Car
Fix,NLP,37.4000449,-122.0377528,,,899.999,,1676164708050,,,199900744000000,,Car
Fix,GPS,37.3999542869,-122.0371164688,-8.81364130905132,25.259558,1.5331136,57.447697,1676164707000,0.13683875,1.7301165,199901720116000,2.082388,Car
Fix,FLP,37.3999537,-122.0371171,-14.632995353244324,25.261679,3.165,56.997932,1676164709027,0.13683875,1.7301165,199901720116000,1.3039415,Car
Fix,GPS,37.4000743337,-122.0368807711,-8.046933193986987,24.81667,1.5317562,58.010708,1676164708000,0.14816824,1.7390455,199902720161000,2.0892925,Car
Fix,FLP,37.4000753,-122.0368796,-13.873263735566898,24.823776,3.165,57.978737,1676164710027,0.14816824,1.7390455,199902720161000,1.3306655,Car
Fix,GPS,37.4001891961,-122.0366482772,-7.432268797430999,24.328533,1.5351626,58.862366,1676164709000,0.14428791,1.7397879,199903720170000,2.106798,Car
Fix,FLP,37.4001906,-122.036646,-13.669297312809368,24.333897,3.27,57.994358,1676164711026,0.14428791,1.7397879,199903720170000,1.2822201,Car
Fix,GPS,37.4002996588,-122.0364171765,-7.230732650401501,23.954666,1.5379503,59.77899,1676164710000,0.14156294,1.7419822,199904720186000,2.1106179,Car
Fix,FLP,37.4003019,-122.0364156,-13.621364489292487,23.96049,3.165,58.98024,1676164712027,0.14156294,1.7419822,199904720186000,1.2766901,Car
Fix,GPS,37.4004061437,-122.0361868934,-7.032769294203148,23.655315,1.5411209,60.187813,1676164711000,0.14243463,1.7446787,199905720411000,2.1209898,Car
Fix,FLP,37.4004083,-122.0361857,-13.176188154921656,23.660263,3.165,59.980793,1676164713026,0.14243463,1.7446787,199905720411000,1.2850803,Car
Fix,GPS,37.4005110818,-122.0359569548,-6.90969232906609,23.702448,1.5461706,61.096294,1676164712000,0.14388956,1.7467369,199906720315000,2.1272662,Car
Fix,FLP,37.4005123,-122.0359559,-12.764646909645846,23.704136,3.428,60.984592,1676164714027,0.14388956,1.7467369,199906720315000,1.1979342,Car
Fix,GPS,37.4006146176,-122.0357214506,-6.874344454600791,23.86267,1.5475421,62.21141,1676164713000,0.14417478,1.7463163,199907720220000,2.1323063,Car
Fix,FLP,37.4006149,-122.0357214,-12.442845435011264,23.863434,3.428,61.985577,1676164715026,0.14417478,1.7463163,199907720220000,1.1537191,Car
Fix,GPS,37.4007165962,-122.0354799869,-6.946775757641507,24.27577,1.5560955,62.839413,1676164714000,0.14185676,1.7431244,199908720371000,2.1464362,Car
Fix,FLP,37.4007164,-122.0354809,-12.134292105052324,24.27194,3.428,62.005135,1676164716026,0.14185676,1.7431244,199908720371000,1.1680514,Car
Fix,GPS,37.400815656,-122.0352363917,-7.374221640592278,24.60413,1.5666925,63.595524,1676164715000,0.14487337,1.7412034,199909720510000,2.1457052,Car
Fix,FLP,37.4008167,-122.0352369,-11.952724882068187,24.60345,3.428,62.98737,1676164717027,0.14487337,1.7412034,199909720510000,1.1686188,Car
Fix,GPS,37.4009138669,-122.0349879198,-7.690434082659025,24.72751,1.5764645,64.28318,1676164716000,0.13389288,1.7366731,199910720309000,2.1281188,Car
Fix,FLP,37.4009149,-122.0349881,-11.947114596774036,24.728966,3.506,63.983704,1676164718026,0.13389288,1.7366731,199910720309000,1.1636747,Car
Fix,GPS,37.4010099633,-122.0347328818,-8.065735238395881,24.971188,1.5798984,64.92672,1676164717000,0.12791213,1.7343986,199911720502000,2.1164184,Car
Fix,FLP,37.4010108,-122.034734,-12.146022437591112,24.96906,3.9,64.00328,1676164719027,0.12791213,1.7343986,199911720502000,1.1611878,Car
Fix,GPS,37.4011031965,-122.0344795464,-8.481068169245496,25.156755,1.5815607,65.17204,1676164718000,0.123247825,1.7330884,199912720312000,2.1033843,Car
Fix,FLP,37.4011051,-122.0344796,-12.554051133887723,25.1578,3.9,64.98429,1676164720027,0.123247825,1.7330884,199912720312000,1.172291,Car
Fix,GPS,37.4011949891,-122.0342205155,-9.122811232956382,25.533772,1.5780576,66.24663,1676164719000,0.1226574,1.7324915,199913720350000,2.0996537,Car
Fix,FLP,37.4011968,-122.0342208,-12.966623184529164,25.5335,3.9,65.985954,1676164721027,0.1226574,1.7324915,199913720350000,1.1230254,Car
Fix,GPS,37.4012868774,-122.0339532213,-10.108330438487432,25.873924,1.5863374,67.07314,1676164720000,0.14200057,1.737094,199914720586000,2.094795,Car
Fix,FLP,37.401288,-122.0339542,-13.44189754658808,25.874123,3.9,66.98422,1676164722027,0.14200057,1.737094,199914720586000,1.1708963,Car
Fix,GPS,37.4013766278,-122.0336805044,-11.346011652109404,26.317333,1.5894599,67.421165,1676164721000,0.14638117,1.7357875,199915720363000,2.0939825,Car
Fix,FLP,37.4013774,-122.0336818,-13.878901999905104,26.313612,3.9,67.00658,1676164723026,0.14638117,1.7357875,199915720363000,1.1461623,Car
Fix,GPS,37.4014635119,-122.0334054446,-12.62968264196432,26.550411,1.5902693,68.43222,1676164722000,0.14199467,1.7334672,199916720402000,2.0975523,Car
Fix,FLP,37.4014655,-122.033406,-14.748764275951103,26.551613,3.9,67.98195,1676164724027,0.14199467,1.7334672,199916720402000,1.1546949,Car
Fix,GPS,37.4015493376,-122.0331219269,-13.818714949864468,26.875462,1.5837934,69.112755,1676164723000,0.14131558,1.7321994,199917720419000,2.092236,Car
Fix,FLP,37.4015511,-122.0331236,-15.66594882088238,26.876268,3.9,68.98182,1676164725027,0.14131558,1.7321994,199917720419000,1.1560408,Car
Fix,GPS,37.4016337047,-122.0328344203,-15.014480597354568,27.198925,1.5800252,69.950676,1676164724000,0.13757147,1.7301853,199918720414000,2.1074238,Car
Fix,FLP,37.401635,-122.032836,-16.54582223115367,27.196424,3.9,69.004974,1676164726027,0.13757147,1.7301853,199918720414000,1.1650003,Car
Fix,GPS,37.4017140806,-122.0325444604,-15.79487849302651,27.249866,1.5682392,70.62647,1676164725000,0.13443367,1.7274544,199919720642000,2.1309714,Car
Fix,FLP,37.4017168,-122.0325457,-17.440894947630174,27.252758,3.9,69.97734,1676164727026,0.13443367,1.7274544,199919720642000,1.1622165,Car
Fix,GPS,37.4017904591,-122.0322512749,-16.260340874035386,27.539837,1.5686855,71.73525,1676164726000,0.14232388,1.7265813,199920720452000,2.156046,Car
Fix,FLP,37.4017937,-122.0322527,-17.947007446676842,27.541225,3.9,70.97961,1676164728027,0.14232388,1.7265813,199920720452000,1.1548665,Car
Fix,GPS,37.4018653798,-122.03195441,-16.484359445295848,27.518532,1.5786074,72.14095,1676164727000,0.14847948,1.7250556,199921720441000,2.1880097,Car
Fix,FLP,37.4018682,-122.0319555,-18.076461366336048,27.521994,3.9,71.974174,1676164729027,0.14847948,1.7250556,199921720441000,1.1515394,Car
Fix,GPS,37.4019383031,-122.0316575864,-16.646777008312807,27.440311,1.5771842,72.4894,1676164728000,0.1555419,1.7227564,199922720459000,2.2121193,Car
Fix,FLP,37.4019404,-122.0316581,-18.094299349464308,27.440813,3.9,71.99885,1676164730026,0.1555419,1.7227564,199922720459000,1.2955126,Car
Fix,GPS,37.4020090713,-122.0313645776,-16.876626525552993,27.324018,1.5736483,72.462105,1676164729000,0.14628723,1.717214,199923720783000,2.2290347,Car
Fix,FLP,37.4020115,-122.0313639,-18.094299349464308,27.324623,3.9,71.99908,1676164731027,0.14628723,1.717214,199923720783000,1.3021638,Car
Fix,GPS,37.4020824671,-122.0310660285,-17.13067341386823,27.465008,1.5504658,72.44806,1676164730000,0.1338459,1.7125034,199924720499000,2.2398403,Car
Fix,FLP,37.4020841,-122.0310671,-18.269619237750128,27.464071,3.9,72.00256,1676164732026,0.1338459,1.7125034,199924720499000,1.3072331,Car
Fix,GPS,37.4021564231,-122.0307662484,-17.397651543685658,27.714863,1.5488685,72.74083,1676164731000,0.1285846,1.7098535,199925720504000,2.2491796,Car
Fix,FLP,37.4021577,-122.0307678,-18.723701229461227,27.713245,3.9,72.00421,1676164733027,0.1285846,1.7098535,199925720504000,1.2975234,Car
Fix,GPS,37.402230064,-122.0304675672,-17.609721950757145,27.975298,1.5739774,72.49845,1676164732000,0.13798276,1.7102554,199926720537000,2.2657764,Car
Fix,FLP,37.4022316,-122.0304681,-19.305155572008257,27.973537,3.9,72.00452,1676164734027,0.13798276,1.7102554,199926720537000,1.2702862,Car
Fix,GPS,37.4023045306,-122.0301638423,-17.817300605499415,28.134943,1.5707085,72.47356,1676164733000,0.13464786,1.7065455,199927720533000,2.272572,Car
Fix,FLP,37.402306,-122.0301647,-19.4590482749239,28.133818,3.9,72.00307,1676164735027,0.13464786,1.7065455,199927720533000,1.2709852,Car
Fix,GPS,37.4023769752,-122.0298608364,-18.323376512050032,28.349546,1.5693227,72.71124,1676164734000,0.14066373,1.705021,199928720810000,2.2732272,Car
Fix,FLP,37.4023793,-122.029861,-19.510005506143152,28.348003,3.9,72.00413,1676164736027,0.14066373,1.705021,199928720810000,1.2834172,Car
Fix,GPS,37.4024499483,-122.0295576013,-18.83508959262804,28.280529,1.5609142,72.606346,1676164735000,0.13906829,1.702309,199929720615000,2.2647529,Car
Fix,FLP,37.4024525,-122.029557,-19.597651225303565,28.280798,3.9,72.00003,1676164737026,0.13906829,1.702309,199929720615000,1.3004414,Car
Fix,GPS,37.4025234452,-122.0292541467,-19.11083906050617,28.282671,1.5396608,72.44471,1676164736000,0.13235615,1.7003291,199930720581000,2.2496936,Car
Fix,FLP,37.4025258,-122.0292535,-19.437610014529163,28.282518,3.9,72.00089,1676164738027,0.13235615,1.7003291,199930720581000,1.2484739,Car
Fix,GPS,37.4025980564,-122.0289471943,-18.939233223953664,28.09665,1.5349227,72.277054,1676164737000,0.13775884,1.7011325,199931720749000,2.236601,Car
Fix,FLP,37.4026001,-122.0289477,-19.42894724527461,28.097713,3.9,71.997986,1676164739026,0.13775884,1.7011325,199931720749000,1.2261267,Car
Fix,GPS,37.4026745731,-122.0286406822,-18.074687126126182,28.049746,1.5390779,72.397064,1676164738000,0.1379998,1.7025687,199932720617000,2.21597,Car
Fix,FLP,37.4026757,-122.0286421,-19.286265062634843,28.049997,3.9,71.99964,1676164740027,0.1379998,1.7025687,199932720617000,1.1904035,Car
Fix,GPS,37.4027495877,-122.0283377886,-16.769565945273296,28.126904,1.5458202,72.844864,1676164739000,0.1382353,1.7070936,199933720831000,2.1878612,Car
Fix,FLP,37.4027509,-122.0283385,-18.627857509044844,28.12634,3.9,72.001595,1676164741026,0.1382353,1.7070936,199933720831000,1.1776209,Car
Fix,GPS,37.402826298,-122.0280324498,-15.487656539505078,28.259445,1.5545793,72.605095,1676164740000,0.13302256,1.712728,199934720616000,2.1792207,Car
Fix,FLP,37.4028272,-122.0280334,-18.272642664360887,28.258535,3.9,72.00237,1676164742027,0.13302256,1.712728,199934720616000,1.1704248,Car
Fix,NLP,37.4020891,-122.0280753,-23.0,,122.4,,1676164742740,,,199935433000000,30.565102,Car
Fix,GPS,37.402902187,-122.0277252968,-14.391029501454282,28.301916,1.5645,72.758705,1676164741000,0.14533152,1.723444,199935720831000,2.1750536,Car
Fix,FLP,37.4029033,-122.0277264,-16.907704150873222,28.301556,3.9,72.001144,1676164743027,0.14533152,1.723444,199935720831000,1.1724123,Car
Fix,GPS,37.4029751342,-122.0274202841,-13.421393326160748,28.389189,1.5693083,73.31324,1676164742000,0.13436964,1.7294,199936720880000,2.1640143,Car
Fix,FLP,37.4029839,-122.0273935,-15.979950230988347,28.391392,3.9,72.98051,1676164744027,0.13436964,1.7294,199936720880000,1.1851609,Car
Fix,GPS,37.4030457777,-122.0271108839,-12.852800935771002,28.351564,1.5621332,74.30743,1676164743000,0.13841403,1.7406996,199937720709000,2.165327,Car
Fix,FLP,37.4030498,-122.027103,-15.532349016789368,28.355202,3.9,73.971535,1676164745027,0.13841403,1.7406996,199937720709000,1.1884485,Car
Fix,GPS,37.4031136883,-122.0267948947,-12.79650931038929,28.397709,1.5499039,75.15377,1676164744000,0.12761375,1.7489874,199938720918000,2.1599643,Car
Fix,FLP,37.4031157,-122.0267947,-14.923614116307858,28.400993,3.9,74.97097,1676164746026,0.12761375,1.7489874,199938720918000,1.1583867,Car
Fix,GPS,37.4031767583,-122.0264848249,-12.892022816177295,28.399292,1.5464478,75.96138,1676164745000,0.12375625,1.7584716,199939720727000,2.1453638,Car
Fix,FLP,37.4031784,-122.0264845,-14.599345470754097,28.39931,3.9,74.99981,1676164747027,0.12375625,1.7584716,199939720727000,1.1620051,Car
Fix,GPS,37.4032360535,-122.0261774052,-13.29138793188461,28.250929,1.5412575,76.87514,1676164746000,0.12164114,1.7665468,199940720719000,2.1422458,Car
Fix,FLP,37.4032387,-122.0261762,-14.47544709073949,28.254862,3.9,75.96849,1676164748027,0.12164114,1.7665468,199940720719000,1.1704243,Car
Fix,GPS,37.4032925674,-122.0258651917,-13.657186395177602,28.247862,1.5586156,77.88146,1676164747000,0.12788358,1.7745862,199941720729000,2.1448724,Car
Fix,FLP,37.403295,-122.0258654,-14.615151306319676,28.251114,3.9,76.96886,1676164749027,0.12788358,1.7745862,199941720729000,1.1878477,Car
Fix,GPS,37.4033448477,-122.0255498681,-14.176277593475309,28.259611,1.5821624,78.643524,1676164748000,0.13163015,1.7814394,199942720875000,2.1610901,Car
Fix,FLP,37.4033471,-122.0255511,-14.785954418293088,28.262642,3.9,77.968376,1676164750026,0.13163015,1.7814394,199942720875000,1.2210974,Car
Fix,GPS,37.4033960423,-122.0252394129,-14.873620496482117,28.288525,1.5900893,78.91869,1676164749000,0.13204885,1.7867917,199943720776000,2.1731422,Car
Fix,FLP,37.4033973,-122.0252389,-15.005189175829347,28.28846,3.9,77.99995,1676164751027,0.13204885,1.7867917,199943720776000,1.2956104,Car
Fix,GPS,37.403446026,-122.0249262699,-15.785480292525415,28.300022,1.5731982,79.14409,1676164750000,0.13012391,1.7915897,199944720779000,2.163677,Car
Fix,FLP,37.4034473,-122.024926,-15.275400937953805,28.30285,3.434,78.968094,1676164752027,0.13012391,1.7915897,199944720779000,1.2263641,Car
Fix,GPS,37.4034958499,-122.0246133573,-16.82271563146853,28.335001,1.5547159,78.96564,1676164751000,0.12623115,1.7933278,199945720766000,2.1518044,Car
Fix,FLP,37.4034959,-122.0246127,-15.75921136411412,28.331806,3.434,78.031906,1676164753027,0.12623115,1.7933278,199945720766000,1.1892338,Car
Fix,GPS,37.4035465539,-122.0243013353,-17.801665526220592,28.412674,1.5434253,78.516396,1676164752000,0.124222144,1.793254,199946720805000,2.1275706,Car
Fix,FLP,37.4035473,-122.0243005,-16.67985314280996,28.412235,3.434,78.00243,1676164754027,0.124222144,1.793254,199946720805000,1.2714763,Car
Fix,GPS,37.4035988914,-122.0239890522,-18.97449114836929,28.516666,1.5360322,78.22883,1676164753000,0.12402594,1.7942194,199947720840000,2.1152248,Car
Fix,FLP,37.4035994,-122.023988,-17.741576277214627,28.516241,3.512,78.001686,1676164755027,0.12402594,1.7942194,199947720840000,1.3308132,Car
