Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4167655277,-122.1469883085,14.728751581330943,0.0,7.125339,34.452297,1678501287000,0.019496657,180.0,1936104577708000,6.9126167,Car
Fix,FLP,37.4167627,-122.1469844,-15.200000762939451,1.906608e-10,10.72,,1678501289700,0.019496657,,1936104577708000,4.2270403,Car
Fix,GPS,37.4167655277,-122.1469883085,13.264871963204069,0.0,6.766408,34.452297,1678501288000,0.024533054,180.0,1936105577620000,6.574071,Car
Fix,FLP,37.4167643,-122.1469867,-15.200000762939451,3.48716e-11,10.195,,1678501290700,0.024533054,,1936105577620000,4.464751,Car
Fix,NLP,37.4160644,-122.1463967,,,899.999,,1678501290934,,,1936105811000000,,Car
Fix,FLP,37.4167647,-122.1469871,-15.200000762939451,2.446993e-07,10.138,,1678501290933,0.024533054,,1936105811000000,4.464751,Car
Fix,GPS,37.4167655277,-122.1469883085,12.289595763671691,0.0,6.4926033,34.452297,1678501289000,0.043669518,15.91946,1936106577634000,6.2910404,Car
Fix,FLP,37.4167651,-122.1469878,-15.200000762939451,5.6161946e-07,7.86,,1678501291699,0.043669518,,1936106577634000,7.441572,Car
Fix,GPS,37.4167655277,-122.1469883085,11.49934473409554,0.0,6.228977,34.452297,1678501290000,0.01994902,180.0,1936107577644000,6.0405197,Car
Fix,FLP,37.4167654,-122.1469881,-15.200000762939451,2.43821e-11,7.335,,1678501292700,0.01994902,,1936107577644000,8.278397,Car
Fix,GPS,37.4167655277,-122.1469883085,10.73105348030328,0.0,5.974756,34.452297,1678501291000,0.019772189,180.0,1936108577668000,5.8089395,Car
Fix,FLP,37.4167654,-122.1469882,-15.200000762939451,1.3843e-12,7.064,,1678501293700,0.019772189,,1936108577668000,8.2893,Car
Fix,GPS,37.4167655277,-122.1469883085,9.470015972438302,0.0,5.7410955,34.452297,1678501292000,0.019680725,10.0,1936109577673000,5.6036415,Car
Fix,FLP,37.4167655,-122.1469883,-15.200000762939451,5.214e-13,6.875,,1678501294700,0.019680725,,1936109577673000,8.29888,Car
Fix,GPS,37.4167825784,-122.147017931,8.35522368124833,0.5368636,5.534203,34.452297,1678501293000,0.019617738,10.0,1936110577721000,5.4222956,Car
Fix,FLP,37.4167766,-122.1470075,-15.200000762939451,0.53676057,6.628,33.995983,1678501295700,0.019617738,10.0,1936110577721000,8.305427,Car
Fix,GPS,37.4167940385,-122.1470134082,7.326632719336279,0.62373334,5.3612566,34.452297,1678501294000,0.019750847,10.0,1936111577700000,5.263269,Car
Fix,FLP,37.4167873,-122.1470088,-15.200000762939451,0.62315685,5.768,33.980206,1678501296700,0.019750847,10.0,1936111577700000,8.025825,Car
Fix,NLP,37.4171105,-122.1477866,-15.200000762939451,,135.6,,1678501296739,,,1936111616000000,16.235123,Car
Fix,GPS,37.416799681,-122.1470100942,7.058871082614428,0.5634038,5.220319,34.452297,1678501295000,0.024477113,11.975043,1936112577715000,5.1221514,Car
Fix,FLP,37.4167963,-122.1470079,-15.200000762939451,0.5638718,5.614,34.015877,1678501297700,0.024477113,11.975043,1936112577715000,6.9806743,Car
Fix,GPS,37.4168044735,-122.1470118733,6.329059974671112,0.28528717,5.079344,34.452297,1678501296000,0.019751744,180.0,1936113577744000,4.9917235,Car
Fix,FLP,37.4168023,-122.1470077,-15.200000762939451,0.3673404,5.465,37.375233,1678501298700,0.019751744,180.0,1936113577744000,7.142896,Car
Fix,GPS,37.4168082427,-122.1470171907,5.868663373831727,0.0,4.949771,34.452297,1678501297000,0.019786574,180.0,1936114577743000,4.871299,Car
Fix,FLP,37.4168061,-122.147011,-15.200000762939451,8.5308035e-05,5.333,,1678501299700,0.019786574,,1936114577743000,6.3752403,Car
Fix,GPS,37.4168082427,-122.1470171907,5.263574658066828,0.0,4.838238,34.452297,1678501298000,0.019767568,180.0,1936115577752000,4.776783,Car
Fix,FLP,37.4168071,-122.1470138,-15.200000762939451,2.9441377e-08,5.217,,1678501300700,0.019767568,,1936115577752000,8.057212,Car
Fix,NLP,37.4170127,-122.1478663,-15.200000762939451,,77.6,,1678501301753,,,1936116631000000,12.377604,Car
Fix,FLP,37.4168071,-122.147014,-15.200000762939451,3.5837138e-07,7.723,,1678501301754,0.019767568,,1936116631000000,6.6833057,Car
Fix,GPS,37.4168082427,-122.1470171907,4.549774299321772,0.0,4.7215466,34.452297,1678501299000,0.019832565,180.0,1936116577767000,4.65714,Car
Fix,GPS,37.4168082427,-122.1470171907,4.399505724285895,0.0,4.615297,34.452297,1678501300000,0.01989943,180.0,1936117577787000,4.5482645,Car
Fix,FLP,37.4168079,-122.1470162,-15.200000762939451,7.375095e-07,7.237,,1678501302700,0.01989943,,1936117577787000,8.078829,Car
Fix,GPS,37.4168082427,-122.1470171907,4.070160491544629,0.0,4.5175533,34.452297,1678501301000,0.019842228,21.055693,1936118577807000,4.447153,Car
Fix,FLP,37.416808,-122.1470166,-15.200000762939451,4.446205e-10,7.144,,1678501303699,0.019842228,,1936118577807000,8.056063,Car
Fix,GPS,37.4168178142,-122.1470186788,3.954717890190166,0.5576558,4.4230413,34.452297,1678501302000,0.019807981,10.0,1936119578085000,4.3516536,Car
Fix,FLP,37.4168124,-122.1470176,-15.200000762939451,0.55465287,7.056,33.886753,1678501304701,0.019807981,10.0,1936119578085000,5.1476965,Car
Fix,GPS,37.4168271097,-122.1470122603,4.204696189954415,1.1061693,4.3286185,34.78787,1678501303000,0.019670583,10.0,1936120577880000,4.261242,Car
Fix,FLP,37.4168213,-122.1470133,-15.200000762939451,1.095188,6.971,33.77837,1678501305700,0.019670583,10.0,1936120577880000,7.8415713,Car
Fix,NLP,37.4170189,-122.147864,-15.200000762939451,,77.6,,1678501306797,,,1936121674000000,9.539427,Car
Fix,GPS,37.4168454922,-122.1469981544,3.989089015028844,1.9731705,4.290392,34.31172,1678501304000,0.01969156,10.0,1936121577843000,4.182918,Car
Fix,FLP,37.4168367,-122.1470026,-15.200000762939451,1.921522,6.784,33.427963,1678501306699,0.01969156,10.0,1936121577843000,7.672973,Car
Fix,GPS,37.4168717784,-122.146977254,3.727636723905369,3.3452282,4.290363,34.76179,1678501305000,0.044133477,10.0,1936122577849000,4.1080675,Car
Fix,FLP,37.4168615,-122.1469839,-15.200000762939451,3.1392117,4.565,32.767677,1678501307700,0.044133477,10.0,1936122577849000,4.8337474,Car
Fix,GPS,37.4169123898,-122.1469447242,3.1066038290377924,5.227554,4.290334,34.036312,1678501306000,0.0596685,10.0,1936123578132000,4.0396442,Car
Fix,FLP,37.4168979,-122.1469549,-15.200000762939451,4.6625648,4.527,32.08553,1678501308700,0.0596685,10.0,1936123578132000,4.9513154,Car
Fix,GPS,37.4169634455,-122.1469023116,2.780283631277572,6.7818885,4.290305,34.181625,1678501307000,0.024362288,10.0,1936124577886000,3.971008,Car
Fix,FLP,37.4169482,-122.1469141,-15.200000762939451,6.044371,4.493,32.087967,1678501309700,0.024362288,10.0,1936124577886000,5.159087,Car
Fix,GPS,37.4170242815,-122.1468524419,2.49458262327426,8.039538,4.2902765,33.885647,1678501308000,0.03218434,10.0,1936125577926000,3.9101226,Car
Fix,FLP,37.4170096,-122.1468643,-15.200000762939451,7.273824,4.498,31.58864,1678501310700,0.03218434,10.0,1936125577926000,5.1876197,Car
Fix,GPS,37.4170944391,-122.1467963172,2.5564753461263265,9.130787,4.2902474,33.890923,1678501309000,0.024334226,10.0,1936126577903000,3.8518395,Car
Fix,FLP,37.4170804,-122.1468075,-15.200000762939451,8.348745,4.498,31.604803,1678501311700,0.024334226,10.0,1936126577903000,4.7518735,Car
Fix,NLP,37.4179703,-122.1455336,-13.300000190734863,,116.1,,1678501311796,,,1936126674000000,26.6256,Car
Fix,GPS,37.4171719348,-122.1467342042,2.185190634903763,10.136393,4.290219,33.627457,1678501310000,0.024378793,10.0,1936127577924000,3.7984686,Car
Fix,FLP,37.4171592,-122.1467446,-15.200000762939451,9.3365135,4.498,31.7158,1678501312700,0.024378793,10.0,1936127577924000,4.1992455,Car
Fix,GPS,37.4172484759,-122.1466712392,2.153034417261455,11.200791,4.703048,33.993107,1678501311000,0.31950074,10.0,1936128578153000,3.9097881,Car
Fix,FLP,37.4172407,-122.1466785,-15.200000762939451,10.267881,4.567,31.799904,1678501313701,0.31950074,10.0,1936128578153000,4.199677,Car
Fix,GPS,37.4173363988,-122.1465994183,1.724530551808204,11.873297,4.5928955,33.230217,1678501312000,0.03475714,10.0,1936129578083000,3.8476737,Car
Fix,FLP,37.4173291,-122.1466067,-15.200000762939451,11.078297,4.617,31.921917,1678501314700,0.03475714,10.0,1936129578083000,8.217389,Car
Fix,GPS,37.4174307367,-122.1465238721,1.249897414132124,12.582765,5.293946,33.105354,1678501313000,0.02820669,10.0,1936130578183000,3.790346,Car
Fix,FLP,37.417423,-122.1465308,-15.200000762939451,11.809982,4.784,32.025795,1678501315701,0.02820669,10.0,1936130578183000,7.394594,Car
Fix,GPS,37.417532259,-122.1464424691,0.9334005039636416,13.285266,4.407651,33.605495,1678501314000,0.045923673,10.0,1936131578001000,3.7376413,Car
Fix,FLP,37.417524,-122.1464494,-15.200000762939451,12.518422,4.804,32.125645,1678501316701,0.045923673,10.0,1936131578001000,7.372094,Car
Fix,GPS,37.4176357377,-122.1463597158,0.5739582865217278,13.953462,4.3246946,33.366943,1678501315000,0.034304373,10.0,1936132578033000,3.6880934,Car
Fix,FLP,37.4176289,-122.1463652,-15.200000762939451,13.1793785,4.664,32.17564,1678501317700,0.034304373,10.0,1936132578033000,8.203735,Car
Fix,GPS,37.4177454452,-122.1462720312,0.130225220926683,14.560581,4.243286,33.39493,1678501316000,0.029177211,10.0,1936133578316000,3.6379948,Car
Fix,FLP,37.4177386,-122.1462772,-15.200000762939451,13.80333,4.572,32.22277,1678501318701,0.029177211,10.0,1936133578316000,8.204472,Car
Fix,GPS,37.4178585828,-122.1461799083,-0.1789061561210395,15.092488,4.851868,33.79127,1678501317000,0.02496485,10.0,1936134578259000,3.5920312,Car
Fix,FLP,37.4178524,-122.1461853,-15.200000762939451,14.378807,4.624,32.29912,1678501319701,0.02496485,10.0,1936134578259000,8.203978,Car
Fix,GPS,37.4179757952,-122.1460839025,-0.490864200346359,15.5835285,4.8516135,33.48249,1678501318000,0.030510392,10.0,1936135578049000,3.551379,Car
Fix,FLP,37.4179699,-122.1460896,-15.200000762939451,14.913397,4.662,32.39078,1678501320701,0.030510392,10.0,1936135578049000,8.123829,Car
Fix,GPS,37.4180969422,-122.1459851379,-0.7883146647125572,15.968533,4.8513584,33.550323,1678501319000,0.10591419,10.0,1936136578068000,3.516625,Car
Fix,FLP,37.4180911,-122.1459907,-15.200000762939451,15.385422,4.624,32.489033,1678501321701,0.10591419,10.0,1936136578068000,6.8966136,Car
Fix,GPS,37.4182203024,-122.1458845016,-0.6528849611527557,16.1986,4.2899337,33.228947,1678501320000,0.10297213,10.0,1936137578282000,3.4815621,Car
Fix,FLP,37.4182149,-122.1458896,-15.200000762939451,15.759992,4.617,32.597694,1678501322701,0.10297213,10.0,1936137578282000,7.029397,Car
Fix,GPS,37.4183431673,-122.1457856438,-0.705685306780249,16.12602,4.2899055,33.273987,1678501321000,0.035576947,10.0,1936138578067000,3.4485543,Car
Fix,FLP,37.4183391,-122.1457889,-15.200000762939451,15.945701,4.563,32.716522,1678501323701,0.035576947,10.0,1936138578067000,7.0087295,Car
Fix,GPS,37.4184661817,-122.1456882887,-1.0003058929598607,16.222536,4.2898774,32.87705,1678501322000,0.041533824,10.0,1936139578107000,3.4143202,Car
Fix,FLP,37.4184635,-122.1456897,-15.200000762939451,16.096828,4.57,32.42372,1678501324701,0.041533824,10.0,1936139578107000,8.045374,Car
Fix,GPS,37.4185885473,-122.1455896409,-1.217591364509307,16.16074,5.2930717,33.08694,1678501323000,0.043391634,10.0,1936140578106000,3.37951,Car
Fix,FLP,37.418587,-122.1455905,-15.200000762939451,16.126085,4.602,32.612896,1678501325701,0.043391634,10.0,1936140578106000,8.045772,Car
Fix,GPS,37.4187092724,-122.1454915559,-1.4113897273215246,15.924682,4.2898216,33.16371,1678501324000,0.046474494,10.0,1936141578104000,3.343622,Car
Fix,FLP,37.4187089,-122.1454918,-15.200000762939451,16.043621,4.49,32.79066,1678501326701,0.046474494,10.0,1936141578104000,6.5435953,Car
Fix,GPS,37.418829252,-122.1453931826,-1.5487565272515351,15.83967,4.2897935,32.85679,1678501325000,0.027058,10.0,1936142578123000,3.3097503,Car
Fix,FLP,37.4188297,-122.1453937,-15.200000762939451,15.977023,4.457,32.602497,1678501327701,0.027058,10.0,1936142578123000,8.074408,Car
Fix,GPS,37.418950373,-122.1452963022,-1.7900881461352414,15.921607,4.289766,32.629185,1678501326000,0.030565483,10.0,1936143578189000,3.2764473,Car
Fix,FLP,37.4189507,-122.1452965,-15.200000762939451,15.965708,4.49,32.426273,1678501328701,0.030565483,10.0,1936143578189000,8.07389,Car
Fix,GPS,37.4190725784,-122.1451971893,-2.0252176682410927,16.203053,4.2897377,33.30312,1678501327000,0.037059426,10.0,1936144578481000,3.2405238,Car
Fix,FLP,37.4190724,-122.1451978,-15.200000762939451,16.166342,4.49,32.870056,1678501329701,0.037059426,10.0,1936144578481000,8.05048,Car
Fix,GPS,37.4191953427,-122.1450965966,-2.1593253685389606,16.14834,4.28971,33.259815,1678501328000,0.034758095,10.0,1936145578321000,3.2101629,Car
Fix,FLP,37.4191951,-122.1450971,-15.200000762939451,16.151287,4.29,32.991825,1678501330700,0.034758095,10.0,1936145578321000,5.1321836,Car
Fix,GPS,37.4193156813,-122.1449996734,-2.3723544397297127,15.855467,5.2925496,33.02662,1678501329000,0.030776218,10.0,1936146578197000,3.1806262,Car
Fix,FLP,37.419316,-122.1449991,-15.200000762939451,15.887035,4.49,33.030567,1678501331701,0.030776218,10.0,1936146578197000,7.8226457,Car
Fix,GPS,37.4194342805,-122.144900892,-2.426905869887068,15.655894,4.2896547,33.458214,1678501330000,0.032964434,10.0,1936147578193000,3.1519237,Car
Fix,FLP,37.4194347,-122.144901,-15.200000762939451,15.682017,4.49,33.040348,1678501332701,0.032964434,10.0,1936147578193000,7.1600165,Car
Fix,GPS,37.4195522068,-122.1448027344,-2.714802142532682,15.536684,4.2896276,33.09945,1678501331000,0.100560464,10.0,1936148578252000,3.1213117,Car
Fix,FLP,37.4195524,-122.1448031,-15.200000762939451,15.554563,4.49,33.03564,1678501333701,0.100560464,10.0,1936148578252000,4.8187127,Car
Fix,GPS,37.4196681507,-122.1447076658,-2.7837488895469877,15.362899,4.2896004,33.36181,1678501332000,0.04395603,10.0,1936149578219000,3.0903654,Car
Fix,FLP,37.4196686,-122.1447076,-15.200000762939451,15.383272,4.457,33.031147,1678501334701,0.04395603,10.0,1936149578219000,4.818213,Car
Fix,GPS,37.4197814594,-122.144612756,-3.0522013947241566,15.070455,4.2895727,33.801933,1678501333000,0.08217236,10.0,1936150578238000,3.0643175,Car
Fix,FLP,37.4197824,-122.1446128,-15.200000762939451,15.102903,4.457,33.0513,1678501335701,0.08217236,10.0,1936150578238000,5.1697783,Car
Fix,GPS,37.419893923,-122.1445183188,-2.976337718381732,14.9459715,4.2895455,33.676937,1678501334000,0.08351966,10.0,1936151578247000,3.0437152,Car
Fix,FLP,37.4198946,-122.1445187,-15.200000762939451,14.963225,4.29,33.038197,1678501336701,0.08351966,10.0,1936151578247000,5.1585727,Car
Fix,GPS,37.4200083323,-122.1444264591,-3.022584892567713,14.892879,4.3024125,33.2859,1678501335000,0.030399565,10.0,1936152578258000,3.0251236,Car
Fix,FLP,37.420008,-122.1444264,-15.200000762939451,14.900805,4.292,33.013344,1678501337701,0.030399565,10.0,1936152578258000,4.702738,Car
Fix,GPS,37.4201229045,-122.1443348528,-2.95843324270186,14.899242,4.289491,32.912422,1678501336000,0.08313709,10.0,1936153578271000,3.008091,Car
Fix,FLP,37.4201222,-122.1443349,-15.200000762939451,14.910275,4.292,32.13893,1678501338701,0.08313709,10.0,1936153578271000,4.1895733,Car
Fix,GPS,37.420235928,-122.1442406652,-3.0750723076910456,14.898913,4.2894645,33.409733,1678501337000,0.0813572,10.0,1936154578286000,3.0,Car
Fix,FLP,37.4202358,-122.1442418,-15.200000762939451,14.895378,4.292,32.903126,1678501339701,0.0813572,10.0,1936154578286000,4.194373,Car
Fix,GPS,37.420347682,-122.1441472805,-3.199597421955808,14.897065,4.2894373,33.41745,1678501338000,0.044906594,10.0,1936155578303000,3.0,Car
Fix,FLP,37.4203479,-122.1441481,-15.200000762939451,14.898086,4.291,33.00126,1678501340701,0.044906594,10.0,1936155578303000,4.193978,Car
Fix,GPS,37.4204594133,-122.1440558972,-3.183896974706381,14.4890175,5.291686,34.525585,1678501339000,0.41564992,10.0,1936156578320000,3.2090535,Car
Fix,FLP,37.4204596,-122.144056,-15.200000762939451,14.5242815,4.492,33.916965,1678501341701,0.41564992,10.0,1936156578320000,8.186618,Car
Fix,GPS,37.4205663832,-122.1439667211,-3.373371412444261,14.398425,4.2893834,33.717525,1678501340000,0.03524808,10.0,1936157578429000,3.176724,Car
Fix,FLP,37.4205669,-122.1439661,-15.200000762939451,14.416651,4.489,33.12953,1678501342701,0.03524808,10.0,1936157578429000,7.348918,Car
Fix,GPS,37.4206714935,-122.1438791449,-3.3429107907479843,14.239388,4.2893567,33.778645,1678501341000,0.101365,10.0,1936158578341000,3.149095,Car
Fix,FLP,37.4206727,-122.1438785,-15.200000762939451,14.254903,4.489,33.035137,1678501343701,0.101365,10.0,1936158578341000,7.349373,Car
Fix,GPS,37.4207782784,-122.1437871969,-3.5440967915860546,14.239393,4.2893305,34.071507,1678501342000,0.03509338,10.0,1936159578349000,3.1198752,Car
Fix,FLP,37.4207789,-122.1437881,-15.200000762939451,14.234662,4.489,33.894497,1678501344701,0.03509338,10.0,1936159578349000,8.185884,Car
Fix,GPS,37.4208849209,-122.1436958072,-3.649970720616933,14.531943,4.289304,34.420124,1678501343000,0.10142009,10.0,1936160578499000,3.095291,Car
Fix,FLP,37.420885,-122.1436964,-15.200000762939451,14.501383,4.489,33.95691,1678501345701,0.10142009,10.0,1936160578499000,8.185816,Car
Fix,NLP,37.4208644,-122.1438444,-19.80000114440918,,101.966,,1678501346451,,,1936161328000000,9.290172,Car
Fix,FLP,37.4209506,-122.1436414,-15.200000762939451,14.308914,6.08,33.67989,1678501346451,0.10142009,10.0,1936161328000000,7.375315,Car
Fix,GPS,37.4209939344,-122.1436041065,-3.686431178709973,14.54863,4.2892776,34.32955,1678501344000,0.09232725,10.0,1936161578379000,3.0719676,Car
Fix,FLP,37.4209883,-122.1436088,-15.200000762939451,14.565545,5.912,34.008156,1678501346701,0.09232725,10.0,1936161578379000,8.099214,Car
Fix,GPS,37.4210987463,-122.1435105449,-3.8007191580883752,14.300382,5.2911716,35.53035,1678501345000,0.048170723,10.0,1936162578390000,3.0471144,Car
Fix,FLP,37.421098,-122.1435124,-15.200000762939451,14.325596,5.824,34.928604,1678501347701,0.048170723,10.0,1936162578390000,8.1247225,Car
Fix,GPS,37.4212011651,-122.1434197781,-3.902130416712085,14.111836,4.7688656,36.84427,1678501346000,0.27877855,10.0,1936163578529000,3.270766,Car
Fix,FLP,37.4212019,-122.1434196,-15.200000762939451,14.125837,6.159,35.890194,1678501348701,0.27877855,10.0,1936163578529000,7.0515447,Car
Fix,GPS,37.4212997936,-122.1433201687,-3.8363385703410295,14.207387,4.8025837,37.849762,1678501347000,0.027400803,10.0,1936164578414000,3.2314332,Car
Fix,FLP,37.4213013,-122.1433217,-15.200000762939451,14.193255,6.245,36.884293,1678501349701,0.027400803,10.0,1936164578414000,7.0612154,Car
Fix,GPS,37.4213962151,-122.1432155016,-3.806798623045956,14.278447,4.5171795,39.597862,1678501348000,0.027249146,10.0,1936165578430000,3.197574,Car
Fix,FLP,37.4213983,-122.1432181,-17.006051513202348,14.261294,5.998,38.783424,1678501350701,0.027249146,10.0,1936165578430000,8.114703,Car
Fix,GPS,37.4214963716,-122.1431112407,-3.867729392179977,14.459674,4.422764,39.705624,1678501349000,0.027414914,10.0,1936166578472000,3.1668472,Car
Fix,FLP,37.421497,-122.1431128,-16.94784724358326,14.43862,4.76,38.98081,1678501351701,0.027414914,10.0,1936166578472000,8.125017,Car
Fix,GPS,37.421600553,-122.1430057571,-4.080793080679698,14.74505,4.3239603,38.443493,1678501350000,0.02517646,10.0,1936167578571000,3.1341906,Car
Fix,FLP,37.4215999,-122.143007,-16.961136298209535,14.719126,4.567,38.10616,1678501352701,0.02517646,10.0,1936167578571000,6.647161,Car
Fix,GPS,37.4217059649,-122.1429014754,-4.255477201109987,14.917256,4.2890935,37.5795,1678501351000,0.02715231,10.0,1936168578465000,3.1028304,Car
Fix,FLP,37.4217055,-122.1429023,-17.011171901113944,14.904443,4.52,37.1313,1678501353700,0.02715231,10.0,1936168578465000,6.608526,Car
Fix,GPS,37.4218153209,-122.1427992953,-4.350869750502954,14.969487,5.1403666,36.362137,1678501352000,0.06465524,10.0,1936169578476000,3.0763414,Car
Fix,FLP,37.4218145,-122.1427997,-17.021383212255994,14.972808,4.538,36.1443,1678501354701,0.06465524,10.0,1936169578476000,8.170484,Car
