Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.399259993,-122.1096423446,-5.529341344873005,0.036232978,3.0758379,300.49872,1676391167999,0.28141707,2.047587,426366227142000,3.2627847,Car
Fix,FLP,37.3992604,-122.1096423,-8.40000057220459,0.036212366,4.198,,1676391168548,0.28141707,,426366227142000,3.056828,Car
Fix,GPS,37.3992587027,-122.109643473,-5.424275542440291,0.05229495,3.082789,300.50314,1676391168999,0.2786918,2.0524175,426367227135000,3.3026116,Car
Fix,FLP,37.3992593,-122.1096432,-8.40000057220459,0.05225784,4.156,,1676391169547,0.2786918,,426367227135000,2.8700523,Car
Fix,GPS,37.3992597808,-122.1096434187,-6.142179231100971,0.00044468,3.0491104,300.47064,1676391169999,0.02815417,2.027659,426368227472000,2.9195664,Car
Fix,FLP,37.3992597,-122.1096435,-8.40000057220459,0.00044590965,4.056,,1676391170548,0.02815417,,426368227472000,2.8800523,Car
Fix,NLP,37.3992318,-122.1095538,-8.40000057220459,,46.63,,1676391170721,,,426368401000000,2.8926895,Car
Fix,FLP,37.3992598,-122.1096435,-8.40000057220459,0.00044587685,3.992,,1676391170722,0.02815417,,426368401000000,2.7857766,Car
Fix,GPS,37.3992596478,-122.1096434348,-6.489008066017442,0.00062245154,3.096324,300.4481,1676391170999,0.026152583,2.0223758,426369227242000,2.9068089,Car
Fix,FLP,37.3992597,-122.1096434,-8.40000057220459,0.0006224294,3.858,,1676391171548,0.026152583,,426369227242000,2.798062,Car
Fix,GPS,37.3992594926,-122.1096432616,-6.733381864785729,0.00016855102,3.1483927,300.47232,1676391171999,0.02592663,2.019955,426370227168000,2.9708252,Car
Fix,FLP,37.3992596,-122.1096433,-8.40000057220459,0.00016856019,3.858,,1676391172548,0.02592663,,426370227168000,2.8965533,Car
Fix,GPS,37.3992594231,-122.1096431867,-6.906663382942821,7.9962236e-05,3.2114768,300.49435,1676391172999,0.02591824,2.0197496,426371227132000,3.0789728,Car
Fix,FLP,37.3992594,-122.1096432,-8.40000057220459,7.996402e-05,3.765,,1676391173548,0.02591824,,426371227132000,2.9057937,Car
Fix,GPS,37.3992593687,-122.1096431272,-7.017255129746316,0.00026000215,3.2722793,300.49026,1676391173999,0.025668796,2.0213017,426372227276000,3.1915677,Car
Fix,FLP,37.3992594,-122.1096431,-8.40000057220459,0.00025999857,3.638,,1676391174548,0.025668796,,426372227276000,3.0536828,Car
Fix,GPS,37.3992593345,-122.1096430947,-7.098904939408412,0.0010829126,3.332445,300.4772,1676391174999,0.025635608,2.0240295,426373227237000,3.3073447,Car
Fix,FLP,37.3992593,-122.1096431,-8.40000057220459,0.0010828963,3.676,,1676391175548,0.025635608,,426373227237000,2.9993954,Car
Fix,NLP,37.3992401,-122.1095953,-8.40000057220459,,46.603,,1676391175750,,,426373429000000,3.1680381,Car
Fix,FLP,37.3992593,-122.1096431,-8.40000057220459,0.0010828892,3.983,,1676391175750,0.025635608,,426373429000000,3.039733,Car
Fix,GPS,37.3992592991,-122.1096430571,-7.168678278369941,0.00033568902,3.3926597,300.46588,1676391175999,0.025691241,2.02739,426374227259000,3.4240923,Car
Fix,FLP,37.3992593,-122.1096431,-8.40000057220459,0.000335699,4.117,,1676391176548,0.025691241,,426374227259000,2.8980458,Car
Fix,GPS,37.3992592716,-122.1096430315,-7.221779691589026,0.0005717786,3.4508708,300.46652,1676391176999,0.02563552,2.0304055,426375227433000,3.5367057,Car
Fix,FLP,37.3992593,-122.109643,-8.40000057220459,0.00057177397,4.117,,1676391177547,0.02563552,,426375227433000,2.8540165,Car
Fix,GPS,37.3992592446,-122.109643005,-7.267752011422818,0.0006963217,3.5080688,300.46573,1676391177999,0.02563249,2.0334353,426376227303000,3.646388,Car
Fix,FLP,37.3992592,-122.109643,-8.40000057220459,0.0006963193,4.232,,1676391178548,0.02563249,,426376227303000,2.7097564,Car
Fix,GPS,37.399259231,-122.10964299,-7.299840602683292,0.00032505413,3.564917,300.44998,1676391178999,0.025665663,2.035228,426377227293000,3.7544389,Car
Fix,FLP,37.3992592,-122.109643,-8.40000057220459,0.0003250615,4.337,,1676391179547,0.025665663,,426377227293000,2.824137,Car
Fix,GPS,37.3992592134,-122.1096429726,-7.33011447564876,0.0005359437,3.6208193,300.4507,1676391179999,0.025663462,2.0384507,426378227295000,3.8595452,Car
Fix,FLP,37.3992592,-122.109643,-8.40000057220459,0.0005359395,4.337,,1676391180548,0.025663462,,426378227295000,2.8338819,Car
Fix,FLP,37.3992592,-122.109643,-8.40000057220459,0.0005359381,4.376,,1676391180768,0.025663462,,426378447000000,2.761825,Car
Fix,NLP,37.3992339,-122.1095489,-8.40000057220459,,40.725,,1676391180768,,,426378447000000,2.9540236,Car
Fix,GPS,37.399259205,-122.1096429613,-7.345849389911206,0.0002938938,3.6754355,300.445,1676391180999,0.025636153,2.0416307,426379227315000,3.961176,Car
Fix,FLP,37.3992592,-122.109643,-8.40000057220459,0.00029389706,4.376,,1676391181548,0.025636153,,426379227315000,2.892617,Car
Fix,GPS,37.3992584346,-122.10964505,-6.500759594800891,0.0025655525,3.5518024,300.4399,1676391181999,0.060774915,2.051613,426380227483000,3.0170076,Car
Fix,FLP,37.3992587,-122.1096444,-8.40000057220459,0.0025653008,4.376,,1676391182548,0.060774915,,426380227483000,2.812046,Car
Fix,GPS,37.3992567104,-122.1096471104,-6.039152858607665,0.0067429165,3.4362385,300.448,1676391182999,0.10061569,2.0611649,426381227342000,2.7403653,Car
Fix,FLP,37.3992573,-122.1096462,-8.40000057220459,0.0067416513,4.376,,1676391183548,0.10061569,,426381227342000,2.8361688,Car
Fix,GPS,37.3992553068,-122.1096505001,-5.6534343031427,0.021080289,3.339041,300.44717,1676391183999,0.14093882,2.0694904,426382227384000,2.6759007,Car
Fix,FLP,37.399256,-122.1096492,-8.40000057220459,0.021071786,4.376,,1676391184548,0.14093882,,426382227384000,2.8076267,Car
Fix,GPS,37.3992535766,-122.1096523521,-5.273665111800802,0.035430577,3.2542474,300.4539,1676391184999,0.17815061,2.0764644,426383227397000,2.669782,Car
Fix,FLP,37.3992544,-122.1096514,-8.40000057220459,0.03541701,4.376,,1676391185548,0.17815061,,426383227397000,2.8172474,Car
Fix,NLP,37.3992126,-122.1095186,-8.40000057220459,,35.375,,1676391185810,,,426383489000000,2.6080801,Car
Fix,FLP,37.3992542,-122.1096518,-8.40000057220459,0.03542635,4.466,,1676391185809,0.17815061,,426383489000000,2.7280872,Car
Fix,GPS,37.3992537096,-122.1096507259,-5.015721542659057,0.049427792,3.2092614,300.3108,1676391185999,0.2097429,2.082335,426384227329000,2.7102277,Car
Fix,FLP,37.3992539,-122.1096512,-8.40000057220459,0.049386293,4.466,,1676391186548,0.2097429,,426384227329000,2.7249362,Car
Fix,GPS,37.3992812411,-122.1096712242,-5.784532173418482,0.0,5.057884,303.33493,1676391186999,0.40407178,121.33681,426385227337000,4.047392,Car
Fix,FLP,37.3992658,-122.1096598,-8.40000057220459,0.0024936886,4.469,,1676391187548,0.40407178,,426385227337000,2.7635326,Car
Fix,GPS,37.3992812411,-122.1096712242,-5.745012152928447,0.0,5.0207844,303.33493,1676391187999,0.37255308,117.60987,426386227379000,4.023888,Car
Fix,FLP,37.399278,-122.1096688,-8.40000057220459,1.2189664e-05,4.754,,1676391188548,0.37255308,,426386227379000,2.7592807,Car
Fix,GPS,37.3992812411,-122.1096712242,-5.871347837786388,0.0,4.936498,303.33493,1676391188999,0.33759135,180.0,426387227410000,3.9826841,Car
Fix,FLP,37.39928,-122.1096703,-8.40000057220459,7.292434e-06,4.899,,1676391189548,0.33759135,,426387227410000,2.8605983,Car
Fix,GPS,37.3992812411,-122.1096712242,-5.653800140250247,0.0,4.824216,303.33493,1676391189999,0.3248843,103.597336,426388227404000,3.9311428,Car
Fix,FLP,37.3992808,-122.1096709,-8.40000057220459,7.477103e-07,5.002,,1676391190548,0.3248843,,426388227404000,2.8952763,Car
Fix,FLP,37.399281,-122.1096711,-4.747112538007045,4.4208446e-07,5.175,,1676391190723,0.3248843,,426388402000000,2.8898618,Car
Fix,NLP,37.3992505,-122.1096896,-7.999999523162842,,47.361,,1676391190723,,,426388402000000,4.108889,Car
Fix,GPS,37.3992812411,-122.1096712242,-5.383781728084374,0.0,4.783289,303.33493,1676391190999,0.37677994,109.92498,426389227771000,3.896383,Car
Fix,FLP,37.3992811,-122.1096712,-5.1531242677610045,6.5000027e-06,5.237,,1676391191548,0.37677994,,426389227771000,2.880737,Car
Fix,GPS,37.3992812411,-122.1096712242,-5.215930537286809,0.0,4.7784295,303.33493,1676391191999,0.38848284,94.209885,426390227457000,3.8714314,Car
Fix,FLP,37.3992812,-122.1096712,-6.084340015176107,3.552014e-08,5.292,,1676391192548,0.38848284,,426390227457000,2.7854066,Car
Fix,GPS,37.3992812411,-122.1096712242,-5.02488536773579,0.0,4.7784367,303.33493,1676391192999,0.38446853,180.0,426391227480000,3.8502872,Car
Fix,FLP,37.3992812,-122.1096712,-7.999999523162842,1.1980811e-08,5.291,,1676391193548,0.38446853,,426391227480000,2.7692184,Car
Fix,GPS,37.3992812411,-122.1096712242,-4.838613238243084,0.0,4.7784514,303.33493,1676391193999,0.39098945,180.0,426392227516000,3.830934,Car
Fix,FLP,37.3992812,-122.1096712,-7.999999523162842,3.9100727e-09,5.303,,1676391194548,0.39098945,,426392227516000,2.736494,Car
Fix,GPS,37.3992812411,-122.1096712242,-4.598204965907047,0.0,4.778467,303.33493,1676391194999,0.39056236,81.313194,426393227480000,3.8104115,Car
Fix,FLP,37.3992812,-122.1096712,-7.999999523162842,1.2935625e-09,5.298,,1676391195548,0.39056236,,426393227480000,2.8346994,Car
Fix,NLP,37.3993408,-122.109623,-8.40000057220459,,42.911,,1676391195817,,,426393496000000,2.7305195,Car
Fix,FLP,37.3992812,-122.1096712,-8.40000057220459,2.21628e-08,5.504,,1676391195817,0.39056236,,426393496000000,2.668942,Car
Fix,GPS,37.3992812411,-122.1096712242,-4.397157317718984,0.0,4.780978,303.33493,1676391195999,0.41412586,31.744196,426394227521000,3.7936807,Car
Fix,FLP,37.3992812,-122.1096712,-8.40000057220459,1.5863852e-08,5.215,,1676391196548,0.41412586,,426394227521000,2.6769311,Car
Fix,GPS,37.3992823659,-122.1096823946,-4.002048727955881,2.3012896,4.7848415,297.38095,1676391196999,0.53813225,12.505271,426395227570000,3.794553,Car
Fix,FLP,37.399282,-122.1096788,-8.40000057220459,2.2711945,5.361,297.02255,1676391197548,0.53813225,12.505271,426395227570000,2.7930498,Car
Fix,GPS,37.3992985959,-122.1097201864,-3.616462398514092,3.8792276,5.3934097,301.84805,1676391197999,0.6217098,8.599441,426396227595000,3.985025,Car
Fix,FLP,37.3992961,-122.1097138,-8.40000057220459,3.8518314,5.463,300.97107,1676391198548,0.6217098,8.599441,426396227595000,2.999084,Car
Fix,GPS,37.3993268782,-122.1097802302,-3.910517429041672,5.4189863,5.7926393,300.3437,1676391198999,0.5842816,5.7234573,426397227576000,4.252192,Car
Fix,FLP,37.3993187,-122.1097624,-8.40000057220459,5.37343,5.598,300.03555,1676391199548,0.5842816,5.7234573,426397227576000,2.8356335,Car
Fix,GPS,37.3993626512,-122.1098582899,-5.005472543298324,6.5116096,6.0335355,299.7047,1676391199999,0.5791872,4.799154,426398227597000,4.577491,Car
Fix,FLP,37.3993471,-122.1098243,-8.40000057220459,6.4184647,5.781,299.08844,1676391200548,0.5791872,4.799154,426398227597000,2.9016862,Car
Fix,GPS,37.3994013141,-122.1099427659,-5.923016942217506,7.535635,6.3820353,301.1317,1676391200999,0.612534,4.4295373,426399228068000,4.965037,Car
Fix,FLP,37.3993897,-122.1099184,-8.40000057220459,7.517542,5.67,300.9757,1676391201549,0.612534,4.4295373,426399228068000,2.7890337,Car
Fix,NLP,37.3993072,-122.1099373,-7.999999523162842,,104.1,,1676391201478,,,426399157000000,8.39042,Car
Fix,GPS,37.3994535429,-122.1100454378,-6.875151825232512,8.616962,6.450177,303.57758,1676391201999,0.64310837,4.165641,426400227653000,5.322701,Car
Fix,FLP,37.3994437,-122.1100279,-7.999999523162842,8.597959,5.934,302.97028,1676391202548,0.64310837,4.165641,426400227653000,3.277964,Car
Fix,GPS,37.3995086659,-122.1101501195,-7.542271555740331,9.755242,6.6156635,304.99017,1676391202999,0.6758482,3.8662157,426401227682000,5.6893106,Car
Fix,FLP,37.3994991,-122.1101331,-7.999999523162842,9.7321415,6.07,303.9826,1676391203548,0.6758482,3.8662157,426401227682000,3.2633913,Car
Fix,GPS,37.3995757514,-122.1102634326,-8.573942858631554,10.90726,6.712007,306.52072,1676391203999,0.6367363,3.219242,426402227672000,6.0081553,Car
Fix,FLP,37.3995642,-122.1102471,-7.999999523162842,10.886694,6.27,305.9691,1676391204548,0.6367363,3.219242,426402227672000,3.2980044,Car
Fix,GPS,37.3996497991,-122.1103887106,-8.426222807734764,11.947123,6.7836027,306.63452,1676391204999,0.70584327,3.194201,426403227957000,6.352965,Car
Fix,FLP,37.399638,-122.1103711,-7.999999523162842,11.924791,6.554,306.0014,1676391205548,0.70584327,3.194201,426403227957000,3.3253534,Car
Fix,GPS,37.3997275473,-122.1105217804,-8.799158098967292,12.85943,6.80671,307.73523,1676391205999,0.6320816,2.7370594,426404227685000,6.557196,Car
Fix,FLP,37.3997164,-122.1105043,-7.999999523162842,12.843426,6.625,306.98395,1676391206548,0.6320816,2.7370594,426404227685000,3.6022034,Car
Fix,GPS,37.3998075155,-122.1106554247,-9.100950197976273,13.402975,6.8415766,307.2675,1676391206999,0.6280162,2.6134038,426405227720000,6.7523737,Car
Fix,FLP,37.3997983,-122.1106406,-7.999999523162842,13.393542,6.752,307.00003,1676391207548,0.6280162,2.6134038,426405227720000,3.6204314,Car
Fix,GPS,37.3998865628,-122.1107949303,-9.442316666431202,13.806475,6.8488665,306.3994,1676391207999,0.64704484,2.5985177,426406228032000,6.935107,Car
Fix,FLP,37.3998799,-122.1107809,-7.999999523162842,13.799118,6.798,306.01825,1676391208549,0.64704484,2.5985177,426406228032000,3.659275,Car
Fix,GPS,37.3999646788,-122.1109372173,-9.544621853353163,14.224162,6.8786325,305.89856,1676391208999,0.63993996,2.4976475,426407227726000,7.1135087,Car
Fix,FLP,37.3999597,-122.1109245,-7.999999523162842,14.216677,6.832,305.01813,1676391209548,0.63993996,2.4976475,426407227726000,3.6824038,Car
Fix,GPS,37.4000446219,-122.1110868872,-9.74715831005802,14.502484,6.864547,306.52127,1676391209999,0.63975376,2.4483914,426408227994000,7.2428145,Car
Fix,FLP,37.4000397,-122.1110739,-7.999999523162842,14.497658,6.848,305.98218,1676391210548,0.63975376,2.4483914,426408227994000,3.6010346,Car
Fix,GPS,37.4001236148,-122.1112237225,-9.530051311651992,14.634631,6.9682717,306.56332,1676391210999,0.6425191,2.436264,426409227775000,7.377986,Car
Fix,FLP,37.4001205,-122.1112164,-7.999999523162842,14.632335,6.88,305.9996,1676391211547,0.6425191,2.436264,426409227775000,3.6027133,Car
Fix,GPS,37.400200753,-122.1113654522,-9.449406505989284,14.593785,6.9429517,307.26602,1676391211999,0.5924318,2.2506545,426410228086000,7.442995,Car
Fix,FLP,37.4001996,-122.1113591,-7.999999523162842,14.594555,6.9,306.98392,1676391212548,0.5924318,2.2506545,426410228086000,3.3596973,Car
Fix,GPS,37.4002811318,-122.1115112627,-9.28853107635368,14.50439,6.534251,307.64917,1676391212999,0.55130047,2.0962973,426411228024000,7.212553,Car
Fix,FLP,37.4002801,-122.1115032,-7.999999523162842,14.505785,6.839,306.9994,1676391213549,0.55130047,2.0962973,426411228024000,3.2737684,Car
Fix,GPS,37.4003588689,-122.1116567464,-8.756318590983089,14.653418,6.3777304,307.56726,1676391213999,0.5542016,2.0553172,426412228004000,7.012252,Car
Fix,FLP,37.4003588,-122.1116479,-7.999999523162842,14.651538,6.737,306.9997,1676391214549,0.5542016,2.0553172,426412228004000,3.3387895,Car
Fix,GPS,37.4004351123,-122.1118012163,-8.465059625146507,14.695623,6.3216553,306.0129,1676391214999,0.5328602,1.9843268,426413227765000,6.9521,Car
Fix,FLP,37.4004363,-122.111793,-5.532843318762797,14.695101,6.668,306.0122,1676391215548,0.5328602,1.9843268,426413227765000,3.5759614,Car
Fix,GPS,37.400507362,-122.1119409441,-8.313491700373516,14.752674,6.5241213,304.87204,1676391215999,0.566769,2.1146255,426414227874000,6.9315844,Car
Fix,FLP,37.4005101,-122.1119354,-3.980296727567033,14.751658,6.54,304.02844,1676391216548,0.566769,2.1146255,426414227874000,3.5767689,Car
Fix,GPS,37.40057808,-122.1120822158,-7.305878540608274,14.778784,6.666567,303.5171,1676391216999,0.58544815,2.1973574,426415227824000,6.965834,Car
Fix,FLP,37.4005807,-122.1120787,-3.710259515141985,14.778303,6.561,303.01544,1676391217548,0.58544815,2.1973574,426415227824000,3.652027,Car
Fix,GPS,37.4006491953,-122.1122256562,-6.21816921797066,14.93455,6.7251506,302.15436,1676391217999,0.5811845,2.1484485,426416227926000,7.002902,Car
Fix,FLP,37.4006509,-122.1122229,-5.263870705181194,14.932099,6.525,302.015,1676391218548,0.5811845,2.1484485,426416227926000,3.7846234,Car
Fix,GPS,37.4007133715,-122.1123639427,-5.504776552018186,14.335865,6.7873993,301.28525,1676391218999,0.58944756,2.290195,426417227866000,7.052845,Car
Fix,FLP,37.4007171,-122.1123649,-7.999999523162842,14.345159,6.567,301.01584,1676391219548,0.58944756,2.290195,426417227866000,3.6942844,Car
Fix,GPS,37.4007757851,-122.112493293,-5.519139588460063,13.430046,6.8120337,301.77356,1676391219999,0.6155632,2.5223756,426418228160000,7.1478076,Car
Fix,FLP,37.4007791,-122.1124979,-7.999999523162842,13.445535,6.703,300.9991,1676391220549,0.6155632,2.5223756,426418228160000,3.6852977,Car
Fix,GPS,37.4008354232,-122.1126105142,-5.1758744489599655,12.26781,6.837344,301.7642,1676391220999,0.62868005,2.8134024,426419228148000,7.257565,Car
Fix,FLP,37.4008379,-122.112618,-7.999999523162842,12.288507,6.765,300.9985,1676391221549,0.62868005,2.8134024,426419228148000,3.5232673,Car
Fix,GPS,37.4008832489,-122.1127168805,-3.8601563992780377,11.33747,6.848158,298.54407,1676391221999,0.58767724,2.884482,426420227908000,7.3059387,Car
Fix,FLP,37.4008881,-122.1127255,-7.999999523162842,11.351787,6.801,298.0491,1676391222548,0.58767724,2.884482,426420227908000,3.5357862,Car
Fix,GPS,37.4009222369,-122.112803931,-3.0185121536694663,10.118622,6.7549453,297.83655,1676391222999,0.6016974,3.3132987,426421228179000,7.3527327,Car
Fix,FLP,37.400928,-122.1128185,-7.999999523162842,10.138554,6.807,297.0177,1676391223549,0.6016974,3.3132987,426421228179000,3.5461862,Car
Fix,GPS,37.400957665,-122.1128819046,-2.187928961212122,8.878254,6.804764,298.1405,1676391223999,0.63403034,3.910824,426422227977000,7.482982,Car
Fix,FLP,37.4009626,-122.1128983,-7.999999523162842,8.9006405,6.811,297.9778,1676391224548,0.63403034,3.910824,426422227977000,3.3964396,Car
Fix,GPS,37.400988094,-122.1129433073,-1.6036410448333005,7.9318533,6.8716936,298.75208,1676391224999,0.66430694,4.6258655,426423227964000,7.6283913,Car
Fix,FLP,37.4009932,-122.112962,-8.40000057220459,7.9505153,6.821,297.99814,1676391225548,0.66430694,4.6258655,426423227964000,3.6735218,Car
Fix,GPS,37.4010119386,-122.1129895727,-0.6677426499364302,6.9883523,6.977929,302.65894,1676391225999,0.760998,5.81232,426424228110000,7.839782,Car
Fix,FLP,37.4010184,-122.113012,-8.40000057220459,7.0114417,6.849,301.8857,1676391226548,0.760998,5.81232,426424228110000,3.6826777,Car
Fix,NLP,37.4006875,-122.1128075,-4.0,,46.458,,1676391226353,,,426424033000000,5.432951,Car
Fix,GPS,37.4010273224,-122.1130155782,-1.240778797156581,5.542522,7.130026,304.28848,1676391226999,0.88282865,8.292303,426425228345000,8.130038,Car
Fix,FLP,37.4010402,-122.1130467,-9.70064554045732,5.582015,6.919,303.91885,1676391227549,0.88282865,8.292303,426425228345000,3.4918475,Car
Fix,GPS,37.4010338977,-122.1130193964,-1.54009983445683,3.7115316,7.416511,308.58292,1676391227999,1.0117227,13.423176,426426228271000,8.516318,Car
Fix,FLP,37.4010496,-122.1130556,-7.999999523162842,3.7822797,7.03,307.74033,1676391228549,1.0117227,13.423176,426426228271000,3.5944414,Car
Fix,GPS,37.4010151603,-122.1129764709,0.6105725863735332,0.40391573,7.2302923,308.58292,1676391228999,0.60185134,17.821888,426427228004000,8.5223875,Car
Fix,FLP,37.4010382,-122.1130236,-7.999999523162842,0.45264134,7.146,306.7935,1676391229549,0.60185134,17.821888,426427228004000,3.6044805,Car
Fix,GPS,37.4010064151,-122.1129513921,-0.7220896746204163,0.44755545,7.136486,308.58292,1676391229999,0.46262884,176.31012,426428228034000,8.388731,Car
Fix,FLP,37.4010221,-122.1129862,-7.999999523162842,0.44632164,7.183,307.97607,1676391230549,0.46262884,176.31012,426428228034000,3.4964483,Car
Fix,GPS,37.400992267,-122.1129319954,-1.6512910731095547,0.5761374,7.118251,308.58292,1676391230999,0.45176023,165.3644,426429228119000,8.366301,Car
Fix,FLP,37.4010063,-122.1129574,-7.999999523162842,0.56102747,7.241,307.60757,1676391231549,0.45176023,165.3644,426429228119000,3.4363918,Car
