Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.8022443,-122.4129675,-15.10097997672936,10.655605,3.9,309.0046,1677455740702,0.29363322,1.8051915,890541922992000,1.2999879,Car
Fix,GPS,37.8023031939,-122.4130551467,-3.069089027019627,10.829149,3.0819662,309.99075,1677455741000,0.2921142,1.8048074,890542923006000,3.3536274,Car
Fix,FLP,37.8023037,-122.4130573,-15.52821806203798,10.828314,3.9,308.9999,1677455741703,0.2921142,1.8048074,890542923006000,1.3099234,Car
Fix,GPS,37.8023722665,-122.4131567578,-4.196011755768903,11.124594,3.0755186,310.11783,1677455742000,0.2960833,1.8054686,890543923012000,3.3614552,Car
Fix,FLP,37.80237,-122.4131556,-16.19598862702554,11.123093,3.735,309.9949,1677455742703,0.2960833,1.8054686,890543923012000,1.3199134,Car
Fix,GPS,37.8024375318,-122.4132562535,-5.061931638236476,10.235071,3.0842204,310.49725,1677455743000,0.31260532,1.8080034,890544923061000,3.3692837,Car
Fix,FLP,37.8024365,-122.4132551,-16.945578343920054,10.239346,3.735,310.00012,1677455743703,0.31260532,1.8080034,890544923061000,1.4147229,Car
Fix,GPS,37.8024997249,-122.4133477692,-5.617983209207999,9.683513,3.1028178,311.03555,1677455744000,0.33169445,1.8105575,890545923047000,3.3738718,Car
Fix,FLP,37.8024984,-122.4133467,-18.043398809939163,9.686222,3.735,310.99472,1677455744703,0.33169445,1.8105575,890545923047000,1.4625788,Car
Fix,GPS,37.8025583947,-122.413434175,-6.216539467877155,9.45368,3.0828257,312.35934,1677455745000,0.31863838,1.8064482,890546923358000,3.3588936,Car
Fix,FLP,37.8025575,-122.4134329,-18.796873563907663,9.45474,3.571,311.9953,1677455745703,0.31863838,1.8064482,890546923358000,1.4265918,Car
Fix,GPS,37.8026191961,-122.41351734,-6.708351477658478,9.639466,3.108136,314.80356,1677455746000,0.32354426,1.808469,890547923088000,3.3742347,Car
Fix,FLP,37.8026177,-122.4135159,-19.262580243700768,9.638582,3.571,313.99078,1677455746703,0.32354426,1.808469,890547923088000,1.3892767,Car
Fix,GPS,37.80267557,-122.4135942033,-7.232156021593661,9.7022915,3.102446,315.2459,1677455747000,0.31431815,1.8062794,890548923141000,3.3818808,Car
Fix,FLP,37.8026763,-122.4135944,-19.853804673719768,9.70199,3.736,314.9954,1677455747703,0.31431815,1.8062794,890548923141000,1.4326189,Car
Fix,GPS,37.8027300918,-122.4136677174,-7.39589976508939,9.603997,3.0885823,313.5261,1677455748000,0.309685,1.804034,890549923157000,3.3720603,Car
Fix,FLP,37.8027327,-122.4136693,-20.3894562163876,9.604395,3.736,313.00897,1677455748703,0.309685,1.804034,890549923157000,1.4667444,Car
Fix,GPS,37.8027897863,-122.4137472726,-7.447773264466432,9.434171,3.0673094,311.42365,1677455749000,0.29876438,1.8010278,890550923141000,3.3708305,Car
Fix,FLP,37.8027904,-122.4137479,-20.742851100813844,9.43486,3.736,311.00864,1677455749703,0.29876438,1.8010278,890550923141000,1.4314767,Car
Fix,GPS,37.8028464387,-122.4138262507,-7.4129567823839615,9.463381,3.066139,310.76254,1677455750000,0.29548532,1.8005506,890551923140000,3.3689964,Car
Fix,FLP,37.8028463,-122.4138272,-21.12191418527772,9.463254,3.763,310.0042,1677455750703,0.29548532,1.8005506,890551923140000,1.4956505,Car
Fix,GPS,37.8029027295,-122.4139093793,-7.593203743926993,9.667752,3.0587327,311.09317,1677455751000,0.29152995,1.7997676,890552923174000,3.3642426,Car
Fix,FLP,37.8029022,-122.4139095,-21.15952655235644,9.66688,3.9,310.99585,1677455751703,0.29152995,1.7997676,890552923174000,1.4282706,Car
Fix,GPS,37.8029569659,-122.4139899314,-7.975189094815562,9.665237,3.0559754,311.06717,1677455752000,0.2959318,1.8012133,890553923179000,3.3648908,Car
Fix,FLP,37.8029577,-122.4139908,-21.22204403547962,9.66524,3.9,310.99997,1677455752703,0.2959318,1.8012133,890553923179000,1.4423199,Car
Fix,GPS,37.8030175573,-122.414082809,-8.29128453321686,9.514019,3.0643983,310.75623,1677455753000,0.30283448,1.803716,890554923189000,3.3745472,Car
Fix,FLP,37.8030167,-122.4140799,-21.286085855860104,9.514674,3.9,310.00436,1677455753703,0.30283448,1.803716,890554923189000,1.4800016,Car
Fix,GPS,37.8030744955,-122.4141702696,-8.467737903973156,9.379815,3.055662,310.65433,1677455754000,0.30063745,1.8027396,890555923214000,3.3687913,Car
Fix,FLP,37.8030736,-122.4141679,-21.251015395272677,9.380394,3.9,310.0,1677455754703,0.30063745,1.8027396,890555923214000,1.5075749,Car
Fix,GPS,37.8031260905,-122.4142483223,-8.771490438933746,9.144761,3.0406551,310.78818,1677455755000,0.29120806,1.8010474,890556923360000,3.3461542,Car
Fix,FLP,37.8031267,-122.4142488,-21.283544523026485,9.1456995,3.9,309.99997,1677455755703,0.29120806,1.8010474,890556923360000,1.496312,Car
Fix,GPS,37.8031801561,-122.4143316045,-8.928208043842538,8.836118,3.0478709,310.80414,1677455756000,0.29773763,1.8047198,890557923253000,3.347967,Car
Fix,FLP,37.80318,-122.4143306,-21.33132145247348,8.83735,3.9,309.9999,1677455756703,0.29773763,1.8047198,890557923253000,1.5898913,Car
Fix,GPS,37.8032292164,-122.4144046987,-9.23233048444697,7.43531,3.0400224,310.82202,1677455757000,0.29480612,1.804485,890558923247000,3.335696,Car
Fix,FLP,37.8032298,-122.4144057,-21.440089199622285,7.440083,3.9,309.9986,1677455757703,0.29480612,1.804485,890558923247000,1.5998913,Car
Fix,GPS,37.8032676062,-122.4144592859,-9.339409686539977,6.356374,3.0133862,310.939,1677455758000,0.28767672,1.8032564,890559923279000,3.3138828,Car
Fix,FLP,37.8032693,-122.4144629,-21.75977695276417,6.359579,3.9,309.99832,1677455758703,0.28767672,1.8032564,890559923279000,1.6039647,Car
Fix,GPS,37.8033011776,-122.4145129382,-9.34487785787421,5.4411116,2.984394,311.01718,1677455759000,0.29069543,1.805794,890560923310000,3.3042042,Car
Fix,FLP,37.8033028,-122.4145147,-21.857206720174798,5.4436502,3.9,310.9951,1677455759702,0.29069543,1.805794,890560923310000,1.6207211,Car
Fix,GPS,37.803328721,-122.4145512985,-9.552205192856029,4.578139,2.9856145,311.09573,1677455760000,0.29977646,1.8112901,890561923323000,3.287764,Car
Fix,FLP,37.8033307,-122.4145546,-21.917685947042614,4.580455,3.9,310.99756,1677455760703,0.29977646,1.8112901,890561923323000,1.6307211,Car
Fix,GPS,37.8033487423,-122.4145826857,-9.626384529568716,3.8942423,2.9828205,311.45435,1677455761000,0.31103268,1.8176513,890562923284000,3.2660446,Car
Fix,FLP,37.8033516,-122.4145863,-21.925309348293094,3.8961003,3.9,310.9973,1677455761703,0.31103268,1.8176513,890562923284000,1.6603833,Car
Fix,NLP,37.8034041,-122.4146525,-22.0,,27.738,,1677455761611,,,890562831000000,1.1254481,Car
Fix,GPS,37.8033618073,-122.4146081567,-9.466913775317272,2.9396982,2.977806,311.5823,1677455762000,0.30460277,1.8217374,890563923311000,3.2247415,Car
Fix,FLP,37.8033637,-122.414608,-22.0,2.9449399,3.9,310.98862,1677455762703,0.30460277,1.8217374,890563923311000,1.265638,Car
Fix,GPS,37.8033718644,-122.4146270981,-9.140137390386714,2.322857,2.9589772,311.50595,1677455763000,0.30026984,1.8273356,890564923345000,3.2085235,Car
Fix,FLP,37.803375,-122.4146292,-22.0,2.3243017,3.9,310.9957,1677455763703,0.30026984,1.8273356,890564923345000,1.2752092,Car
Fix,GPS,37.8033791053,-122.4146417677,-8.789983123405728,1.9199924,2.9401035,311.21222,1677455764000,0.29449224,1.8332338,890565923331000,3.1877005,Car
Fix,FLP,37.8033822,-122.4146442,-22.0,1.9208803,3.9,310.9967,1677455764703,0.29449224,1.8332338,890565923331000,1.2567358,Car
Fix,GPS,37.8033861747,-122.4146543885,-8.487517876003396,1.5376114,2.9209642,311.00272,1677455765000,0.28974822,1.8393582,890566923407000,3.1692824,Car
Fix,FLP,37.8033886,-122.4146564,-22.0,1.5384159,3.9,310.99615,1677455765703,0.28974822,1.8393582,890566923407000,1.2581983,Car
Fix,GPS,37.8033923263,-122.4146665703,-8.070956361913222,0.9158337,2.8842978,310.9026,1677455766000,0.28763673,1.8468195,890567923370000,3.1550455,Car
Fix,FLP,37.803394,-122.4146676,-22.0,0.9171061,3.9,309.99023,1677455766703,0.28763673,1.8468195,890567923370000,1.2420958,Car
Fix,GPS,37.8033975733,-122.4146677877,-7.866872741412026,0.36742297,2.8388577,310.93762,1677455767000,0.28432238,1.8534037,890568923392000,3.1295938,Car
Fix,FLP,37.8033982,-122.4146703,-22.0,0.36851907,3.9,309.97202,1677455767703,0.28432238,1.8534037,890568923392000,1.2365997,Car
Fix,NLP,37.8034454,-122.4147068,-22.100000381469727,,22.535,,1677455767689,,,890568909000000,1.0,Car
Fix,GPS,37.8033980103,-122.4146635712,-7.745893961612485,0.21802896,2.8210993,310.96387,1677455768000,0.28301638,1.8609784,890569923416000,3.1217976,Car
Fix,FLP,37.8033987,-122.4146667,-22.100000381469727,0.2183204,3.9,309.98746,1677455768702,0.28301638,1.8609784,890569923416000,1.215164,Car
Fix,GPS,37.8033961684,-122.4146592899,-7.6786132200561745,0.07634615,2.8087935,310.9712,1677455769000,0.28161392,1.8679127,890570923427000,3.118545,Car
Fix,FLP,37.8033974,-122.4146623,-22.100000381469727,0.07662162,3.9,,1677455769703,0.28161392,,890570923427000,1.1707182,Car
Fix,GPS,37.8033941936,-122.4146547399,-7.531947501136,0.06515025,2.806054,310.98987,1677455770000,0.28129467,1.8754425,890571923424000,3.1140711,Car
Fix,FLP,37.8033954,-122.4146574,-22.100000381469727,0.06517058,3.9,,1677455770703,0.28129467,,890571923424000,1.1833428,Car
Fix,GPS,37.803395328,-122.414656673,-8.22699968729041,0.00065851817,2.8157246,310.8865,1677455771000,0.028165411,1.7580236,890572923447000,2.668437,Car
Fix,FLP,37.8033954,-122.4146571,-22.100000381469727,0.0006597803,3.9,,1677455771703,0.028165411,,890572923447000,1.1936527,Car
Fix,GPS,37.8033949412,-122.4146545925,-8.79865569478442,0.0042341263,2.8619428,310.80698,1677455772000,0.026402464,1.7303596,890573923464000,2.659543,Car
Fix,FLP,37.8033951,-122.4146554,-22.100000381469727,0.0042340644,3.9,,1677455772703,0.026402464,,890573923464000,1.2085929,Car
Fix,NLP,37.8034387,-122.4146885,-22.100000381469727,,21.341,,1677455772690,,,890573910000000,1.0,Car
Fix,GPS,37.80339482,-122.4146539745,-9.006218029569022,0.00255823,2.92085,310.7674,1677455773000,0.02617634,1.7210315,890574923474000,2.7266898,Car
Fix,FLP,37.8033949,-122.4146544,-22.100000381469727,0.002558258,3.9,,1677455773703,0.02617634,,890574923474000,1.1800127,Car
Fix,GPS,37.8033948779,-122.4146537774,-9.10900641264811,0.0012464548,2.9870577,310.75873,1677455774000,0.025957236,1.7213198,890575923691000,2.8170097,Car
Fix,FLP,37.8033949,-122.414654,-22.100000381469727,0.0012464767,3.9,,1677455774703,0.025957236,,890575923691000,1.1922963,Car
Fix,GPS,37.8033950146,-122.4146536336,-9.193380867036325,0.00033569807,3.052399,310.77045,1677455775000,0.02579308,1.7227825,890576923505000,2.9065938,Car
Fix,FLP,37.803395,-122.4146537,-22.100000381469727,0.0003357131,3.9,,1677455775703,0.02579308,,890576923505000,1.2020593,Car
Fix,GPS,37.8033951194,-122.4146535325,-9.215160585859316,0.0004969132,3.1168292,310.79755,1677455776000,0.02576325,1.7252871,890577923515000,2.9926739,Car
Fix,FLP,37.8033951,-122.4146536,-22.100000381469727,0.00049691054,3.9,,1677455776703,0.02576325,,890577923515000,1.141129,Car
Fix,GPS,37.8033948521,-122.4146467921,-8.659668596501145,0.0032427653,3.0179098,310.93646,1677455777000,0.062318392,1.7377417,890578923742000,2.48557,Car
Fix,FLP,37.803395,-122.414649,-22.100000381469727,0.0032425006,3.9,,1677455777703,0.062318392,,890578923742000,1.1767306,Car
Fix,NLP,37.8034387,-122.4147091,-22.0,,21.087,,1677455777716,,,890578936000000,1.0,Car
Fix,GPS,37.8033942982,-122.4146411788,-8.321245700314048,0.013869455,2.9609368,310.8086,1677455778000,0.10426633,1.7496591,890579923540000,2.3647637,Car
Fix,FLP,37.8033945,-122.4146436,-22.0,0.013865351,3.926,,1677455778703,0.10426633,,890579923540000,1.0995501,Car
Fix,GPS,37.8033942077,-122.4146383996,-8.197647677526044,0.036460128,2.9323244,309.36984,1677455779000,0.14830855,1.7600132,890580923561000,2.3822017,Car
Fix,FLP,37.8033943,-122.4146401,-22.0,0.0364476,3.922,,1677455779703,0.14830855,,890580923561000,1.0856397,Car
Fix,GPS,37.8033932792,-122.4146369291,-7.996991056852773,0.07553641,2.921132,309.4174,1677455780000,0.18907991,1.7686801,890581923789000,2.4153202,Car
Fix,FLP,37.8033937,-122.414638,-22.0,0.07550129,3.926,,1677455780703,0.18907991,,890581923789000,1.0875846,Car
Fix,GPS,37.8033937699,-122.414636781,-7.719627424301088,0.07732437,2.9242542,309.41248,1677455781000,0.22285125,1.7753884,890582923641000,2.462869,Car
Fix,FLP,37.8033939,-122.4146374,-22.0,0.07732197,3.926,,1677455781703,0.22285125,,890582923641000,1.1667324,Car
Fix,GPS,37.8033943076,-122.4146361372,-7.491764526500657,0.07674334,2.9346678,309.41284,1677455782000,0.24787578,1.7804828,890583923635000,2.5193105,Car
Fix,FLP,37.8033943,-122.4146367,-22.0,0.07674401,3.784,,1677455782703,0.24787578,,890583923635000,1.1850866,Car
Fix,NLP,37.8033464,-122.4145544,-22.0,,17.843,,1677455782742,,,890583962000000,1.0,Car
Fix,GPS,37.8033955738,-122.4146344592,-7.951943823381606,0.0008861198,2.9571936,309.39655,1677455783000,0.028144503,1.749608,890584923639000,2.4926116,Car
Fix,FLP,37.8033953,-122.4146354,-22.0,0.0008875433,3.661,,1677455783703,0.028144503,,890584923639000,1.1530133,Car
Fix,GPS,37.8033956236,-122.4146341645,-8.197567327112736,0.0010217545,3.0228622,309.3641,1677455784000,0.026000306,1.7478412,890585923638000,2.5588758,Car
Fix,FLP,37.8033955,-122.4146346,-22.0,0.0010217521,3.661,,1677455784702,0.026000306,,890585923638000,1.1524056,Car
Fix,GPS,37.8033956738,-122.4146339632,-8.353339501529431,0.00048016958,3.087142,309.3527,1677455785000,0.025977237,1.7478223,890586923647000,2.6527112,Car
Fix,FLP,37.8033956,-122.4146342,-22.0,0.00048017874,3.695,,1677455785703,0.025977237,,890586923647000,1.1599718,Car
Fix,GPS,37.8033957135,-122.4146337206,-8.483301088003728,7.634147e-05,3.1504314,309.34848,1677455786000,0.025793165,1.7496781,890587923669000,2.7526977,Car
Fix,FLP,37.8033957,-122.4146339,-22.0,7.63482e-05,3.661,,1677455786703,0.025793165,,890587923669000,1.2047457,Car
Fix,GPS,37.8033957353,-122.4146335793,-8.532218208583947,0.0001261625,3.2133954,309.3556,1677455787000,0.025748406,1.7525159,890588923685000,2.8528807,Car
Fix,FLP,37.8033957,-122.4146337,-22.0,0.00012616167,3.822,,1677455787703,0.025748406,,890588923685000,1.1868112,Car
Fix,NLP,37.8033499,-122.4146012,-22.0,,18.109,,1677455787759,,,890588979000000,1.0,Car
Fix,GPS,37.8033957468,-122.4146334934,-8.547623634035235,0.00029625505,3.275216,309.34857,1677455788000,0.025721895,1.7553295,890589923909000,2.9480617,Car
Fix,FLP,37.8033957,-122.4146336,-22.0,0.00029624556,4.019,,1677455788703,0.025721895,,890589923909000,1.1030266,Car
Fix,GPS,37.8033957506,-122.414633452,-8.527350863728417,0.0003227169,3.33545,309.34756,1677455789000,0.025686305,1.7582508,890590923714000,3.0356503,Car
Fix,FLP,37.8033958,-122.4146335,-22.0,0.00032271646,4.019,,1677455789703,0.025686305,,890590923714000,1.1146517,Car
Fix,GPS,37.8033957571,-122.4146334092,-8.502933181275758,0.00022481667,3.3946416,309.3474,1677455790000,0.025682012,1.7611576,890591923722000,3.117352,Car
Fix,FLP,37.8033958,-122.4146334,-22.0,0.00022481829,4.019,,1677455790703,0.025682012,,890591923722000,1.1243137,Car
Fix,GPS,37.8033957648,-122.4146333667,-8.476577722345095,6.484144e-05,3.4538145,309.35098,1677455791000,0.025738928,1.7643633,890592923731000,3.1949065,Car
Fix,FLP,37.8033958,-122.4146334,-22.0,6.48441e-05,4.019,,1677455791702,0.025738928,,890592923731000,1.1342902,Car
Fix,GPS,37.8033957737,-122.4146333426,-8.439985480506722,0.00067768845,3.511025,309.36685,1677455792000,0.025684804,1.7671868,890593923803000,3.2645879,Car
Fix,FLP,37.8033958,-122.4146334,-22.0,0.0006774224,4.019,,1677455792703,0.025684804,,890593923803000,1.1025714,Car
Fix,NLP,37.8033841,-122.4145775,-22.0,,18.056,,1677455792767,,,890593987000000,1.0,Car
Fix,GPS,37.803395772,-122.4146333223,-8.402190474822063,0.0009714435,3.5673187,309.36603,1677455793000,0.02568266,1.7700807,890594923760000,3.328936,Car
Fix,FLP,37.8033958,-122.4146333,-22.0,0.000971312,4.017,,1677455793703,0.02568266,,890594923760000,1.0376248,Car
Fix,GPS,37.8033957714,-122.4146333055,-8.36184427180664,0.0005398848,3.623182,309.37344,1677455794000,0.02570549,1.7730883,890595923794000,3.3892367,Car
Fix,FLP,37.8033958,-122.4146333,-22.0,0.00054007233,4.036,,1677455794703,0.02570549,,890595923794000,1.096236,Car
Fix,GPS,37.8033957698,-122.4146332957,-8.32048194994373,0.00027616223,3.6782527,309.3743,1677455795000,0.025706716,1.7761868,890596923944000,3.4450057,Car
Fix,FLP,37.8033958,-122.4146333,-22.0,0.00027627693,3.999,,1677455795703,0.025706716,,890596923944000,1.1044414,Car
Fix,GPS,37.8033957707,-122.4146332859,-8.28047953763157,0.00036661307,3.7320275,309.3731,1677455796000,0.025673969,1.7791449,890597923823000,3.49554,Car
Fix,FLP,37.8033958,-122.4146333,-22.0,0.00036657386,3.999,,1677455796703,0.025673969,,890597923823000,1.1022754,Car
Fix,GPS,37.8033957659,-122.4146332819,-8.237371226706813,0.0005522499,3.785462,309.36234,1677455797000,0.025697857,1.782158,890598923830000,3.543078,Car
Fix,FLP,37.8033958,-122.4146333,-22.0,0.0005521692,3.999,,1677455797703,0.025697857,,890598923830000,1.0856568,Car
Fix,FLP,37.8033958,-122.4146333,-22.100000381469727,0.0005521677,4.09,,1677455797809,0.025697857,,890599029000000,1.042474,Car
Fix,NLP,37.8033515,-122.4146042,-22.100000381469727,,19.075,,1677455797808,,,890599029000000,1.0,Car
Fix,GPS,37.8033964787,-122.4146301371,-6.999011885580985,0.07396025,3.6636565,310.8374,1677455798000,0.061741132,1.7912576,890599924088000,2.9149792,Car
Fix,FLP,37.8033961,-122.4146321,-22.100000381469727,0.0737765,4.09,,1677455798704,0.061741132,,890599924088000,1.035662,Car
Fix,GPS,37.803389223,-122.4146455061,-9.08922437807912,0.0,6.178323,300.9032,1677455799000,0.556886,57.864353,890600923821000,3.4947038,Car
Fix,FLP,37.8033947,-122.4146354,-22.100000381469727,0.024586448,4.389,,1677455799703,0.556886,,890600923821000,1.0453435,Car
Fix,GPS,37.8033945994,-122.4146465868,-8.73778662939935,0.48339042,6.1781125,300.9032,1677455800000,0.5049241,36.789772,890601923839000,3.4929216,Car
Fix,FLP,37.8033933,-122.4146412,-22.100000381469727,0.21583417,4.925,292.8351,1677455800703,0.5049241,36.789772,890601923839000,1.0505766,Car
Fix,GPS,37.8034012379,-122.4146461105,-8.353391441162564,0.4644721,6.215292,300.9032,1677455801000,0.4243164,39.405094,890602923847000,3.6774588,Car
Fix,FLP,37.803396,-122.414645,-22.100000381469727,0.45072383,5.321,300.09982,1677455801703,0.4243164,39.405094,890602923847000,1.0818762,Car
Fix,NLP,37.8033979,-122.4146175,-22.0,,19.645,,1677455801781,,,890603001000000,1.0,Car
Fix,FLP,37.803397,-122.4146455,-22.0,0.4508114,5.511,300.11237,1677455801781,0.4243164,39.405094,890603001000000,1.0178403,Car
Fix,GPS,37.8034104155,-122.4146381425,-8.24344429285709,0.503227,6.215468,300.9032,1677455802000,0.39820874,48.612972,890603923859000,3.887122,Car
Fix,FLP,37.8034025,-122.4146461,-17.88204729255682,0.49447876,5.742,300.14105,1677455802703,0.39820874,48.612972,890603923859000,1.0188615,Car
Fix,GPS,37.803419966,-122.4146333812,-7.981883541744214,0.0,5.6052966,300.9032,1677455803000,0.3651669,23.139427,890604923875000,4.081235,Car
Fix,FLP,37.8034107,-122.4146434,-18.893338091400388,0.04151605,5.776,,1677455803703,0.3651669,,890604923875000,1.0634195,Car
Fix,GPS,37.803419966,-122.4146333812,-9.110886476052633,0.0,5.5002575,300.9032,1677455804000,0.33927682,38.87252,890605923886000,3.9518428,Car
Fix,FLP,37.8034146,-122.4146394,-19.474432368590566,0.003279937,6.16,,1677455804703,0.33927682,,890605923886000,1.0719998,Car
Fix,FLP,37.8034154,-122.4146386,-20.34625305571148,0.002961753,6.604,,1677455805062,0.33927682,,890606282000000,1.040019,Car
Fix,NLP,37.8033558,-122.4146017,-22.0,,14.339,,1677455805062,,,890606282000000,1.0,Car
Fix,GPS,37.803419966,-122.4146333812,-8.934579374250609,0.0,4.8339267,300.9032,1677455805000,0.32225597,101.79162,890606923905000,3.8859506,Car
Fix,FLP,37.8034174,-122.4146363,-22.0,0.00031778464,6.455,,1677455805703,0.32225597,,890606923905000,1.0355037,Car
Fix,GPS,37.803419966,-122.4146333812,-8.623532440657709,0.0,5.4995623,300.9032,1677455806000,0.344453,180.0,890607924090000,3.8446152,Car
Fix,FLP,37.8034185,-122.4146351,-22.0,0.00011537989,6.4,,1677455806703,0.344453,,890607924090000,1.0204285,Car
Fix,GPS,37.8034298072,-122.4146163267,-8.514091554238187,1.0826364,4.477854,321.43854,1677455807000,0.34002885,17.359724,890608923933000,3.8585272,Car
Fix,FLP,37.8034238,-122.4146268,-22.0,0.9551989,6.012,320.79645,1677455807703,0.34002885,17.359724,890608923933000,1.0334678,Car
Fix,GPS,37.8034437262,-122.4146271314,-8.319411659319659,2.1590652,4.8005524,318.60263,1677455808000,0.39958906,10.194707,890609924243000,4.0246797,Car
Fix,FLP,37.8034369,-122.4146312,-22.0,1.9822482,5.878,318.21216,1677455808704,0.39958906,10.194707,890609924243000,1.0926733,Car
Fix,GPS,37.803465192,-122.4146516207,-8.318507514554746,3.6086535,4.9935713,320.3284,1677455809000,0.47998425,7.2697577,890610923968000,4.2174187,Car
Fix,FLP,37.8034578,-122.4146494,-22.0,3.2968543,5.793,319.77664,1677455809703,0.47998425,7.2697577,890610923968000,1.1139625,Car
Fix,FLP,37.8034664,-122.4146579,-22.100000381469727,3.2959929,5.774,319.7876,1677455810092,0.47998425,7.2697577,890611312000000,1.0702596,Car
Fix,NLP,37.8035391,-122.4146239,-22.100000381469727,,13.272,,1677455810092,,,890611312000000,1.0,Car
Fix,GPS,37.8035016006,-122.4146917502,-8.528661340697075,4.888416,5.138976,321.265,1677455810000,0.4836874,5.4414616,890611924041000,4.4473405,Car
Fix,FLP,37.8034913,-122.4146826,-22.100000381469727,4.5966334,5.825,320.82333,1677455810704,0.4836874,5.4414616,890611924041000,1.1008059,Car
Fix,GPS,37.8035494817,-122.4147378689,-8.53642030537564,5.9414377,5.140235,318.76703,1677455811000,0.48701343,4.4937315,890612924003000,4.6441903,Car
Fix,FLP,37.8035273,-122.4147181,-22.100000381469727,5.4464774,5.653,319.17657,1677455811704,0.48701343,4.4937315,890612924003000,1.110903,Car
Fix,GPS,37.8036039691,-122.4147865626,-8.77428035597172,6.975306,4.8633957,312.93842,1677455812000,0.46529967,3.6945739,890613923998000,4.7673573,Car
Fix,FLP,37.8035813,-122.4147716,-22.100000381469727,6.690462,5.73,313.11087,1677455812703,0.46529967,3.6945739,890613923998000,1.1113603,Car
Fix,GPS,37.8036557179,-122.4148619923,-8.676435320646197,7.9383354,4.659833,311.18326,1677455813000,0.45982045,3.2074902,890614924027000,4.905303,Car
Fix,FLP,37.8036377,-122.4148438,-22.100000381469727,7.72627,5.596,311.33548,1677455813704,0.45982045,3.2074902,890614924027000,1.1115946,Car
Fix,GPS,37.8037048048,-122.4149380746,-8.154336009365554,8.561211,4.7991886,311.8874,1677455814000,0.54725754,3.4938385,890615924042000,5.0850124,Car
Fix,FLP,37.8036936,-122.4149232,-22.100000381469727,8.376528,5.682,311.0787,1677455814704,0.54725754,3.4938385,890615924042000,1.1220345,Car
Fix,GPS,37.8037534885,-122.4150158832,-7.947015856248784,8.955754,5.335903,312.7188,1677455815000,0.59954613,3.5754218,890616924081000,5.390118,Car
Fix,FLP,37.803748,-122.4150043,-22.100000381469727,8.817028,4.989,311.77908,1677455815704,0.59954613,3.5754218,890616924081000,1.1264464,Car
Fix,NLP,37.8036626,-122.4148918,-22.100000381469727,,22.87,,1677455815043,,,890616263000000,1.246422,Car
Fix,GPS,37.8038048245,-122.4150985502,-7.575450615064925,9.635601,5.7574177,312.33417,1677455816000,0.56294745,3.2286625,890617924060000,5.614935,Car
Fix,FLP,37.8038244,-122.4151188,-22.100000381469727,9.495922,5.125,311.97418,1677455816704,0.56294745,3.2286625,890617924060000,1.0654317,Car
Fix,GPS,37.8038585569,-122.4151855725,-6.807509378686904,9.92962,6.130645,312.03442,1677455817000,0.6187336,3.4007573,890618924098000,5.849604,Car
Fix,FLP,37.803873,-122.4151944,-22.100000381469727,9.810142,5.336,311.9788,1677455817704,0.6187336,3.4007573,890618924098000,1.075898,Car
Fix,GPS,37.8039173025,-122.4152722471,-6.707992864322228,9.682338,6.4188576,310.8794,1677455818000,0.64752847,3.563038,890619924084000,6.101664,Car
Fix,FLP,37.8039261,-122.4152757,-22.100000381469727,9.7108,5.629,310.52017,1677455818704,0.64752847,3.563038,890619924084000,1.0866346,Car
Fix,GPS,37.8039694298,-122.4153517265,-7.664738553625032,9.654374,6.736678,311.0457,1677455819000,0.68329626,3.7893434,890620924233000,6.2795963,Car
Fix,FLP,37.8039781,-122.4153567,-22.100000381469727,9.665979,5.952,310.84805,1677455819704,0.68329626,3.7893434,890620924233000,1.055903,Car
Fix,GPS,37.804020834,-122.4154270996,-8.047785142696963,9.121679,7.2118597,311.45627,1677455820000,0.6368666,3.8055086,890621924122000,6.5347867,Car
Fix,FLP,37.8040298,-122.4154349,-22.100000381469727,9.25802,6.451,310.94815,1677455820704,0.6368666,3.8055086,890621924122000,1.0676826,Car
Fix,GPS,37.8040726164,-122.4154962992,-8.446514317477805,8.996817,7.7275715,313.9423,1677455821000,0.6685671,4.040813,890622924169000,6.8582554,Car
Fix,FLP,37.8040808,-122.4155081,-22.100000381469727,9.064408,6.845,312.4083,1677455821704,0.6685671,4.040813,890622924169000,1.0919065,Car
Fix,GPS,37.8041854557,-122.4156513888,-9.65272517486737,9.510915,8.245392,314.57608,1677455823000,0.6595584,3.7296236,890624924157000,7.289527,Car
Fix,FLP,37.8041897,-122.4156574,-22.100000381469727,9.428105,7.48,313.72922,1677455823703,0.6595584,3.7296236,890624924157000,1.0922674,Car
Fix,GPS,37.8042544692,-122.4157435066,-9.90364708583441,10.127091,7.899888,315.33258,1677455824000,0.62233627,3.3033745,890625924167000,7.272841,Car
Fix,FLP,37.8042516,-122.4157388,-22.100000381469727,9.958001,7.564,314.7047,1677455824704,0.62233627,3.3033745,890625924167000,1.1025658,Car
Fix,GPS,37.8043289413,-122.4158554895,-8.381270750041098,10.307292,6.9735823,310.99045,1677455825000,0.0828149,1.0,890626924512000,6.166495,Car
Fix,FLP,37.8043197,-122.4158356,-22.100000381469727,10.302691,7.711,310.0791,1677455825704,0.0828149,1.0,890626924512000,1.147194,Car
