Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4043691307,-122.117686257,-14.45009089478035,12.699118,6.7787104,316.86832,1677169470999,0.54923314,2.3579452,604268638804000,6.8282895,Car
Fix,FLP,37.4043686,-122.1176842,-11.300000190734863,12.698045,6.633,316.01297,1677169473281,0.54923314,2.3579452,604268638804000,2.2389188,Car
Fix,GPS,37.4044507368,-122.1177855308,-14.642364821529542,12.762851,6.77804,316.87045,1677169471999,0.5195807,2.2489476,604269638791000,6.8421907,Car
Fix,FLP,37.4044507,-122.1177849,-11.300000190734863,12.762065,6.699,316.00012,1677169474280,0.5195807,2.2489476,604269638791000,2.2756178,Car
Fix,GPS,37.4045309974,-122.1178831026,-13.938717187613214,12.638525,6.749791,317.39175,1677169472999,0.50036025,2.1849062,604270638935000,6.8188467,Car
Fix,FLP,37.404532,-122.117884,-11.300000190734863,12.639877,6.738,316.98856,1677169475281,0.50036025,2.1849062,604270638935000,2.296248,Car
Fix,GPS,37.4046109845,-122.1179800758,-13.227328757309564,12.599719,6.782688,317.07718,1677169473999,0.5039439,2.2097867,604271638830000,6.831381,Car
Fix,FLP,37.4046128,-122.1179808,-11.300000190734863,12.600157,6.745,316.99982,1677169476281,0.5039439,2.2097867,604271638830000,2.04545,Car
Fix,GPS,37.4046913198,-122.1180810526,-13.24579485081251,12.762165,6.8156233,316.9448,1677169474999,0.5306231,2.3001444,604272638903000,6.9173408,Car
Fix,FLP,37.4046932,-122.1180799,-11.300000190734863,12.760065,6.781,316.01245,1677169477281,0.5306231,2.3001444,604272638903000,2.033734,Car
Fix,GPS,37.4047737922,-122.1181785454,-13.348695541486498,12.380898,6.7898455,316.9269,1677169475999,0.52941996,2.3651533,604273639153000,6.908635,Car
Fix,FLP,37.4047746,-122.1181792,-11.300000190734863,12.385691,6.783,316.00018,1677169478282,0.52941996,2.3651533,604273639153000,2.043734,Car
Fix,GPS,37.4048554369,-122.1182728913,-13.642212247551791,12.054739,6.8099766,317.0343,1677169476999,0.5232394,2.3853729,604274638889000,6.9084706,Car
Fix,FLP,37.4048551,-122.1182745,-11.300000190734863,12.058778,6.789,316.9875,1677169479281,0.5232394,2.3853729,604274638889000,1.9117619,Car
Fix,GPS,37.4049370836,-122.1183622192,-13.996850618047851,11.912111,6.7464495,317.4976,1677169477999,0.510253,2.3479555,604275639289000,6.895473,Car
Fix,FLP,37.404936,-122.1183645,-11.300000190734863,11.91382,6.789,317.00006,1677169480282,0.510253,2.3479555,604275639289000,1.9718844,Car
Fix,GPS,37.4050203411,-122.1184548667,-14.267479958649025,12.046301,6.552082,318.106,1677169478999,0.52054775,2.367416,604276639137000,6.7307153,Car
Fix,FLP,37.4050179,-122.1184556,-11.300000190734863,12.044679,6.742,317.9881,1677169481281,0.52054775,2.367416,604276639137000,2.3182323,Car
Fix,GPS,37.4051039275,-122.1185463038,-14.312853588001538,12.439013,6.5656886,318.1082,1677169479999,0.52246565,2.3014128,604277638933000,6.6385493,Car
Fix,FLP,37.4051017,-122.1185465,-11.300000190734863,12.434203,6.692,317.9999,1677169482281,0.52246565,2.3014128,604277638933000,2.4026816,Car
Fix,GPS,37.4051886579,-122.1186394128,-14.222748805509864,12.804027,6.544668,317.4892,1677169480999,0.5186728,2.2223935,604278638942000,6.5478873,Car
Fix,FLP,37.4051871,-122.11864,-11.300000190734863,12.799552,6.668,317.0118,1677169483281,0.5186728,2.2223935,604278638942000,2.3756242,Car
Fix,GPS,37.4052762679,-122.1187350254,-15.036627420788635,13.322265,6.5888715,317.5571,1677169481999,0.52146906,2.1488383,604279638961000,6.5341787,Car
Fix,FLP,37.4052743,-122.1187366,-11.300000190734863,13.315878,6.599,317.00024,1677169484281,0.52146906,2.1488383,604279638961000,2.395227,Car
Fix,GPS,37.4053651279,-122.1188346818,-14.644426747689224,13.669849,6.7102957,318.45813,1677169482999,0.56263334,2.2446508,604280639091000,6.6530375,Car
Fix,FLP,37.4053638,-122.1188367,-11.300000190734863,13.6648,6.618,317.98633,1677169485281,0.56263334,2.2446508,604280639091000,2.1349585,Car
Fix,GPS,37.4054591263,-122.1189410665,-14.426768301074516,13.934021,6.8479543,318.54425,1677169483999,0.56919956,2.2275984,604281639040000,6.7325454,Car
Fix,FLP,37.4054574,-122.1189408,-11.300000190734863,13.930168,6.635,317.99982,1677169486282,0.56919956,2.2275984,604281639040000,2.123734,Car
Fix,GPS,37.4055559414,-122.1190484912,-14.405725086199933,14.216185,6.9480157,318.31058,1677169484999,0.6031176,2.2266316,604282638973000,6.8518696,Car
Fix,FLP,37.4055536,-122.1190476,-11.300000190734863,14.211772,6.728,317.99994,1677169487281,0.6031176,2.2266316,604282638973000,1.9917519,Car
Fix,GPS,37.4056562629,-122.1191607603,-14.520818706377272,14.445443,6.983701,318.7404,1677169485999,0.60782486,2.216235,604283639333000,6.9556403,Car
Fix,FLP,37.405653,-122.1191585,-11.300000190734863,14.441833,6.815,317.99997,1677169488282,0.60782486,2.216235,604283639333000,2.0335207,Car
Fix,GPS,37.4057576356,-122.1192716976,-14.783938859844293,14.531718,7.0912843,319.2708,1677169486999,0.6314554,2.2855678,604284639296000,7.149937,Car
Fix,FLP,37.4057541,-122.11927,-11.300000190734863,14.530196,6.916,318.98312,1677169489282,0.6314554,2.2855678,604284639296000,2.1138134,Car
Fix,GPS,37.4058580814,-122.1193819821,-15.152518803080538,14.314744,7.2065573,318.75272,1677169487999,0.63683414,2.3427665,604285639075000,7.3146954,Car
Fix,FLP,37.4058557,-122.1193802,-11.300000190734863,14.318576,6.964,318.01752,1677169490282,0.63683414,2.3427665,604285639075000,2.4826915,Car
Fix,GPS,37.4059543391,-122.1194935326,-15.637574550485018,14.085573,7.093227,319.20038,1677169488999,0.60145426,2.3011143,604286639078000,7.3801384,Car
Fix,FLP,37.4059531,-122.1194914,-11.300000190734863,14.089267,7.064,318.98425,1677169491282,0.60145426,2.3011143,604286639078000,2.5031438,Car
Fix,GPS,37.4060499602,-122.1196036775,-15.991809691037211,13.831685,7.053439,319.20273,1677169489999,0.5439277,2.1698177,604287639090000,7.3787656,Car
Fix,FLP,37.4060494,-122.1196004,-11.300000190734863,13.835165,7.085,318.9997,1677169492282,0.5439277,2.1698177,604287639090000,2.4656541,Car
Fix,GPS,37.4061419394,-122.1197089943,-16.38645493589464,13.752692,6.971283,320.23895,1677169490999,0.50652885,2.0261424,604288639082000,7.2951813,Car
Fix,FLP,37.4061425,-122.1197065,-11.300000190734863,13.753616,7.066,319.98828,1677169493281,0.50652885,2.0261424,604288639082000,2.485227,Car
Fix,GPS,37.406233918,-122.119805577,-16.41851959001711,13.722327,6.9624767,321.57953,1677169491999,0.5071777,2.0286195,604289639100000,7.2476425,Car
Fix,FLP,37.4062354,-122.1198061,-11.300000190734863,13.722621,7.062,320.98825,1677169494282,0.5071777,2.0286195,604289639100000,2.20393,Car
Fix,NLP,37.4057769,-122.1195832,-12.700000762939451,,73.813,,1677169494123,,,604289480000000,6.9177365,Car
Fix,GPS,37.4063271249,-122.1199014314,-15.705555313378254,13.887878,6.78811,322.83865,1677169492999,0.49791542,1.9747738,604290639223000,7.073332,Car
Fix,FLP,37.4063354,-122.1199092,-12.700000762939451,13.886141,6.971,321.99026,1677169495282,0.49791542,1.9747738,604290639223000,2.1408734,Car
Fix,GPS,37.4064256361,-122.1199963246,-15.105290806869975,13.807147,6.6147213,323.8266,1677169493999,0.5052556,2.000149,604291639137000,6.9755273,Car
Fix,FLP,37.406429,-122.1200003,-12.700000762939451,13.807923,6.891,322.98846,1677169496282,0.5052556,2.000149,604291639137000,2.2076695,Car
Fix,GPS,37.4065275041,-122.1200877899,-14.331505565297288,13.687624,6.508375,324.96588,1677169494999,0.50622106,2.015614,604292639196000,6.8951335,Car
Fix,FLP,37.4065278,-122.1200905,-12.700000762939451,13.688921,6.801,323.98853,1677169497282,0.50622106,2.015614,604292639196000,2.329362,Car
Fix,GPS,37.4066306892,-122.1201753095,-13.95475543527589,13.745383,6.4809246,325.8031,1677169495999,0.5066228,2.0056634,604293639177000,6.850823,Car
Fix,FLP,37.4066294,-122.1201779,-12.700000762939451,13.744662,6.719,324.98865,1677169498281,0.5066228,2.0056634,604293639177000,2.339362,Car
Fix,GPS,37.4067314699,-122.1202601269,-14.00223524874086,13.859331,6.4584284,326.31973,1677169496999,0.49790642,1.9541672,604294639193000,6.750017,Car
Fix,FLP,37.4067312,-122.120263,-12.700000762939451,13.8579645,6.57,325.989,1677169499282,0.49790642,1.9541672,604294639193000,2.6538882,Car
Fix,GPS,37.4068314015,-122.1203495722,-13.584210538317167,14.028721,6.3559413,326.33823,1677169497999,0.51708305,2.0053842,604295639147000,6.6477323,Car
Fix,FLP,37.4068327,-122.1203501,-12.700000762939451,14.026643,6.534,325.9997,1677169500282,0.51708305,2.0053842,604295639147000,2.663938,Car
Fix,GPS,37.4069342359,-122.1204439016,-12.915441787295654,14.406425,6.3369155,325.5444,1677169498999,0.5198169,1.9649658,604296639146000,6.5862994,Car
Fix,FLP,37.4069354,-122.1204419,-12.700000762939451,14.401832,6.428,325.01123,1677169501282,0.5198169,1.9649658,604296639146000,2.6208806,Car
Fix,GPS,37.4070397636,-122.1205396872,-12.475995536803463,14.419177,6.405082,325.4987,1677169499999,0.509536,1.9236788,604297639200000,6.5702147,Car
Fix,FLP,37.4070405,-122.120538,-12.700000762939451,14.418978,6.407,325.0,1677169502282,0.509536,1.9236788,604297639200000,2.6115556,Car
Fix,GPS,37.4071463366,-122.1206342392,-12.37409481690459,14.340402,6.3691816,325.7164,1677169500999,0.4977515,1.88704,604298639416000,6.503656,Car
Fix,FLP,37.4071465,-122.1206332,-12.700000762939451,14.341281,6.385,325.0,1677169503282,0.4977515,1.88704,604298639416000,2.3815446,Car
Fix,GPS,37.4072522295,-122.1207240705,-12.539245853093362,14.065915,6.3736567,326.2045,1677169501999,0.5058548,1.9517293,604299639255000,6.4799967,Car
Fix,FLP,37.4072522,-122.120725,-12.700000762939451,14.068997,6.368,325.98874,1677169504282,0.5058548,1.9517293,604299639255000,2.3025808,Car
Fix,GPS,37.4073549937,-122.1208074547,-12.85162848506885,13.467867,6.3184595,327.12247,1677169502999,0.5081775,2.044733,604300639564000,6.45276,Car
Fix,FLP,37.4073559,-122.1208101,-12.700000762939451,13.474723,6.36,326.98865,1677169505281,0.5081775,2.044733,604300639564000,2.3121862,Car
Fix,GPS,37.4074540544,-122.1208843127,-12.561245678066284,12.591708,6.4023104,327.95963,1677169503999,0.5293098,2.281307,604301639263000,6.4747396,Car
Fix,FLP,37.4074554,-122.1208879,-12.700000762939451,12.602774,6.373,327.00098,1677169506282,0.5293098,2.281307,604301639263000,2.3968377,Car
Fix,GPS,37.4075446549,-122.1209507135,-12.31407990907172,11.655582,6.4279814,328.51932,1677169504999,0.5410168,2.5271335,604302639283000,6.494166,Car
Fix,FLP,37.407547,-122.1209567,-12.700000762939451,11.667889,6.378,327.98752,1677169507282,0.5410168,2.5271335,604302639283000,2.4291618,Car
Fix,GPS,37.4076293447,-122.1210115531,-12.210217190150503,10.86051,6.395856,328.0446,1677169505999,0.54171395,2.718485,604303639470000,6.5066423,Car
Fix,FLP,37.407632,-122.1210177,-12.700000762939451,10.871068,6.383,328.0012,1677169508282,0.54171395,2.718485,604303639470000,2.4622133,Car
Fix,GPS,37.4077058731,-122.121070879,-11.974391962382237,10.358128,6.4661846,327.53568,1677169506999,0.5366595,2.8303924,604304639572000,6.527697,Car
Fix,FLP,37.4077096,-122.1210758,-12.700000762939451,10.364692,6.402,327.01416,1677169509282,0.5366595,2.8303924,604304639572000,2.753668,Car
Fix,GPS,37.407780954,-122.1211295104,-12.320159401960629,9.968092,6.6555934,326.61157,1677169507999,0.5360685,2.9413383,604305639343000,6.573884,Car
Fix,FLP,37.4077838,-122.1211338,-12.700000762939451,9.97316,6.444,326.01407,1677169510282,0.5360685,2.9413383,604305639343000,2.771606,Car
Fix,GPS,37.4078528963,-122.1211851268,-13.390306428180864,9.777139,6.6848507,326.0811,1677169508999,0.5284158,2.9492424,604306639651000,6.569289,Car
Fix,FLP,37.4078551,-122.1211901,-12.700000762939451,9.779524,6.526,326.0006,1677169511282,0.5284158,2.9492424,604306639651000,2.7208505,Car
Fix,GPS,37.4079327729,-122.1212374168,-15.208604695672513,7.5474315,2.9308634,325.99316,1677169509999,0.29246452,4.275946,604307639392000,3.6696384,Car
Fix,FLP,37.4079314,-122.1212415,-12.700000762939451,7.566824,6.02,324.98447,1677169512281,0.29246452,4.275946,604307639392000,2.7119355,Car
Fix,GPS,37.4079724317,-122.1212681715,-15.81767621754917,6.1856685,2.9119987,326.22156,1677169510999,0.3077581,4.172765,604308639391000,3.6462455,Car
Fix,FLP,37.407977,-122.1212753,-12.700000762939451,6.194912,5.667,325.98032,1677169513282,0.3077581,4.172765,604308639391000,2.551685,Car
Fix,GPS,37.4080134139,-122.1212993995,-16.14112669712813,4.919078,2.9426563,326.3114,1677169511999,0.31080994,4.056826,604309639418000,3.6661882,Car
Fix,FLP,37.4080165,-122.1213042,-12.700000762939451,4.925543,5.251,325.99713,1677169514282,0.31080994,4.056826,604309639418000,2.4021707,Car
Fix,GPS,37.4080494444,-122.121328948,-16.830406324165615,4.5491347,2.9563792,326.3124,1677169512999,0.3008974,4.0311985,604310639471000,3.6788924,Car
Fix,FLP,37.4080506,-122.121331,-12.700000762939451,4.55084,4.457,325.99957,1677169515282,0.3008974,4.0311985,604310639471000,2.4878953,Car
Fix,GPS,37.4080796121,-122.1213530535,-17.582995588691585,4.485559,2.920183,326.22183,1677169513999,0.29486942,4.030899,604311639424000,3.6663623,Car
Fix,FLP,37.4080812,-122.1213553,-12.700000762939451,4.4858365,4.364,325.99994,1677169516282,0.29486942,4.030899,604311639424000,2.4978952,Car
Fix,NLP,37.4078646,-122.1216624,-14.100000381469728,,36.069,,1677169516259,,,604311616000000,1.0,Car
Fix,GPS,37.408109483,-122.1213771622,-17.882528961545486,4.155218,2.896281,326.09326,1677169514999,0.2845349,4.0158114,604312639733000,3.6680317,Car
Fix,FLP,37.4081126,-122.1213804,-14.100000381469728,4.156485,3.9,325.99988,1677169517282,0.2845349,4.0158114,604312639733000,2.138666,Car
Fix,GPS,37.4081428789,-122.1213964084,-18.18152679683323,3.5038838,2.8593566,326.0768,1677169515999,0.27024823,4.0048847,604313639476000,3.645922,Car
Fix,FLP,37.4081431,-122.1213997,-14.100000381469728,3.505981,3.9,326.00125,1677169518281,0.27024823,4.0048847,604313639476000,2.364615,Car
Fix,GPS,37.4081711691,-122.1214120222,-18.534553802146373,3.1660933,2.848389,326.1332,1677169516999,0.2616018,3.9877641,604314639483000,3.6268878,Car
Fix,FLP,37.4081706,-122.1214152,-14.100000381469728,3.167065,3.9,326.0011,1677169519282,0.2616018,3.9877641,604314639483000,2.3774688,Car
Fix,GPS,37.4081959739,-122.1214266009,-18.678768145601264,2.7897496,2.8366613,326.13416,1677169517999,0.2569526,3.965211,604315639553000,3.6146855,Car
Fix,FLP,37.4081954,-122.1214294,-14.100000381469728,2.7907174,3.9,326.0019,1677169520282,0.2569526,3.965211,604315639553000,2.3811615,Car
Fix,NLP,37.4081525,-122.1215409,-14.100000381469728,,47.178,,1677169521271,,,604316628000000,1.0,Car
Fix,GPS,37.4082169756,-122.1214402906,-18.77503520891972,2.2316706,2.8090296,326.11154,1677169518999,0.25458914,3.9499154,604316639512000,3.602902,Car
Fix,FLP,37.4082129,-122.1214437,-14.100000381469728,2.789695,5.735,326.0016,1677169521270,0.2569526,3.965211,604316628000000,2.3016949,Car
Fix,GPS,37.4082343678,-122.1214496255,-18.650609392069907,1.9275653,2.7957675,326.17252,1677169519999,0.25071314,3.9259603,604317639525000,3.5824566,Car
Fix,FLP,37.4082337,-122.1214516,-14.100000381469728,1.9281993,5.735,326.00345,1677169522282,0.25071314,3.9259603,604317639525000,2.1007257,Car
Fix,GPS,37.4082498998,-122.1214570944,-18.414801618288,1.7068009,2.7875035,326.2714,1677169520999,0.25037512,3.888933,604318639557000,3.566167,Car
Fix,FLP,37.4082493,-122.1214593,-14.100000381469728,1.7072412,6.041,326.00308,1677169523282,0.25037512,3.888933,604318639557000,1.8662148,Car
Fix,GPS,37.4082636511,-122.1214628673,-18.17871170113385,1.5365363,2.7897112,326.3652,1677169521999,0.24923408,3.846264,604319639552000,3.556923,Car
Fix,FLP,37.4082632,-122.1214652,-14.100000381469728,1.5368634,6.041,326.00275,1677169524282,0.24923408,3.846264,604319639552000,1.8785919,Car
Fix,GPS,37.4082783655,-122.1214690537,-17.761084394765483,1.6138935,2.8050673,326.45172,1677169522999,0.25141853,3.7944484,604320639664000,3.5549414,Car
Fix,FLP,37.4082772,-122.121471,-14.100000381469728,1.6137432,6.041,325.99887,1677169525282,0.25141853,3.7944484,604320639664000,1.8815644,Car
Fix,GPS,37.4082941024,-122.121475755,-17.354068872001125,1.6879641,2.8132281,326.49966,1677169523999,0.24965638,3.741449,604321639594000,3.5523202,Car
Fix,FLP,37.4082925,-122.1214775,-14.100000381469728,1.6878202,3.9,325.999,1677169526282,0.24965638,3.741449,604321639594000,1.9295701,Car
Fix,GPS,37.4083122287,-122.1214823268,-16.83163076205156,1.7385452,2.819709,326.61127,1677169524999,0.24973917,3.699729,604322639617000,3.5505304,Car
Fix,FLP,37.4083099,-122.1214842,-14.100000381469728,1.7384473,3.9,325.99936,1677169527282,0.24973917,3.699729,604322639617000,1.93956,Car
Fix,GPS,37.4083310537,-122.1214885086,-16.28201925698041,1.7275306,2.8137808,326.7441,1677169525999,0.24696617,3.6720374,604323639671000,3.5464194,Car
Fix,FLP,37.4083285,-122.1214907,-14.100000381469728,1.7275535,3.9,326.0002,1677169528282,0.24696617,3.6720374,604323639671000,1.9556834,Car
Fix,GPS,37.4083515254,-122.1214932492,-15.603676646286356,1.475211,2.806262,326.88815,1677169526999,0.24484581,3.6674256,604324639806000,3.544184,Car
Fix,FLP,37.4083482,-122.1214959,-14.100000381469728,1.4756727,3.9,326.00424,1677169529282,0.24484581,3.6674256,604324639806000,2.3582475,Car
Fix,GPS,37.4083695839,-122.1214967755,-15.136981752720567,1.5384653,2.8024807,327.01166,1677169527999,0.24464677,3.6639938,604325639655000,3.5457404,Car
Fix,FLP,37.4083663,-122.1214995,-14.100000381469728,1.5383387,3.9,326.99765,1677169530282,0.24464677,3.6639938,604325639655000,2.4746659,Car
Fix,GPS,37.4083849085,-122.1214996674,-14.950378545630985,1.3737823,2.8110478,327.1147,1677169528999,0.24549729,3.6654918,604326639668000,3.5468209,Car
Fix,FLP,37.4083826,-122.1215027,-14.100000381469728,1.374086,3.9,327.00327,1677169531282,0.24549729,3.6654918,604326639668000,2.2068458,Car
Fix,GPS,37.4083984461,-122.1215015858,-14.718338694465912,1.4189951,2.8231003,327.1393,1677169529999,0.2482337,3.666399,604327639696000,3.554335,Car
Fix,FLP,37.4083967,-122.1215047,-14.100000381469728,1.4189116,3.9,326.9992,1677169532282,0.2482337,3.666399,604327639696000,2.0192661,Car
Fix,GPS,37.40841129,-122.1215081,-14.52339336471011,1.6823779,2.8457325,327.15863,1677169530999,0.25256845,3.6622722,604328639690000,3.5728824,Car
Fix,FLP,37.40841,-122.1215098,-14.100000381469728,1.6818489,3.9,326.99588,1677169533281,0.25256845,3.6622722,604328639690000,2.074068,Car
Fix,GPS,37.4084269181,-122.1215174584,-14.45805819141938,2.2343962,2.8664727,327.17996,1677169531999,0.25916523,3.6429515,604329639721000,3.5880594,Car
Fix,FLP,37.4084256,-122.1215184,-14.100000381469728,2.2331393,3.9,326.9941,1677169534282,0.25916523,3.6429515,604329639721000,1.9655783,Car
Fix,GPS,37.4084488463,-122.1215336219,-14.77518140346566,3.475639,2.8769276,327.17065,1677169532999,0.27331147,3.5652852,604330639754000,3.6046326,Car
Fix,FLP,37.4084468,-122.1215331,-14.100000381469728,3.4718952,3.9,326.99496,1677169535282,0.27331147,3.5652852,604330639754000,1.9756037,Car
Fix,GPS,37.4084805579,-122.1215636307,-15.134269952224674,4.9624176,2.8978095,327.0109,1677169533999,0.2845981,3.4373822,604331639742000,3.6230958,Car
Fix,FLP,37.4084782,-122.1215607,-14.100000381469728,4.956434,3.9,327.00116,1677169536282,0.2845981,3.4373822,604331639742000,1.9916683,Car
Fix,GPS,37.4085227953,-122.121611278,-15.3257240403342,6.062605,2.8876603,326.89154,1677169534999,0.28349525,3.3260522,604332639779000,3.6257203,Car
Fix,FLP,37.4085205,-122.1216049,-14.100000381469728,6.057367,3.9,326.00772,1677169537282,0.28349525,3.3260522,604332639779000,2.2107387,Car
Fix,GPS,37.4085696659,-122.1216693738,-15.686307546423798,7.0406833,2.8503833,327.09253,1677169535999,0.28661084,3.260401,604333639755000,3.6057642,Car
Fix,FLP,37.4085684,-122.121661,-14.100000381469728,7.035406,3.9,327.0,1677169538282,0.28661084,3.260401,604333639755000,2.2207487,Car
Fix,GPS,37.4086260671,-122.1217286016,-15.867678043035824,7.885297,2.7877996,327.39334,1677169536999,0.28289482,3.226301,604334640094000,3.5427833,Car
