Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4190575,-122.1342115,-20.399999618530277,6.147e-13,4.266,,1677860086920,0.2354012,,1294893058326000,2.217727,Car
Fix,GPS,37.4190575488,-122.1342115123,-23.319336065856703,0.0,4.2712703,318.82874,1677860086000,0.21988267,180.0,1294894058139000,4.0665073,Car
Fix,FLP,37.4190575,-122.1342115,-20.399999618530277,1.81e-13,4.266,,1677860087921,0.21988267,,1294894058139000,2.2425652,Car
Fix,NLP,37.4189674,-122.1340955,-20.399999618530277,,11.803,,1677860088895,,,1294895033000000,1.0,Car
Fix,GPS,37.4190575488,-122.1342115123,-23.235411333753643,0.0,4.2712674,318.82874,1677860087000,0.21431038,180.0,1294895058331000,4.020394,Car
Fix,FLP,37.4190575,-122.1342115,-20.399999618530277,4.82e-14,4.265,,1677860088920,0.21431038,,1294895058331000,2.2569196,Car
Fix,GPS,37.4190284974,-122.1341678623,-23.067099053972484,0.0,4.271264,318.82874,1677860088000,0.20750304,58.69735,1294896058348000,3.942453,Car
Fix,FLP,37.4190386,-122.1341831,-20.399999618530277,1.8832114e-06,4.266,,1677860089920,0.20750304,,1294896058348000,1.9054085,Car
Fix,GPS,37.4190284974,-122.1341678623,-22.897350789084516,0.0,4.2712607,318.82874,1677860089000,0.21796104,180.0,1294897058174000,3.8800466,Car
Fix,FLP,37.4190318,-122.1341728,-20.399999618530277,1.2644432e-06,4.271,,1677860090920,0.21796104,,1294897058174000,1.9314206,Car
Fix,GPS,37.4190284974,-122.1341678623,-22.77348517514244,0.0,4.271258,318.82874,1677860090000,0.22086695,180.0,1294898058191000,3.8236606,Car
Fix,FLP,37.4190296,-122.1341695,-20.399999618530277,4.6175938e-07,4.271,,1677860091920,0.22086695,,1294898058191000,1.907282,Car
Fix,GPS,37.4190284974,-122.1341678623,-22.5934770663328,0.0,4.271255,318.82874,1677860091000,0.2261426,180.0,1294899058202000,3.7765853,Car
Fix,FLP,37.4190288,-122.1341684,-20.399999618530277,1.5987439e-07,4.271,,1677860092920,0.2261426,,1294899058202000,1.921162,Car
Fix,GPS,37.4190284974,-122.1341678623,-22.414246834511182,0.0,4.2712526,318.82874,1677860092000,0.22785848,180.0,1294900058211000,3.7292264,Car
Fix,FLP,37.4190286,-122.1341681,-20.399999618530277,5.4705126e-08,4.271,,1677860093920,0.22785848,,1294900058211000,1.9525152,Car
Fix,NLP,37.4189601,-122.1340825,-20.399999618530277,,13.685,,1677860094061,,,1294900199000000,1.0,Car
Fix,FLP,37.4190286,-122.134168,-20.399999618530277,2.678416e-06,4.576,,1677860094061,0.22785848,,1294900199000000,1.9959403,Car
Fix,GPS,37.4190284974,-122.1341678623,-22.208459677883305,0.0,4.045813,318.82874,1677860093000,0.21485926,111.71952,1294901058246000,3.665827,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,1.0196411e-06,4.5,,1677860094921,0.21485926,,1294901058246000,1.8662748,Car
Fix,GPS,37.4190284974,-122.1341678623,-22.048115620263992,0.0,4.0457697,318.82874,1677860094000,0.21966928,180.0,1294902058264000,3.6010113,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,4.4668558e-09,4.501,,1677860095920,0.21966928,,1294902058264000,1.9709938,Car
Fix,GPS,37.4190284974,-122.1341678623,-21.94393292040614,0.0,4.045727,318.82874,1677860095000,0.2158637,180.0,1294903058267000,3.537861,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,1.0270631e-09,4.463,,1677860096920,0.2158637,,1294903058267000,2.0285904,Car
Fix,GPS,37.4190284974,-122.1341678623,-21.74578163651495,0.0,4.045683,318.82874,1677860096000,0.21570508,180.0,1294904058307000,3.4872115,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,3.180522e-10,4.426,,1677860097920,0.21570508,,1294904058307000,2.003451,Car
Fix,GPS,37.4190284974,-122.1341678623,-21.59948989985007,0.0,4.04564,318.82874,1677860097000,0.21630095,180.0,1294905058306000,3.4405413,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,1.026643e-10,4.388,,1677860098921,0.21630095,,1294905058306000,2.009175,Car
Fix,NLP,37.418956,-122.1340824,-20.399999618530277,,14.802,,1677860098955,,,1294905092000000,1.0,Car
Fix,GPS,37.4190284974,-122.1341678623,-21.540958291265003,0.0,4.0455966,318.82874,1677860098000,0.21678264,180.0,1294906058486000,3.3930557,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,6.229099e-10,4.119,,1677860099920,0.21678264,,1294906058486000,1.9605398,Car
Fix,GPS,37.4190284974,-122.1341678623,-21.54940494900556,0.0,4.0455537,318.82874,1677860099000,0.21848665,87.790535,1294907058481000,3.3557396,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,7.7176e-12,4.119,,1677860100920,0.21848665,,1294907058481000,1.7848728,Car
Fix,GPS,37.4190284974,-122.1341678623,-21.69564980600228,0.0,4.0455103,318.82874,1677860100000,0.21301097,75.808044,1294908058434000,3.3062408,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,2.1582e-12,4.119,,1677860101921,0.21301097,,1294908058434000,1.8041712,Car
Fix,GPS,37.4190284974,-122.1341678623,-21.74500916921318,0.0,4.0787954,318.82874,1677860101000,0.20810898,180.0,1294909058583000,3.259401,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,6.296e-13,4.124,,1677860102921,0.20810898,,1294909058583000,1.8583013,Car
Fix,GPS,37.4190284974,-122.1341678623,-21.8332073369455,0.0,4.078899,318.82874,1677860102000,0.20542589,180.0,1294910058393000,3.2168355,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,7.1307e-12,4.13,,1677860103920,0.20542589,,1294910058393000,1.8486996,Car
Fix,NLP,37.4189512,-122.1340989,-20.399999618530277,,15.557,,1677860104006,,,1294910143000000,1.0,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,2.31732e-11,4.245,,1677860104005,0.20542589,,1294910143000000,1.5871066,Car
Fix,GPS,37.4190284974,-122.1341678623,-21.88128069291327,0.0,4.0790024,318.82874,1677860103000,0.20537,180.0,1294911058424000,3.1835551,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,1.09986e-11,4.221,,1677860104920,0.20537,,1294911058424000,1.6215956,Car
Fix,GPS,37.4190284974,-122.1341678623,-21.861430555528056,0.0,4.0791054,318.82874,1677860104000,0.21061738,180.0,1294912058449000,3.145994,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,1.9477e-12,4.226,,1677860105920,0.21061738,,1294912058449000,1.6306205,Car
Fix,GPS,37.4190284974,-122.1341678623,-21.9178435076724,0.0,4.045295,318.82874,1677860105000,0.20349018,180.0,1294913058474000,3.116638,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,9.102e-13,4.256,,1677860106920,0.20349018,,1294913058474000,1.5732812,Car
Fix,GPS,37.4190284974,-122.1341678623,-21.768095652778044,0.0,4.079312,318.82874,1677860106000,0.1954503,180.0,1294914058455000,3.0860286,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,4.326e-13,4.231,,1677860107920,0.1954503,,1294914058455000,1.6012939,Car
Fix,GPS,37.4190284974,-122.1341678623,-21.678241555201083,0.0,4.079415,318.82874,1677860107000,0.19984421,180.0,1294915058458000,3.056726,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,2.295e-13,4.256,,1677860108921,0.19984421,,1294915058458000,1.6171833,Car
Fix,NLP,37.4189359,-122.1341248,-20.399999618530277,,14.004,,1677860109030,,,1294915168000000,1.0,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,8.995e-13,4.31,,1677860109030,0.19984421,,1294915168000000,1.5613763,Car
Fix,GPS,37.4190284974,-122.1341678623,-21.61417709154852,0.0,4.079518,318.82874,1677860108000,0.20179008,131.36961,1294916058524000,3.030773,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,5e-13,4.31,,1677860109920,0.20179008,,1294916058524000,1.5583116,Car
Fix,GPS,37.4190284974,-122.1341678623,-21.49788703282836,0.0,4.0796213,318.82874,1677860109000,0.20653734,45.999123,1294917058659000,3.0115547,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,7.56e-14,4.311,,1677860110921,0.20653734,,1294917058659000,1.5357324,Car
Fix,GPS,37.4190284974,-122.1341678623,-21.36948611538161,0.0,4.0797243,318.82874,1677860110000,0.19929725,33.76289,1294918058517000,3.0,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,3.39e-14,4.316,,1677860111920,0.19929725,,1294918058517000,1.5785856,Car
Fix,GPS,37.4190284974,-122.1341678623,-21.32094189502802,0.0,4.079828,318.82874,1677860111000,0.19782323,91.31031,1294919058733000,3.0,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,1.71e-14,4.317,,1677860112920,0.19782323,,1294919058733000,1.483746,Car
Fix,GPS,37.4190284974,-122.1341678623,-21.197462572211226,0.0,4.0799313,318.82874,1677860112000,0.20340152,180.0,1294920058541000,3.0,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,9.7e-15,4.317,,1677860113921,0.20340152,,1294920058541000,1.497509,Car
Fix,NLP,37.4189457,-122.1340752,-20.399999618530277,,14.636,,1677860114047,,,1294920184000000,1.0,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,3.97e-14,4.351,,1677860114046,0.20340152,,1294920184000000,1.4573818,Car
Fix,GPS,37.4190284974,-122.1341678623,-21.0606448245313,0.0,4.0800343,318.82874,1677860113000,0.20616272,180.0,1294921058556000,3.0,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,2.36e-14,4.351,,1677860114920,0.20616272,,1294921058556000,1.4618021,Car
Fix,GPS,37.4190284974,-122.1341678623,-20.940268895060544,0.0,4.0801377,318.82874,1677860114000,0.2095848,180.0,1294922058598000,3.0,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,3.3e-15,4.312,,1677860115920,0.2095848,,1294922058598000,1.5914502,Car
Fix,GPS,37.4190284974,-122.1341678623,-20.825599252313857,0.0,4.0802407,318.82874,1677860115000,0.20664504,49.431976,1294923058568000,3.0,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,1.5e-15,4.351,,1677860116920,0.20664504,,1294923058568000,1.6234244,Car
Fix,GPS,37.4190284974,-122.1341678623,-20.74042386985114,0.0,4.0803437,318.82874,1677860116000,0.20248382,53.083828,1294924058622000,3.0,Car
Fix,FLP,37.4190285,-122.1341679,-20.399999618530277,7e-16,4.312,,1677860117920,0.20248382,,1294924058622000,1.6299992,Car
Fix,GPS,37.4189973763,-122.1341268978,-20.640117478608328,0.0,4.080447,318.82874,1677860117000,0.20407987,75.31682,1294925058635000,3.0,Car
Fix,FLP,37.4190082,-122.1341411,-20.399999618530277,3.2833188e-06,4.351,,1677860118920,0.20407987,,1294925058635000,1.628605,Car
Fix,NLP,37.4189279,-122.134087,-20.399999618530277,,13.238,,1677860119099,,,1294925236000000,1.0,Car
Fix,FLP,37.4190043,-122.1341361,-20.399999618530277,0.00023425276,4.464,,1677860119098,0.20407987,,1294925236000000,1.5548242,Car
Fix,GPS,37.4189973763,-122.1341268978,-20.50639523976881,0.0,4.0805507,318.82874,1677860118000,0.20336016,180.0,1294926058629000,3.0,Car
Fix,FLP,37.4189998,-122.13413,-20.399999618530277,0.000105026455,4.464,,1677860119920,0.20336016,,1294926058629000,1.5268886,Car
Fix,GPS,37.4189973763,-122.1341268978,-20.36418781469021,0.0,4.0806537,318.82874,1677860119000,0.20445926,26.206882,1294927058716000,3.0,Car
Fix,FLP,37.4189982,-122.1341279,-20.399999618530277,3.5623438e-07,4.464,,1677860120920,0.20445926,,1294927058716000,1.518161,Car
Fix,GPS,37.4189973763,-122.1341268978,-20.249577503591844,0.0,4.080757,318.82874,1677860120000,0.2035175,180.0,1294928058661000,3.0,Car
Fix,FLP,37.4189976,-122.1341272,-20.399999618530277,7.668806e-08,4.464,,1677860121921,0.2035175,,1294928058661000,1.5260878,Car
Fix,GPS,37.4189973763,-122.1341268978,-20.12940916418057,0.0,4.08086,318.82874,1677860121000,0.20168118,180.0,1294929058991000,3.0,Car
Fix,FLP,37.4189975,-122.134127,-20.399999618530277,2.3960595e-08,4.464,,1677860122920,0.20168118,,1294929058991000,1.5309815,Car
Fix,GPS,37.4189973763,-122.1341268978,-19.99814802691414,0.0,4.0809636,318.82874,1677860122000,0.20189816,180.0,1294930058688000,3.0,Car
Fix,FLP,37.4189974,-122.1341269,-20.399999618530277,7.5836954e-09,4.465,,1677860123920,0.20189816,,1294930058688000,1.5234201,Car
Fix,NLP,37.4189437,-122.1340819,-20.399999618530277,,13.773,,1677860124120,,,1294930257000000,1.0,Car
Fix,FLP,37.4189974,-122.1341269,-20.399999618530277,5.574189e-07,4.51,,1677860124119,0.20189816,,1294930257000000,1.3549054,Car
Fix,GPS,37.4189973763,-122.1341268978,-19.89502382835823,0.0,4.081067,318.82874,1677860123000,0.20708613,180.0,1294931058681000,3.0,Car
Fix,FLP,37.4189974,-122.1341269,-20.399999618530277,2.7890152e-07,4.51,,1677860124920,0.20708613,,1294931058681000,1.3003799,Car
Fix,GPS,37.4189973763,-122.1341268978,-19.82212519978362,0.0,4.08117,318.82874,1677860124000,0.215468,180.0,1294932058766000,3.0,Car
Fix,FLP,37.4189974,-122.1341269,-20.399999618530277,9.929821e-10,4.51,,1677860125920,0.215468,,1294932058766000,1.3174005,Car
Fix,GPS,37.4189932816,-122.1341266781,-19.800643312898533,0.40825433,4.081273,292.84372,1677860125000,0.21338211,6.8136716,1294933058743000,3.0,Car
Fix,FLP,37.4189946,-122.1341268,-20.399999618530277,0.40756682,4.51,292.02966,1677860126920,0.21338211,6.8136716,1294933058743000,1.3224648,Car
Fix,GPS,37.4189952778,-122.1341411213,-19.61858813227618,2.0443468,4.0813766,295.61438,1677860126000,0.22757065,6.5812907,1294934058990000,3.0,Car
Fix,FLP,37.4189955,-122.1341379,-20.399999618530277,2.040211,4.449,294.99655,1677860127920,0.22757065,6.5812907,1294934058990000,1.3366369,Car
Fix,GPS,37.419004496,-122.1341685404,-19.4710712044364,3.206044,4.08148,299.45538,1677860127000,0.2705104,4.987951,1294935058764000,3.124622,Car
Fix,FLP,37.4190041,-122.1341654,-20.399999618530277,3.2018502,4.51,298.98962,1677860128920,0.2705104,4.987951,1294935058764000,1.340258,Car
Fix,NLP,37.4189301,-122.1341893,-20.399999618530277,,23.456,,1677860129088,,,1294935225000000,1.0,Car
Fix,FLP,37.4190057,-122.1341699,-20.399999618530277,3.2017245,4.758,298.9888,1677860129087,0.2705104,4.987951,1294935225000000,1.3345422,Car
Fix,GPS,37.4190213752,-122.1342111157,-19.24470654067601,4.7010326,4.081583,302.0111,1677860128000,0.2991549,3.719394,1294936058812000,3.3274653,Car
Fix,FLP,37.4190204,-122.1342067,-20.399999618530277,4.6949472,4.441,301.98883,1677860129920,0.2991549,3.719394,1294936058812000,1.3393247,Car
Fix,GPS,37.4190463139,-122.1342677656,-19.02011550330237,6.266492,4.081687,303.05307,1677860129000,0.32175067,2.9663768,1294937058801000,3.5252593,Car
Fix,FLP,37.4190452,-122.1342627,-20.399999618530277,6.2587004,4.441,302.99594,1677860130920,0.32175067,2.9663768,1294937058801000,1.3783538,Car
Fix,GPS,37.4190800874,-122.1343370151,-18.986253743068467,7.525598,4.08179,304.34695,1677860130000,0.35053772,2.6629577,1294938058938000,3.725079,Car
Fix,FLP,37.4190788,-122.1343323,-20.399999618530277,7.5182257,4.441,303.99512,1677860131920,0.35053772,2.6629577,1294938058938000,1.3272136,Car
Fix,GPS,37.4191222961,-122.1344177962,-19.13694660168593,8.727876,4.0818934,304.70752,1677860131000,0.3643966,2.3828988,1294939058949000,3.9156902,Car
Fix,FLP,37.4191205,-122.134413,-20.399999618530277,8.720303,4.39,304.0,1677860132921,0.3643966,2.3828988,1294939058949000,1.3586344,Car
Fix,GPS,37.4191711962,-122.1345098803,-18.93364843634249,9.647591,4.081997,304.13235,1677860132000,0.3843228,2.2812812,1294940059133000,4.0791464,Car
Fix,FLP,37.419169,-122.1345051,-20.399999618530277,9.641136,4.442,304.0,1677860133921,0.3843228,2.2812812,1294940059133000,1.34804,Car
Fix,NLP,37.4190669,-122.1343936,-20.5,,54.623,,1677860134101,,,1294940238000000,1.0,Car
Fix,FLP,37.4191753,-122.1345172,-20.5,9.639973,4.469,303.9998,1677860134100,0.3843228,2.2812812,1294940238000000,1.3430997,Car
Fix,GPS,37.4192239612,-122.1346090206,-18.66924965193556,10.667371,4.0821004,303.49347,1677860133000,0.3836472,2.0687957,1294941059227000,4.222672,Car
Fix,FLP,37.4192212,-122.1346037,-20.5,10.661316,4.469,303.00632,1677860134921,0.3836472,2.0687957,1294941059227000,1.3527975,Car
Fix,GPS,37.4192811429,-122.1347188696,-18.35031916890033,11.657807,4.082204,303.69537,1677860134000,0.36489844,1.802884,1294942058852000,4.304174,Car
Fix,FLP,37.4192787,-122.1347144,-20.5,11.651524,4.469,302.99997,1677860135920,0.36489844,1.802884,1294942058852000,1.3291703,Car
Fix,GPS,37.4193443367,-122.1348353837,-18.05677408346154,12.537798,4.173584,303.59863,1677860135000,0.3714319,1.6969867,1294943058866000,4.40618,Car
Fix,FLP,37.4193416,-122.1348321,-20.5,12.532027,4.427,303.00003,1677860136920,0.3714319,1.6969867,1294943058866000,1.4273893,Car
Fix,GPS,37.4194100879,-122.1349594992,-17.744684150423378,13.263037,4.1971474,303.3517,1677860136000,0.37307757,1.6260945,1294944058886000,4.5222125,Car
Fix,FLP,37.4194078,-122.1349569,-20.5,13.2582,4.443,302.99997,1677860137920,0.37307757,1.6260945,1294944058886000,1.4461726,Car
Fix,GPS,37.4194772901,-122.1350884423,-17.688040696430722,13.73121,4.540888,303.4448,1677860137000,0.43276098,1.8015153,1294945058904000,4.7487025,Car
Fix,FLP,37.4194759,-122.1350866,-20.5,13.727048,4.509,303.00003,1677860138920,0.43276098,1.8015153,1294945058904000,1.4022347,Car
Fix,GPS,37.4195441573,-122.1352172109,-17.266312810688845,14.429244,5.1861567,303.2152,1677860138000,0.47935995,1.8681124,1294946058962000,4.948797,Car
Fix,FLP,37.4195439,-122.1352172,-20.5,14.421756,4.377,303.0002,1677860139920,0.47935995,1.8681124,1294946058962000,1.4311777,Car
Fix,GPS,37.4196168124,-122.135359174,-16.717934681903188,14.83449,5.5769577,303.37143,1677860139000,0.4719035,1.78066,1294947059229000,5.107253,Car
Fix,FLP,37.419616,-122.1353574,-20.5,14.830276,4.735,303.00012,1677860140921,0.4719035,1.78066,1294947059229000,1.4408019,Car
Fix,GPS,37.4196908376,-122.135501609,-16.298586954437944,14.82233,5.916586,303.51794,1677860140000,0.47263464,1.782329,1294948058995000,5.2486143,Car
Fix,FLP,37.41969,-122.1355003,-20.5,14.822433,5.083,303.0,1677860141920,0.47263464,1.782329,1294948058995000,1.4433267,Car
Fix,GPS,37.4197625811,-122.1356416057,-16.069648105673178,14.729655,6.0005293,303.09265,1677860141000,0.4721019,1.7935438,1294949059401000,5.358909,Car
Fix,FLP,37.4197626,-122.1356415,-20.5,14.730612,5.444,302.99997,1677860142921,0.4721019,1.7935438,1294949059401000,1.5007719,Car
Fix,GPS,37.4198334002,-122.1357856606,-15.638409457852488,14.642775,5.920157,302.26395,1677860142000,0.46463323,1.7752035,1294950059226000,5.442765,Car
Fix,FLP,37.4198339,-122.1357841,-20.5,14.643619,5.72,302.00986,1677860143921,0.46463323,1.7752035,1294950059226000,1.5081487,Car
Fix,GPS,37.4199019323,-122.13592869,-15.51768636321569,14.560098,5.8759046,300.89444,1677860143000,0.4810749,1.8646557,1294951059055000,5.5171127,Car
Fix,FLP,37.4199026,-122.1359272,-20.5,14.560878,5.858,300.0215,1677860144921,0.4810749,1.8646557,1294951059055000,1.5258311,Car
Fix,GPS,37.4199703058,-122.1360749528,-15.143193537322729,14.86325,5.895071,301.17218,1677860144000,0.46866646,1.7637491,1294952059249000,5.5750766,Car
Fix,FLP,37.4199695,-122.1360732,-20.5,14.860211,5.921,300.99048,1677860145922,0.46866646,1.7637491,1294952059249000,1.526858,Car
Fix,GPS,37.4200410254,-122.136220127,-15.119385263578213,15.018821,5.9295774,301.32916,1677860145000,0.480229,1.8043672,1294953059052000,5.6392117,Car
Fix,FLP,37.42004,-122.1362191,-20.5,15.017138,5.924,300.99997,1677860146922,0.480229,1.8043672,1294953059052000,1.5022408,Car
Fix,GPS,37.4201110463,-122.1363694382,-15.285636681747624,14.831582,6.1064396,301.32318,1677860146000,0.4958251,1.8854976,1294954059063000,5.7184734,Car
Fix,FLP,37.4201105,-122.1363677,-20.5,14.833728,5.954,300.99994,1677860147921,0.4958251,1.8854976,1294954059063000,1.3816432,Car
Fix,GPS,37.420182705,-122.1365125683,-16.145639148201724,14.415892,6.19466,302.51773,1677860147000,0.49386254,1.9274284,1294955059173000,5.7767344,Car
Fix,FLP,37.4201813,-122.1365122,-20.5,14.420625,5.987,301.9884,1677860148921,0.49386254,1.9274284,1294955059173000,1.4503537,Car
Fix,GPS,37.4202561426,-122.1366533013,-16.458305859118568,14.302911,6.420637,302.5558,1677860148000,0.49378607,1.9422194,1294956059155000,5.833262,Car
Fix,FLP,37.4202536,-122.1366523,-20.5,14.304274,6.109,301.99994,1677860149922,0.49378607,1.9422194,1294956059155000,1.4715617,Car
Fix,GPS,37.4203248147,-122.1367910796,-17.28488878533917,14.713195,6.4303694,302.48175,1677860149000,0.49411038,1.8895332,1294957059121000,5.8826003,Car
Fix,FLP,37.4203236,-122.1367906,-20.5,14.708585,6.162,302.00018,1677860150922,0.49411038,1.8895332,1294957059121000,1.513137,Car
