Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4273688297,-122.1730787446,-3.3511829034111997,0.5425017,13.009249,304.43945,1676501667000,0.68257815,16.961746,100033567874000,10.125262,Bike
Fix,FLP,37.4273888,-122.1730405,7.660922941074766,0.62149876,9.318,221.01021,1676501668985,,,100033369239452,2.313744,Bike
Fix,GPS,37.4273679842,-122.1730820883,-2.6893580062985363,0.605449,12.508241,304.43945,1676501668000,0.550009,15.064177,100034567904000,10.086799,Bike
Fix,FLP,37.4273859,-122.1730428,6.643539225209089,0.5291434,9.319,271.73932,1676501670069,,,100034454238415,2.3107576,Bike
Fix,GPS,37.4273574313,-122.173080768,-2.0674331683732734,0.4064765,11.854284,304.43945,1676501669000,0.48729,39.48404,100035567899000,10.018161,Bike
Fix,FLP,37.4273864,-122.1730458,0.1000000461935997,0.53996956,9.342,273.0281,1676501671155,,,100035539235607,2.279175,Bike
Fix,GPS,37.4273388441,-122.1730870599,-1.2396032726286992,0.5440715,10.543299,304.43945,1676501670000,0.46970066,42.119144,100036567936000,9.881514,Bike
Fix,FLP,37.4273862,-122.1730486,-2.298746170625748,0.41691744,9.38,274.51245,1676501672240,,,100036624238720,1.7153478,Bike
Fix,GPS,37.4273337833,-122.1730837743,-0.3283784010535739,0.0,9.814728,304.43945,1676501671000,0.54365003,44.01978,100037567932000,9.8137455,Bike
Fix,FLP,37.4273858,-122.1730494,-4.37464773386305,0.5280048,9.463,289.69092,1676501673325,,,100037709247814,1.7071203,Bike
Fix,NLP,37.4272346,-122.1730064,0.1000000461935997,,29.65,,1676501673962,,,100038347000000,2.1716855,Bike
Fix,FLP,37.4273857,-122.1730512,-4.700928624235587,0.047156487,9.505,,1676501673866,,,100038251755138,3.0503392,Bike
