Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.427503571,-122.1729929697,-1.0024077034367802,0.0,11.287547,341.74792,1675789082000,0.6378259,41.158993,4143592874110000,8.751801,Bike
Fix,FLP,37.4275165,-122.1729646,0.3886476372877752,0.0006256888,11.743,,1675789082410,,,4143593025141502,5.6201863,Bike
Fix,FLP,37.4275177,-122.1729626,0.3886476372877752,0.0002835295,11.531,,1675789082952,,,4143593567609764,5.6201863,Bike
Fix,GPS,37.427503571,-122.1729929697,-1.197182281401259,0.0,11.169892,341.74792,1675789083000,0.6885073,21.727736,4143593874132000,8.61006,Bike
Fix,FLP,37.4275191,-122.1729621,6.16029748156582,0.0001785814,10.444,,1675789083495,,,4143594110079980,5.6596255,Bike
Fix,GPS,37.4275114401,-122.1730084719,-1.5238143385542149,0.450527,11.164649,341.74792,1675789084000,0.6844021,23.548132,4143594874151000,8.543935,Bike
Fix,FLP,37.4275197,-122.1729634,8.239540090306704,0.0005580716,10.441,,1675789084037,,,4143594652545678,5.969678,Bike
Fix,GPS,37.4275184142,-122.1730123691,-1.5420451201339735,0.5242238,11.313662,341.74792,1675789085000,0.6783261,11.068074,4143595874172000,8.484188,Bike
Fix,FLP,37.4275174,-122.1729693,4.081566173873767,0.42227104,10.232,211.01411,1675789085121,,,4143595737486717,4.9582887,Bike
Fix,GPS,37.4275250548,-122.1730164615,-1.5184145878868616,0.65292394,11.501972,341.74792,1675789086000,0.71614,22.453707,4143596874373000,8.439137,Bike
Fix,FLP,37.4275126,-122.1729766,2.704084025096265,0.51639915,10.096,204.01027,1675789086207,,,4143596822424890,5.5245967,Bike
Fix,GPS,37.4275326583,-122.1730224659,-1.6210430624487997,0.73359096,11.700402,341.74792,1675789087000,0.7228593,30.301321,4143597874326000,8.377079,Bike
Fix,FLP,37.4275077,-122.1729825,1.3771607193533413,0.63899064,9.798,191.79906,1675789087292,,,4143597907362512,5.1647954,Bike
Fix,GPS,37.4275414248,-122.1730290872,-1.5759747737705552,0.66325766,11.871584,341.74792,1675789088000,0.7529559,15.630724,4143598874202000,8.30671,Bike
Fix,FLP,37.4275036,-122.172986,-7.66513633794591,0.72384566,9.189,166.91092,1675789088377,,,4143598992296227,5.6935205,Bike
Fix,GPS,37.4275449902,-122.1730309356,-1.6127094475811234,0.5963149,12.203583,341.74792,1675789089000,0.89645064,63.77829,4143599874220000,8.3331175,Bike
Fix,FLP,37.4275024,-122.1729871,-7.908491681615573,0.666409,8.413,159.7315,1675789088918,,,4143599534769433,5.3280973,Bike
Fix,FLP,37.4275009,-122.1729861,-7.908491681615573,0.65827054,8.213,172.16441,1675789090004,,,4143600619709374,5.3280973,Bike
Fix,GPS,37.4275520465,-122.1730385093,-1.2058487169176004,0.64917666,12.162544,341.74792,1675789090000,0.8325612,149.9625,4143600874506000,8.220232,Bike
Fix,GPS,37.4275568824,-122.1730432302,-1.395092122110441,0.82462174,12.06299,341.74792,1675789091000,0.76307577,58.398132,4143601874459000,8.124818,Bike
Fix,FLP,37.4275016,-122.1729884,-5.429358401312001,0.64759135,8.113,177.5849,1675789091089,,,4143601704643212,4.866334,Bike
Fix,GPS,37.4275630008,-122.1730465215,-1.4596311510528557,0.85276437,12.103647,341.74792,1675789092000,0.81910926,15.179752,4143602874321000,8.12043,Bike
Fix,FLP,37.4275033,-122.1729924,-0.0532266292685079,0.8037398,8.089,177.0221,1675789092173,,,4143602789580041,5.434196,Bike
Fix,GPS,37.4275657723,-122.1730477121,-1.8027616897381715,0.7924362,12.170971,341.74792,1675789093000,0.84472734,24.024721,4143603874286000,8.152104,Bike
Fix,FLP,37.4275055,-122.1729972,-0.7164979447772026,0.84232867,7.989,176.12857,1675789093259,,,4143603874515526,5.9045987,Bike
Fix,GPS,37.4275679725,-122.1730461775,-1.953582229402584,0.69076186,12.273113,341.74792,1675789094000,0.7865909,113.19731,4143604874586000,8.21335,Bike
Fix,FLP,37.4275062,-122.172999,-2.8176877331008825,0.84646356,7.973,174.97615,1675789094343,,,4143604959450890,6.0622635,Bike
Fix,GPS,37.4275642944,-122.1730402914,-1.7976662544319426,0.5023096,12.324163,341.74792,1675789095000,0.77709013,145.72601,4143605874876000,8.294859,Bike
Fix,FLP,37.4275086,-122.1730022,-2.238101334804483,0.69811994,7.882,175.57297,1675789095429,,,4143606044385583,5.9910617,Bike
Fix,GPS,37.427563688,-122.173037484,-1.461048629202791,0.6016935,12.348324,341.74792,1675789096000,0.7236167,46.26374,4143606874471000,8.395782,Bike
Fix,FLP,37.4275127,-122.1730052,-4.55721452111186,0.5130414,7.695,175.35182,1675789095971,,,4143606586851892,6.0221076,Bike
Fix,GPS,37.4275600995,-122.1730311398,-0.901991751032102,0.61636806,12.42641,341.74792,1675789097000,0.7866291,10.0,4143607874374000,8.478145,Bike
Fix,FLP,37.4275139,-122.1730061,-4.55721452111186,0.4994684,7.616,173.92749,1675789097056,,,4143607671785974,5.160542,Bike
Fix,FLP,37.4275157,-122.1730075,-4.55721452111186,0.59938407,7.581,174.99092,1675789097598,,,4143608214254296,5.160542,Bike
Fix,FLP,37.4275168,-122.1730081,-4.55721452111186,0.60985154,7.524,183.6183,1675789098140,,,4143608756719872,5.160542,Bike
Fix,GPS,37.4275599959,-122.1730280299,-0.3881202108109052,0.5704839,12.604902,341.74792,1675789098000,0.79847175,116.326836,4143608874641000,8.643533,Bike
Fix,GPS,37.4275604912,-122.1730267495,-0.1223689213638364,0.6403061,12.879544,341.74792,1675789099000,0.8327797,139.68512,4143609874608000,8.854709,Bike
Fix,FLP,37.4275151,-122.1730094,-17.90313480001622,0.6162149,7.453,208.2123,1675789099226,,,4143609841653404,5.378176,Bike
Fix,GPS,37.4275599854,-122.1730291495,-0.3061729746744049,0.65935093,13.188306,341.74792,1675789100000,0.9327488,84.75164,4143610874606000,9.114237,Bike
Fix,FLP,37.4275123,-122.1730119,-20.747074523550864,0.60940635,7.504,187.76772,1675789100311,,,4143610926586571,5.4751883,Bike
Fix,GPS,37.4275637124,-122.173028882,-0.3622561144826569,0.8355754,17.916367,341.74792,1675789101000,1.5282975,85.69854,4143611874809000,9.357628,Bike
Fix,FLP,37.4275088,-122.1730117,-16.134533416284555,0.6142323,7.609,172.14859,1675789101396,,,4143612011516503,5.477341,Bike
Fix,GPS,37.4275665292,-122.1730251528,-0.1949017017258335,1.2496142,17.922758,341.74792,1675789102000,1.604152,114.029816,4143612874796000,9.632016,Bike
Fix,FLP,37.4275063,-122.1730104,-13.601737473154202,0.61433786,7.731,172.46532,1675789101938,,,4143612553986718,5.465401,Bike
Fix,GPS,37.4275684206,-122.1730280378,-0.7602962612248558,1.0568858,17.929157,336.7764,1675789103000,1.1362787,23.885519,4143613874449000,9.803538,Bike
Fix,FLP,37.4275046,-122.1730097,0.467530229764165,1.191831,7.882,169.84323,1675789103023,,,4143613638918786,6.4647317,Bike
Fix,GPS,37.4275462777,-122.1730257856,-0.7597133859112555,0.55155104,14.089535,336.7764,1675789104000,0.713679,98.960754,4143614874481000,9.75654,Bike
Fix,FLP,37.4275009,-122.1730075,9.967212407343638,1.2372247,8.228,143.62845,1675789104108,,,4143614723850732,6.2004337,Bike
Fix,FLP,37.4275023,-122.1730058,9.967212407343638,0.61023015,8.371,119.17176,1675789104614,,,4143615229000000,6.2004337,Bike
Fix,GPS,37.4275353766,-122.1730288124,-0.262454554733976,0.39271358,13.722416,336.7764,1675789105000,0.59364897,180.0,4143615874422000,9.660059,Bike
Fix,FLP,37.4275055,-122.1730044,17.717462857152626,0.5361102,8.389,96.4938,1675789105193,,,4143615808782066,6.0100436,Bike
Fix,GPS,37.4275068489,-122.1730271487,1.686592225440821,0.41037604,12.8321495,336.7764,1675789106000,0.54923314,145.06345,4143616874437000,9.426576,Bike
Fix,FLP,37.4275074,-122.1730026,14.31577238040738,0.36049557,8.427,184.01898,1675789106277,,,4143616893710412,5.493672,Bike
