Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4381484,-122.1668907,-7.139660644558816,0.0006599763,3.811,,1675806578025,,,4161088641906976,2.987202,Bike
Fix,GPS,37.4381501503,-122.1668936514,-0.030788502916367,0.0,3.9152803,185.90686,1675806577999,0.27618346,83.84822,4161089135644000,3.0,Bike
Fix,FLP,37.4381485,-122.1668902,-13.91841181935115,0.00069500005,3.809,,1675806578568,,,4161089184452753,2.7156675,Bike
Fix,GPS,37.4381501503,-122.1668936514,-0.0264210136252013,0.0,3.9151762,185.90686,1675806578999,0.27196065,41.384174,4161090135540000,3.0,Bike
Fix,FLP,37.4381486,-122.1668893,-10.793498517183892,0.00035286383,3.827,,1675806579654,,,4161090269546686,2.9162946,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.074089397351848,0.0,4.5920763,185.90686,1675806579999,0.271512,180.0,4161091135529000,3.0,Bike
Fix,FLP,37.4381487,-122.1668892,-11.776205614753708,6.135411e-05,3.846,,1675806580197,,,4161090812092768,2.9279416,Bike
Fix,FLP,37.4381486,-122.1668889,-11.776205614753708,0.00013960825,3.887,,1675806581281,,,4161091897183344,2.9279416,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.228105477453009,0.0,3.9149675,185.90686,1675806580999,0.26381063,78.27525,4161092135503000,3.0,Bike
Fix,FLP,37.4381488,-122.1668891,-7.401572546095366,0.0001164053,3.911,,1675806581823,,,4161092439728266,2.8592062,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.2671144658151131,0.0,4.098712,185.90686,1675806581999,0.2621116,60.29273,4161093135527000,3.0,Bike
Fix,FLP,37.4381488,-122.1668892,-5.74541367381066,2.4916515e-05,3.998,,1675806582367,,,4161092982270624,2.9850829,Bike
Fix,NLP,37.439585,-122.1625193,-14.399999618530272,,110.0,,1675806582482,,,4161093097000000,23.401405,Bike
Fix,FLP,37.4381489,-122.1668894,-7.401572546095366,7.596437e-05,3.99,,1675806582868,,,4161093483814813,3.062864,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.1231511119478539,0.0,4.0987263,185.90686,1675806582999,0.26941988,36.20776,4161094135545000,3.0,Bike
Fix,FLP,37.438149,-122.1668892,-11.165720346402878,4.4116576e-05,4.049,,1675806583451,,,4161094067357599,2.802722,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.1213000473207713,0.0,4.5186877,185.90686,1675806583999,0.2668661,180.0,4161095135687000,3.0,Bike
Fix,FLP,37.4381485,-122.1668891,-10.991824646958603,4.4126435e-05,4.048,,1675806584537,,,4161095152441645,2.6752753,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.1526806608412969,0.0,4.596832,185.90686,1675806584999,0.25900602,131.1666,4161096135756000,3.0,Bike
Fix,FLP,37.4381482,-122.166889,-12.058032211754451,8.654394e-05,4.081,,1675806585622,,,4161096237523615,2.9370174,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.1513042327357845,0.0,4.4946117,185.90686,1675806585999,0.27412033,180.0,4161097135594000,3.0,Bike
Fix,FLP,37.4381483,-122.1668893,-8.902999543196302,0.00016821308,4.074,,1675806586165,,,4161096780062921,2.9330635,Bike
Fix,NLP,37.4384894,-122.1673318,,,300.0,,1675806586771,,,4161097387000000,,Bike
Fix,FLP,37.4381484,-122.1668897,-8.902999543196302,0.0002640328,4.084,,1675806587250,,,4161097865143305,2.9330635,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.1627660121454018,0.0,4.5150633,185.90686,1675806586999,0.28003928,180.0,4161098135624000,3.0,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.1800015601897575,0.0,4.5152407,185.90686,1675806587999,0.27621675,180.0,4161099135792000,3.0,Bike
Fix,FLP,37.4381482,-122.1668902,-5.327181716030964,0.00012025245,4.138,,1675806588335,,,4161098950220392,3.011049,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.1540633540663623,0.0,4.4948034,185.90686,1675806588999,0.28776783,21.848902,4161100135636000,3.0,Bike
Fix,FLP,37.4381479,-122.1668902,-6.812521396585524,3.0979438e-05,4.15,,1675806589420,,,4161100035295893,3.3445916,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.0345723274365499,0.0,4.494868,185.90686,1675806589999,0.28756347,180.0,4161101136064000,3.0,Bike
Fix,FLP,37.4381478,-122.1668903,-8.241929056989278,3.1810792e-05,4.164,,1675806590504,,,4161101120372065,3.3764436,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.0071155300121692,0.0,4.515774,185.90686,1675806590999,0.26842538,102.09358,4161102135703000,3.0,Bike
Fix,FLP,37.4381482,-122.1668906,-12.370278963604887,0.0001122487,4.196,,1675806591590,,,4161102205440363,3.1324224,Bike
Fix,NLP,37.4410554,-122.168751,,,800.0,,1675806591789,,,4161102404000000,,Bike
Fix,FLP,37.4381483,-122.1668911,-12.370278963604887,0.00032047887,4.174,,1675806592131,,,4161102747975214,3.1324224,Bike
Fix,GPS,37.4381501503,-122.1668936514,-0.0259112138515223,0.0,4.515951,185.90686,1675806591999,0.2713546,180.0,4161103135932000,3.0,Bike
Fix,GPS,37.4381501503,-122.1668936514,-0.0371344413441623,0.0,4.5161285,185.90686,1675806592999,0.26826558,180.0,4161104135702000,3.0,Bike
Fix,FLP,37.4381479,-122.1668919,-11.272199126407642,0.00023013202,4.144,,1675806593218,,,4161103833044306,3.3195016,Bike
Fix,GPS,37.4381501503,-122.1668936514,-0.0338971641451298,0.0,4.5163054,185.90686,1675806593999,0.26658672,180.0,4161105135936000,3.0,Bike
Fix,FLP,37.4381478,-122.1668926,-10.738531463365533,0.000319559,4.113,,1675806594303,,,4161104918111689,3.4253316,Bike
Fix,GPS,37.4381501503,-122.1668936514,-0.0693879305568592,0.0,4.516483,185.90686,1675806594999,0.26558548,180.0,4161106135820000,3.0,Bike
Fix,FLP,37.4381477,-122.1668931,-10.740545366932182,0.00026345524,4.103,,1675806595387,,,4161106003177363,3.2227812,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.0059923970647298,0.0,4.51666,185.90686,1675806595999,0.26038232,128.93336,4161107135751000,3.0,Bike
Fix,FLP,37.4381481,-122.166893,-9.738170859942445,5.034114e-05,4.044,,1675806596473,,,4161107088242060,3.0774846,Bike
Fix,GPS,37.4381501503,-122.1668936514,-0.0107220489914455,0.0,4.5168376,185.90686,1675806596999,0.26392114,180.0,4161108136099000,3.0,Bike
Fix,FLP,37.4381485,-122.1668927,-9.569991711742077,0.0018920775,4.052,,1675806597558,,,4161108173304804,3.0503395,Bike
Fix,NLP,37.4410554,-122.168751,,,800.0,,1675806596906,,,4161107522000000,,Bike
Fix,GPS,37.4381501503,-122.1668936514,-0.0853358560567027,0.0,4.5170145,185.90686,1675806597999,0.27163163,180.0,4161109135753000,3.0,Bike
Fix,FLP,37.4381493,-122.1668923,-9.791943677239814,0.002067836,4.057,,1675806598642,,,4161109258366083,2.8399367,Bike
Fix,GPS,37.4381501503,-122.1668936514,-0.087170688134527,0.0,4.517192,185.90686,1675806598999,0.26535854,180.0,4161110136103000,3.0,Bike
Fix,FLP,37.4381497,-122.166893,-10.519608969638114,2.2560382e-05,4.131,,1675806599520,0.26535854,,4161110136103000,2.9666612,Bike
Fix,GPS,37.4381501503,-122.1668936514,-0.0866232818655901,0.0,4.517369,185.90686,1675806599999,0.25691456,180.0,4161111135832000,3.0,Bike
Fix,FLP,37.4381499,-122.1668933,-11.222440050014995,1.5087867e-05,4.21,,1675806600520,0.25691456,,4161111135832000,2.9146283,Bike
Fix,GPS,37.4381501503,-122.1668936514,-0.1027849168202015,0.0,4.5175457,185.90686,1675806600999,0.2648968,180.0,4161112135837000,3.0,Bike
Fix,FLP,37.43815,-122.1668935,-11.455978746378364,8.590545e-06,4.295,,1675806601519,0.2648968,,4161112135837000,2.8381019,Bike
Fix,GPS,37.4381501503,-122.1668936514,-0.0652287580040947,0.0,4.5177226,185.90686,1675806601999,0.26073152,180.0,4161113136122000,3.0,Bike
Fix,FLP,37.4381501,-122.1668936,-11.206751131236912,4.8029906e-06,4.444,,1675806602521,0.26073152,,4161113136122000,3.540032,Bike
Fix,NLP,37.4410554,-122.168751,,,800.0,,1675806601874,,,4161112490000000,,Bike
Fix,GPS,37.4381501503,-122.1668936514,-0.0312124257642786,0.0,4.5178995,185.90686,1675806602999,0.25632095,180.0,4161114135967000,3.0,Bike
Fix,FLP,37.4381502,-122.1668937,-9.953678441221784,9.287095e-07,4.517,,1675806603520,0.25632095,,4161114135967000,3.0556257,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.0983828322684922,0.0,4.5180764,185.90686,1675806603999,0.2556404,93.78765,4161115135941000,3.0,Bike
Fix,FLP,37.4381502,-122.1668937,-10.117512443705294,8.071221e-07,4.517,,1675806604520,0.2556404,,4161115135941000,2.857405,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.228837015390407,0.0,4.5182533,185.90686,1675806604999,0.25880837,180.0,4161116135915000,3.0,Bike
Fix,FLP,37.4381502,-122.1668937,-9.917426609469487,4.6870073e-07,4.518,,1675806605520,0.25880837,,4161116135915000,2.7568347,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.3657513723202175,0.0,4.51843,185.90686,1675806605999,0.26047218,171.07478,4161117135924000,3.0,Bike
Fix,FLP,37.4381502,-122.1668937,-9.917426609469487,2.6672876e-07,4.518,,1675806606519,0.26047218,,4161117135924000,2.950077,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.4628982058127832,0.0,4.495939,185.90686,1675806606999,0.27322716,180.0,4161118136243000,3.0,Bike
Fix,FLP,37.4381502,-122.1668937,-10.805256211373164,1.6227739e-07,4.513,,1675806607520,0.27322716,,4161118136243000,2.9786572,Bike
Fix,NLP,37.4410554,-122.168751,,,800.0,,1675806606897,,,4161117512000000,,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.6093843689185277,0.0,4.4960012,185.90686,1675806607999,0.2722017,180.0,4161119135929000,3.0,Bike
Fix,FLP,37.4381502,-122.1668937,-10.40349175795332,3.62059e-08,4.508,,1675806608520,0.2722017,,4161119135929000,2.9744627,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.6096612070861254,0.0,4.496063,185.90686,1675806608999,0.26973698,180.0,4161120136251000,3.0,Bike
Fix,FLP,37.4381502,-122.1668937,-11.29435064076678,3.2001672e-08,4.503,,1675806609521,0.26973698,,4161120136251000,3.2779124,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.6213849695347105,0.0,4.496125,185.90686,1675806609999,0.2647583,180.0,4161121136008000,3.0,Bike
Fix,FLP,37.4381502,-122.1668937,-11.627623236760629,1.750071e-08,4.499,,1675806610521,0.2647583,,4161121136008000,3.4129968,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.7074024456482814,0.0,4.5566216,185.90686,1675806610999,0.25839186,29.614723,4161122135972000,3.0,Bike
Fix,FLP,37.4381502,-122.1668937,-11.369866730741492,8.913012e-09,4.506,,1675806611520,0.25839186,,4161122135972000,3.4131033,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.7396152318768274,0.0,4.5565934,185.90686,1675806611999,0.26948944,180.0,4161123136303000,3.0,Bike
Fix,FLP,37.4381502,-122.1668937,-11.814521285308388,5.0405538e-09,4.52,,1675806612521,0.26948944,,4161123136303000,3.1609275,Bike
Fix,NLP,37.4410554,-122.168751,,,800.0,,1675806611931,,,4161122546000000,,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.6865449628050426,0.0,4.496311,185.90686,1675806612999,0.27804613,180.0,4161124136068000,3.0,Bike
Fix,FLP,37.4381502,-122.1668937,-11.994107236861083,7.377739e-10,4.53,,1675806613521,0.27804613,,4161124136068000,3.5006154,Bike
Fix,GPS,37.4381501503,-122.1668936514,0.7092922575023578,0.0,4.496373,185.90686,1675806613999,0.29226568,21.016624,4161125136284000,3.0,Bike
Fix,FLP,37.4381502,-122.1668937,-16.22564503953484,4.843719e-10,4.53,,1675806614520,0.29226568,,4161125136284000,3.3026564,Bike
Fix,GPS,37.4381372765,-122.1668633825,-0.0001897544742563,1.4747652,4.4964347,135.42403,1675806614999,0.29237926,10.728505,4161126136264000,3.0,Bike
Fix,FLP,37.4381457,-122.166884,-27.246483022530725,0.92592096,4.526,140.87566,1675806615521,0.29237926,10.728505,4161126136264000,3.187298,Bike
Fix,GPS,37.4381143295,-122.1668369085,0.0829972328696153,1.592351,4.5079618,124.10131,1675806615999,0.29609677,9.982106,4161127136025000,3.0,Bike
Fix,FLP,37.438129,-122.1668607,-26.83924522724749,1.5294913,4.52,124.954735,1675806616521,0.29609677,9.982106,4161127136025000,3.0238717,Bike
Fix,GPS,37.4380971308,-122.1668075231,0.0835743727423983,2.0139394,4.5538073,119.22248,1675806616999,0.28301787,7.508099,4161128136125000,3.1882808,Bike
Fix,FLP,37.4381106,-122.1668295,-23.057636869062065,1.9228408,4.518,119.92641,1675806617521,0.28301787,7.508099,4161128136125000,3.016162,Bike
Fix,NLP,37.4410554,-122.168751,,,800.0,,1675806616945,,,4161127561000000,,Bike
Fix,GPS,37.4380810497,-122.1667761026,-0.2413515969381041,2.0275886,4.7308335,121.8398,1675806617999,0.29031232,7.81726,4161129136066000,3.4117868,Bike
Fix,FLP,37.4380878,-122.1667856,-15.810519456928674,2.0240896,4.539,120.91876,1675806618521,0.29031232,7.81726,4161129136066000,3.075257,Bike
Fix,GPS,37.4380669821,-122.1667435261,-0.4542948498773341,1.7838856,4.934985,133.24586,1675806618999,0.30710554,9.334027,4161130136266000,3.6276934,Bike
Fix,FLP,37.4380732,-122.166756,-17.75556941885891,1.8034856,4.586,131.73657,1675806619521,0.30710554,9.334027,4161130136266000,2.991671,Bike
Fix,GPS,37.4380525347,-122.1667204893,-0.3283658853685343,1.6201699,5.0900364,131.74367,1675806619999,0.29940277,10.293494,4161131136097000,3.805834,Bike
Fix,FLP,37.4380581,-122.1667318,-14.399999618530272,1.6375932,4.672,131.06706,1675806620520,0.29940277,10.293494,4161131136097000,3.4211226,Bike
Fix,GPS,37.4380393848,-122.1666948496,-0.3567981460589942,1.5604848,5.091234,120.926056,1675806620999,0.27164003,9.891081,4161132136181000,3.9393263,Bike
Fix,FLP,37.4380445,-122.1667075,-11.390535568566946,1.5649372,4.78,120.888084,1675806621520,0.27164003,9.891081,4161132136181000,3.3859036,Bike
Fix,GPS,37.4380324414,-122.1666722596,-0.8485934177246978,1.5412623,5.120633,118.57488,1675806621999,0.272817,10.152354,4161133136439000,4.0676355,Bike
Fix,FLP,37.4380352,-122.1666834,-11.512842013352014,1.5435075,4.993,118.23003,1675806622521,0.272817,10.152354,4161133136439000,4.0826597,Bike
Fix,NLP,37.4410554,-122.168751,,,800.0,,1675806622001,,,4161132616000000,,Bike
Fix,GPS,37.4380272903,-122.1666518627,-0.8725145743179227,1.8239585,5.1085486,117.202835,1675806622999,0.26886618,8.426555,4161134136460000,4.1527686,Bike
Fix,FLP,37.4380257,-122.1666544,-9.764361605868146,1.808491,5.077,117.05076,1675806623521,0.26886618,8.426555,4161134136460000,3.623242,Bike
Fix,GPS,37.4380203548,-122.1666271027,-0.8945390351464143,2.013854,5.0602493,119.29143,1675806623999,0.27848968,7.865065,4161135136697000,4.206933,Bike
Fix,FLP,37.4380192,-122.166632,-10.34366070366653,1.9970514,5.098,118.852,1675806624521,0.27848968,7.865065,4161135136697000,3.4442828,Bike
Fix,GPS,37.4380118198,-122.16659959,-1.0606791621040756,2.0955784,4.9965286,134.3513,1675806624999,0.28121352,7.4247513,4161136136313000,4.214894,Bike
Fix,FLP,37.4380109,-122.1666065,-9.451173915455527,2.0825913,5.083,132.82428,1675806625521,0.28121352,7.4247513,4161136136313000,3.302343,Bike
Fix,GPS,37.4379992951,-122.1665805034,-1.83655301165096,2.1217613,5.025607,141.60974,1675806625999,0.29098094,7.467924,4161137136215000,4.2306557,Bike
Fix,FLP,37.4379986,-122.1665854,-10.734062123404655,2.1166248,5.072,140.309,1675806626520,0.29098094,7.467924,4161137136215000,3.4109833,Bike
Fix,FLP,37.4379877,-122.1665708,-10.734062123404655,2.120527,5.639,140.63007,1675806627397,,,4161138012178522,3.4109833,Bike
Fix,GPS,37.4379868821,-122.1665688292,-0.7072969840607386,1.9126159,5.070458,136.16606,1675806626999,0.27834928,8.052573,4161138136230000,4.2352905,Bike
Fix,GPS,37.4379742529,-122.1665509382,-1.0121279409438235,1.5701991,4.896908,120.70601,1675806627999,0.262729,9.451847,4161139136544000,4.245613,Bike
Fix,FLP,37.4379747,-122.1665552,-11.172516593452798,2.047725,6.604,138.86526,1675806628482,,,4161139097220575,3.890191,Bike
Fix,FLP,37.4379698,-122.1665473,-11.172516593452798,1.8527173,6.829,134.24854,1675806628993,,,4161139608000000,3.890191,Bike
Fix,GPS,37.4379636553,-122.1665385164,-0.6753156944698482,0.0,5.001981,120.70601,1675806628999,0.27095357,6.1105266,4161140136552000,4.3007035,Bike
Fix,FLP,37.437965,-122.1665395,4.332854690543343,1.7456107,7.024,134.23038,1675806629567,,,4161140182263605,3.9002967,Bike
Fix,GPS,37.4379636553,-122.1665385164,-0.6103705004099337,0.0,4.8138247,120.70601,1675806629999,0.26472807,23.741108,4161141136250000,4.291424,Bike
Fix,FLP,37.4379594,-122.1665311,-5.397505553050891,0.7440332,7.429,123.02637,1675806630652,,,4161141267304010,3.8472853,Bike
Fix,GPS,37.4379636553,-122.1665385164,-0.4084560807900255,0.0,4.7059784,120.70601,1675806630999,0.25427452,180.0,4161142136395000,4.282072,Bike
Fix,FLP,37.4379592,-122.1665295,-23.77850159395952,0.333593,8.1,114.07579,1675806631193,,,4161141809824518,3.8877122,Bike
Fix,GPS,37.4379636553,-122.1665385164,-0.4798894087928131,0.0,4.6457124,120.70601,1675806631999,0.25969434,180.0,4161143136303000,4.291384,Bike
Fix,FLP,37.4379608,-122.1665321,-22.61408993464933,0.12528916,8.119,119.15648,1675806632278,,,4161142894865778,3.914741,Bike
Fix,GPS,37.4379636553,-122.1665385164,0.5073558295253207,0.0,4.606973,120.70601,1675806632999,0.27013144,162.72478,4161144136327000,4.1837173,Bike
Fix,FLP,37.437961,-122.1665337,-14.399999618530272,0.043388236,7.586,,1675806633364,,,4161143979909906,4.007788,Bike
Fix,GPS,37.4379636553,-122.1665385164,1.2548960533546685,0.0,4.478424,120.70601,1675806633999,0.26942903,66.75444,4161145136638000,4.096613,Bike
Fix,FLP,37.4379608,-122.1665348,5.6751015226358135,0.013361631,6.108,,1675806634449,,,4161145064948053,4.026769,Bike
Fix,GPS,37.4379636553,-122.1665385164,0.458087379309285,0.0,4.396655,120.70601,1675806634999,0.27042124,180.0,4161146136346000,4.0225,Bike
Fix,FLP,37.4379601,-122.1665346,6.970639926862489,0.01100168,5.357,,1675806635534,,,4161146149988825,3.8515496,Bike
Fix,FLP,37.4379592,-122.1665348,5.6751015226358135,0.011738,4.711,,1675806636581,,,4161147196000000,3.8554964,Bike
Fix,GPS,37.4379636553,-122.1665385164,1.475625104993356,0.0,4.2364173,120.70601,1675806635999,0.24660024,180.0,4161147136756000,3.9349408,Bike
Fix,GPS,37.4379636553,-122.1665385164,1.3945184110698574,0.0,4.1335216,120.70601,1675806636999,0.260842,86.980644,4161148136352000,3.8771176,Bike
Fix,FLP,37.4379589,-122.1665353,1.6446312011041044,0.0060690017,4.356,,1675806637161,,,4161147777549860,3.0427375,Bike
Fix,FLP,37.4379586,-122.166536,1.6446312011041044,0.0050764205,4.293,,1675806638233,,,4161148848000000,3.0427375,Bike
Fix,GPS,37.4379636553,-122.1665385164,2.078515922283829,0.0,4.027493,120.70601,1675806637999,0.22922075,180.0,4161149136368000,3.8139641,Bike
Fix,GPS,37.4379636553,-122.1665385164,2.349475054280231,0.0,3.9658918,120.70601,1675806638999,0.23664315,180.0,4161150136651000,3.7516718,Bike
Fix,FLP,37.4379582,-122.1665369,-0.1374874676981363,0.005078058,3.932,,1675806639332,,,4161149947629877,3.011643,Bike
Fix,GPS,37.4379636553,-122.1665385164,2.295683494634268,0.0,4.013301,120.70601,1675806639999,0.2587703,180.0,4161151136390000,3.6962907,Bike
Fix,FLP,37.4379575,-122.1665374,-7.060989973912626,0.0073467707,3.845,,1675806640416,,,4161151032670160,2.9039826,Bike
Fix,GPS,37.4379636553,-122.1665385164,2.401910249109818,0.0,4.579732,120.70601,1675806640999,0.25978887,180.0,4161152136681000,3.6206028,Bike
Fix,FLP,37.4379569,-122.1665376,-10.719992267192026,0.008993562,3.813,,1675806641502,,,4161152117710260,3.3205543,Bike
Fix,GPS,37.4379636553,-122.1665385164,2.3930031322381606,0.0,3.9865723,120.70601,1675806641999,0.24073403,180.0,4161153136418000,3.5565245,Bike
Fix,FLP,37.4379561,-122.1665379,-11.760031173494356,0.00799145,3.682,,1675806642587,,,4161153202753351,3.1803117,Bike
Fix,GPS,37.4379636553,-122.1665385164,2.168877800975005,0.0,4.5249276,120.70601,1675806642999,0.25764984,54.836475,4161154136696000,3.5000815,Bike
Fix,FLP,37.4379558,-122.1665379,-10.504186396565387,0.007062786,3.623,,1675806643672,,,4161154287789118,3.058406,Bike
Fix,GPS,37.4379513148,-122.1665503521,2.130577742848943,0.43684018,4.0133357,204.31674,1675806643999,0.22444786,68.9148,4161155136718000,3.4835238,Bike
Fix,FLP,37.4379557,-122.1665379,-11.806342835096132,0.0030285786,3.612,,1675806644215,,,4161154830308649,2.9933147,Bike
Fix,FLP,37.4379545,-122.1665387,-11.806342835096132,0.1612694,3.586,194.49078,1675806644757,,,4161155372828241,2.9933147,Bike
Fix,GPS,37.4379417681,-122.1665592238,2.3730043068584203,1.7097313,4.328068,208.35786,1675806644999,0.2323614,6.9314713,4161156136477000,3.537679,Bike
Fix,FLP,37.4379533,-122.1665396,-14.399999618530272,0.25908133,3.585,194.3301,1675806645300,,,4161155915347711,3.012269,Bike
Fix,GPS,37.4379234905,-122.1665757804,1.690719954279492,2.61606,4.716301,205.39595,1675806645999,0.2987318,5.609684,4161157136957000,3.6329594,Bike
Fix,FLP,37.4379468,-122.1665415,-19.791129044199224,0.84332645,3.634,178.51636,1675806646385,,,4161157000387323,3.0901718,Bike
