Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.426368464,-122.1731653103,7.829331239785993,3.8323114,6.7270346,11.793072,1676998623999,0.5783897,8.610643,433419048186000,7.021078,Bike
Fix,FLP,37.4263592,-122.1731741,0.5,3.8153799,6.177,11.001795,1676998626599,0.5783897,8.610643,433419048186000,2.9873958,Bike
Fix,GPS,37.4264080083,-122.1731562753,8.468543361215236,3.8855312,6.9413223,10.389611,1676998624999,0.53620297,8.001264,433420047913000,7.1970105,Bike
Fix,FLP,37.4263941,-122.1731612,2.58433212163699,3.883214,6.397,10.049396,1676998627597,0.53620297,8.001264,433420047913000,2.9973958,Bike
Fix,NLP,37.4265737,-122.1730826,0.2999999821186065,,23.962,,1676998628550,,,433420999000000,1.7095163,Bike
Fix,FLP,37.4264211,-122.1731535,3.794485485127602,3.8531363,9.909,12.215076,1676998628550,,,433420999000000,2.866664,Bike
Fix,GPS,37.426448275,-122.1731401392,8.762804224349964,3.7173128,7.095739,16.54582,1676998625999,0.51049304,7.64816,433421047849000,7.3868475,Bike
Fix,FLP,37.4264523,-122.1731392,5.664551482966004,3.7405632,12.412,15.271339,1676998629130,,,433421579004233,2.9009292,Bike
Fix,GPS,37.426497805,-122.1731118838,8.740272374680673,4.031482,7.241679,19.948708,1676998626999,0.48582298,6.4316435,433422048240000,7.4552865,Bike
Fix,FLP,37.4264562,-122.1731381,9.11405064203349,3.7330985,12.913,13.244161,1676998629672,,,433422121501792,2.9147606,Bike
Fix,FLP,37.4264857,-122.173123,9.11405064203349,3.9679184,12.834,17.640842,1676998630214,,,433422663987632,2.9147606,Bike
Fix,GPS,37.4265562752,-122.1730723043,7.163001031220526,4.5914826,7.4920597,23.49196,1676998627999,0.5427435,6.01134,433423047964000,7.5299215,Bike
Fix,FLP,37.4265287,-122.1730961,27.771251249118396,4.4553723,13.205,22.037188,1676998630757,,,433423206473531,2.8503072,Bike
Fix,GPS,37.4266149667,-122.1730337473,6.635972522590327,4.669417,7.603589,25.515835,1676998628999,0.50778615,5.630222,433424047898000,7.568317,Bike
Fix,FLP,37.4265506,-122.1730822,20.628040003529517,4.5472584,13.669,25.25876,1676998631299,,,433423748956442,2.7126951,Bike
Fix,FLP,37.4265759,-122.1730634,20.628040003529517,4.6740737,14.185,25.95641,1676998631842,,,433424291450766,2.7126951,Bike
Fix,FLP,37.4266098,-122.1730391,20.628040003529517,4.6897182,15.35,27.26422,1676998632384,,,433424833933615,2.7126951,Bike
Fix,GPS,37.4266735297,-122.1729955172,5.319781953964081,4.652137,7.697475,25.910522,1676998629999,0.51218945,5.9079876,433425048006000,7.564887,Bike
Fix,FLP,37.4266595,-122.1730046,0.5,4.687122,14.044,26.376442,1676998633469,,,433425918902487,2.7911546,Bike
Fix,GPS,37.4267251848,-122.1729622796,3.5437996645042418,4.960467,7.521703,19.702581,1676998630999,0.46634996,5.0606484,433426047937000,7.486975,Bike
Fix,NLP,37.4270468,-122.1730423,0.2999999821186065,,21.171,,1676998633583,,,433426032000000,1.9055215,Bike
Fix,GPS,37.4267767679,-122.1729350909,2.9819374711096343,5.162466,7.243188,23.12146,1676998631999,0.426074,4.5120845,433427048279000,7.4112396,Bike
Fix,FLP,37.4267478,-122.1729509,0.2999999821186065,5.160643,12.451,23.029541,1676998634599,0.426074,4.5120845,433427048279000,2.310837,Bike
Fix,GPS,37.4268300498,-122.172901175,3.7183690698591616,5.3347926,7.028879,36.120396,1676998632999,0.47224602,4.709534,433428048091000,7.346442,Bike
Fix,FLP,37.4268132,-122.1729125,0.2999999821186065,5.3321986,12.007,35.879128,1676998635599,0.47224602,4.709534,433428048091000,2.6025972,Bike
Fix,GPS,37.4268667416,-122.1728575244,4.153102620870989,5.509175,7.1042194,49.706738,1676998633999,0.53524,5.303429,433429048341000,7.357786,Bike
Fix,FLP,37.4268603,-122.172866,0.2999999821186065,5.5051503,11.382,48.838,1676998636599,0.53524,5.303429,433429048341000,2.4548113,Bike
Fix,GPS,37.4268956351,-122.1727857095,2.871436496757247,5.579295,7.0274005,55.79732,1676998634999,0.5125245,5.1311054,433430047992000,7.403445,Bike
Fix,FLP,37.4268944,-122.1728001,0.2999999821186065,5.578136,10.671,54.92813,1676998637598,0.5125245,5.1311054,433430047992000,2.6788497,Bike
Fix,GPS,37.4269269992,-122.1727165624,1.658400111534844,5.9265985,7.084632,60.243366,1676998635999,0.46665344,4.3955164,433431048077000,7.4258566,Bike
Fix,FLP,37.4269253,-122.1727305,0.2999999821186065,5.922961,7.097,59.952812,1676998638599,0.46665344,4.3955164,433431048077000,2.1222782,Bike
Fix,GPS,37.4269678208,-122.1726486048,-0.7360877144301435,5.921612,7.1219034,52.228024,1676998636999,0.53844947,4.9848914,433432048087000,7.4770584,Bike
Fix,FLP,37.4269609,-122.1726591,0.2999999821186065,5.9211516,7.101,52.103123,1676998639599,0.53844947,4.9848914,433432048087000,2.6979306,Bike
Fix,GPS,37.4270083118,-122.1726080993,0.7255179081540266,5.3558216,7.2101297,37.836746,1676998637999,0.6273635,6.54453,433433048083000,7.4689593,Bike
Fix,FLP,37.4270018,-122.1726073,0.2999999821186065,5.3622923,7.096,37.292877,1676998640599,0.6273635,6.54453,433433048083000,2.7079406,Bike
Fix,GPS,37.4270524145,-122.1725919935,1.4184100921320364,4.8511004,7.3418245,34.871952,1676998638999,0.6749066,7.601961,433434048128000,7.4794993,Bike
Fix,FLP,37.4270469,-122.1725823,3.903809124125005,4.8611994,7.148,34.066723,1676998641599,0.6749066,7.601961,433434048128000,2.6516728,Bike
Fix,GPS,37.4270970724,-122.1725713039,2.8698245786836267,5.187827,7.6517386,22.562641,1676998639999,0.6753046,7.532007,433435048164000,7.448843,Bike
Fix,FLP,37.4270906,-122.1725621,0.2999999821186065,5.1789412,7.282,22.23556,1676998642599,0.6753046,7.532007,433435048164000,2.6616728,Bike
Fix,GPS,37.4271435384,-122.1725647546,3.8868078765323024,4.7560153,7.9214716,17.309086,1676998640999,0.58530235,6.734566,433436048125000,7.4784217,Bike
Fix,FLP,37.4271367,-122.1725474,0.2999999821186065,5.179711,8.396,22.109867,1676998643599,,,433436048125000,2.7056425,Bike
Fix,FLP,37.427144,-122.1725393,0.2999999821186065,3.5884256,9.642,121.50985,1676998644206,,,433436655587180,2.7056425,Bike
Fix,GPS,37.427193662,-122.1725675012,3.6923534603252137,4.9554095,8.177181,11.328136,1676998641999,0.59198296,6.338179,433437048132000,7.6136622,Bike
Fix,FLP,37.4271574,-122.1725409,-4.818291061130559,4.207177,10.854,29.058844,1676998644749,,,433437198072409,2.6570435,Bike
Fix,GPS,37.4272435538,-122.172567431,4.365738286867829,4.4339395,8.489689,12.249732,1676998642999,0.61087835,7.3647985,433438048143000,7.879679,Bike
Fix,FLP,37.4271841,-122.1725434,-4.55348202027826,4.84522,11.663,9.276333,1676998645291,,,433437740555258,2.703507,Bike
Fix,FLP,37.4272076,-122.1725477,-4.55348202027826,4.536024,11.965,6.0344796,1676998645834,,,433438283040427,2.703507,Bike
Fix,FLP,37.4272381,-122.1725531,-4.55348202027826,4.3980985,12.206,355.0983,1676998646376,,,433438825521811,2.703507,Bike
Fix,GPS,37.4272992638,-122.1726113796,0.387571702348687,4.6435537,8.568917,5.5632043,1676998643999,0.659221,7.344768,433439048160000,8.119616,Bike
Fix,FLP,37.4272673,-122.1725709,-9.87414332357023,4.5580173,13.099,359.9403,1676998646917,,,433439366262290,2.7316115,Bike
Fix,GPS,37.4273489366,-122.1726666474,-2.9568791182731395,4.276624,8.699162,357.53516,1676998644999,0.68527377,8.187859,433440048222000,8.393105,Bike
Fix,FLP,37.4272949,-122.1725789,-8.720450817816385,4.477333,13.777,13.158289,1676998647460,,,433439910472312,2.7416015,Bike
Fix,FLP,37.4273306,-122.1726031,-8.720450817816385,4.3040442,13.939,5.167296,1676998648003,,,433440452975669,2.7416015,Bike
Fix,GPS,37.4273873837,-122.172723716,-4.071548538337178,3.664582,8.818583,335.44025,1676998645999,0.7655627,10.253705,433441048180000,8.535861,Bike
Fix,FLP,37.4273423,-122.1726193,-1.7612355394826338,4.2686124,14.098,359.03745,1676998648546,,,433440995458396,2.7516015,Bike
Fix,GPS,37.4274212191,-122.1727781497,-7.492087620597548,3.1224513,8.919311,312.53336,1676998646999,0.71174777,12.398336,433442048254000,8.618341,Bike
Fix,FLP,37.4273837,-122.1726633,-0.3000000417232513,3.717557,14.55,330.2563,1676998649631,,,433442080425925,2.7998698,Bike
Fix,FLP,37.4274108,-122.1727163,-0.3000000417232513,3.2657588,14.721,321.28842,1676998650173,,,433442622903769,2.7998698,Bike
Fix,GPS,37.427442228,-122.1728216473,-8.806488169443686,2.2878885,8.992646,300.58133,1676998647999,0.69436824,17.907362,433443048239000,8.624784,Bike
Fix,FLP,37.4274202,-122.1727351,0.2999999821186065,3.19954,14.865,330.38046,1676998650716,,,433443165396627,2.7919586,Bike
Fix,GPS,37.4274540215,-122.1728571918,-10.357350874497811,0.99089336,9.027567,300.58133,1676998648999,0.61540514,105.15254,433444048261000,8.690816,Bike
Fix,FLP,37.4274451,-122.1727776,0.2999999821186065,2.4429765,15.077,320.19427,1676998651258,,,433443707878745,2.7747333,Bike
Fix,FLP,37.4274685,-122.1728233,2.445162799989092,1.0546385,15.203,335.06732,1676998652886,,,433445335329489,2.7877433,Bike
Fix,GPS,37.427463392,-122.1728976663,-9.952535487681931,0.53158015,8.7867985,300.58133,1676998650999,0.5901158,180.0,433446048412000,9.0909815,Bike
Fix,FLP,37.4274713,-122.1728376,3.0693960490721324,0.99031675,15.476,348.81213,1676998653428,,,433445877814108,2.8028083,Bike
Fix,FLP,37.4274705,-122.1728566,3.0693960490721324,0.53694314,15.473,311.7786,1676998653971,,,433446420296774,2.8028083,Bike
Fix,GPS,37.4274751427,-122.1729042465,-9.641592130655743,0.8667142,8.925865,300.58133,1676998651999,0.59019595,36.75826,433447048316000,9.334248,Bike
Fix,FLP,37.4274703,-122.1728721,2.2410178302919377,0.5293669,15.454,322.80374,1676998654513,,,433446962781394,2.8316443,Bike
Fix,NLP,37.4271946,-122.1730113,0.1000000461935997,,21.413,,1676998655612,,,433448061000000,2.2959392,Bike
Fix,GPS,37.4274810314,-122.1729083245,-8.156786670252284,0.71591634,9.04465,300.58133,1676998652999,0.5712698,32.21489,433448048498000,9.456707,Bike
Fix,FLP,37.4274736,-122.1728929,10.346136356595224,0.813206,14.814,353.59848,1676998655598,,,433448047745688,2.8499105,Bike
Fix,FLP,37.4274633,-122.1729051,10.346136356595224,0.7692049,13.609,353.10883,1676998656141,,,433448590230856,2.5739532,Bike
Fix,GPS,37.4274914521,-122.1729139562,-7.297976363340581,1.0400423,9.147701,26.665512,1676998653999,0.6575177,33.451073,433449048323000,9.597376,Bike
Fix,FLP,37.4274578,-122.1729078,14.89913946312921,0.7289101,12.938,351.95288,1676998656683,,,433449132715476,2.5845156,Bike
Fix,FLP,37.427456,-122.1729126,14.89913946312921,1.0102953,12.551,325.09534,1676998657226,,,433449675198142,2.5845156,Bike
Fix,GPS,37.4274990205,-122.1729127613,-6.635313433409018,1.0150981,9.211965,24.82055,1676998654999,0.6107851,30.190321,433450048362000,9.328076,Bike
Fix,FLP,37.4274541,-122.1729141,10.346136356595224,1.0289032,12.26,322.38544,1676998657768,,,433450217682273,2.5908306,Bike
Fix,GPS,37.4274988425,-122.1729196132,-5.326774150537242,0.89548385,9.322319,24.82055,1676998655999,0.55990255,10.919839,433451048442000,9.124338,Bike
Fix,FLP,37.4274562,-122.1729188,6.859276536128199,1.0117089,10.963,329.58762,1676998658311,,,433450760164511,2.6423306,Bike
Fix,GPS,37.4274967778,-122.1729162014,-4.122878601860042,0.85380614,9.372903,24.82055,1676998656999,0.5743874,13.280378,433452048374000,8.887554,Bike
Fix,FLP,37.4274599,-122.1729204,5.056504342014641,0.89661646,10.047,342.96402,1676998659396,,,433451845134421,2.6880426,Bike
Fix,GPS,37.4274983589,-122.1729095773,-3.576275744717841,0.7711232,9.4779415,24.82055,1676998657999,0.58754396,21.386776,433453048441000,8.669561,Bike
Fix,FLP,37.4274626,-122.1729197,3.5718861347507485,0.8559207,9.512,330.43567,1676998660481,,,433452930097312,2.6625235,Bike
Fix,NLP,37.427245,-122.172977,0.1000000461935997,,22.872,,1676998660731,,,433453180000000,2.16846,Bike
Fix,GPS,37.4274768608,-122.17291559,1.0058816846094107,0.0,9.065122,24.82055,1676998658999,0.108488575,40.12985,433454048429000,7.486491,Bike
Fix,FLP,37.4274538,-122.1729232,2.7009905241405434,0.8017548,9.303,327.69348,1676998661565,,,433454015063559,2.5704827,Bike
Fix,FLP,37.4274472,-122.1729242,2.7009905241405434,0.015170121,9.266,,1676998662108,,,433454557547263,2.5704827,Bike
Fix,GPS,37.4274768608,-122.17291559,1.5006026608241343,0.0,8.758578,24.82055,1676998659999,0.5010371,32.403194,433455048487000,7.3672805,Bike
Fix,FLP,37.427444,-122.1729244,0.1000000461935997,0.00056314585,9.258,,1676998662651,,,433455100029440,2.5707464,Bike
Fix,GPS,37.4274632403,-122.1729235078,1.5362790229535337,0.5164841,8.656714,24.82055,1676998660999,0.5298468,92.25448,433456048528000,7.3121943,Bike
Fix,FLP,37.4274428,-122.1729244,0.1000000461935997,0.0004939161,9.24,,1676998663734,,,433456184997885,2.083358,Bike
Fix,GPS,37.4274635686,-122.1729299515,1.4216092752937854,0.5657593,8.881466,24.82055,1676998661999,0.6421584,22.58895,433457048459000,7.3283496,Bike
Fix,FLP,37.4274431,-122.172924,0.1000000461935997,0.4856493,9.192,327.40692,1676998664277,,,433456727478842,2.0917077,Bike
Fix,GPS,37.4274609427,-122.1729376436,1.502930122137837,0.41143784,9.087156,24.82055,1676998662999,0.6077335,24.725622,433458048588000,7.3341336,Bike
Fix,FLP,37.4274458,-122.1729262,0.1000000461935997,0.5604196,9.123,328.44788,1676998665363,,,433457812444419,2.6083584,Bike
Fix,NLP,37.4272199,-122.1730219,0.1000000461935997,,17.202,,1676998665662,,,433458111000000,2.4638984,Bike
Fix,GPS,37.4274530833,-122.1729441016,1.352435879099212,0.0,8.877322,24.82055,1676998663999,0.05284189,41.091682,433459048496000,7.113803,Bike
Fix,FLP,37.4274308,-122.1729342,0.1000000461935997,0.5036429,8.894,323.08362,1676998666447,,,433458897409567,2.5639112,Bike
Fix,GPS,37.4274456853,-122.17295055,1.5614941885540063,0.4157803,8.675581,24.82055,1676998664999,0.52011645,27.542585,433460048514000,6.972594,Bike
Fix,FLP,37.4274204,-122.1729387,0.1000000461935997,0.015590079,8.715,,1676998667533,,,433459982374655,2.2044115,Bike
Fix,GPS,37.4274451673,-122.1729556597,1.5698158090128247,0.55383015,8.957753,24.82055,1676998665999,0.5645379,28.27778,433461048522000,6.9830527,Bike
Fix,FLP,37.4274162,-122.1729413,0.1000000461935997,0.39022517,8.637,298.0499,1676998668617,,,433461067338889,2.1685715,Bike
Fix,GPS,37.4274475514,-122.1729557851,1.5275944091632554,0.6596436,9.360985,24.82055,1676998666999,0.72505033,26.28917,433462048551000,7.0249004,Bike
Fix,FLP,37.4274158,-122.1729452,0.1000000461935997,0.54474556,8.413,304.07083,1676998669703,,,433462152303427,2.1318824,Bike
Fix,GPS,37.4274473595,-122.1729584726,1.3569437411906695,0.5039841,9.711777,24.82055,1676998667999,0.76279056,67.261345,433463048553000,7.089297,Bike
Fix,FLP,37.4274164,-122.1729479,-9.544705207502837,0.65254986,8.379,306.3021,1676998670245,,,433462694784262,2.1418824,Bike
Fix,NLP,37.4272174,-122.1730046,0.1000000461935997,,20.564,,1676998670707,,,433463156000000,2.4818494,Bike
Fix,FLP,37.4274164,-122.1729479,-10.638796638271169,0.54337674,8.162,305.62772,1676998670788,,,433463237267172,1.9858006,Bike
Fix,GPS,37.4274469529,-122.1729635475,1.245583110745513,0.0,10.025596,24.82055,1676998668999,0.7006709,180.0,433464048600000,7.1905684,Bike
Fix,FLP,37.4274087,-122.1729511,-10.638796638271169,0.5237754,8.104,303.35904,1676998671329,,,433463779747885,2.1275,Bike
Fix,FLP,37.4274044,-122.1729525,-10.638796638271169,0.3929915,8.054,275.77673,1676998671872,,,433464322230856,2.1275,Bike
Fix,GPS,37.4274469529,-122.1729635475,1.1378312100430137,0.0,9.873603,24.82055,1676998669999,0.7881372,180.0,433465048589000,7.205662,Bike
Fix,FLP,37.427401,-122.172953,-8.107651088220297,0.36600775,8.021,238.57278,1676998672415,,,433464864707052,2.137463,Bike
Fix,FLP,37.4274006,-122.1729533,-8.107651088220297,0.008076925,8.032,,1676998673482,,,433465931000000,2.137463,Bike
Fix,GPS,37.4274469529,-122.1729635475,1.187492118611618,0.0,9.631831,24.82055,1676998670999,0.5942829,44.02216,433466048574000,7.0282555,Bike
Fix,FLP,37.4274014,-122.1729534,-5.616996884472002,0.00016778074,8.025,,1676998674043,,,433466492157370,2.2384257,Bike
Fix,GPS,37.4274373806,-122.172985436,1.164828911028801,0.9893427,9.487643,24.82055,1676998671999,0.55288124,69.66405,433467048587000,6.984302,Bike
Fix,FLP,37.427402,-122.1729532,3.4066796427397392,0.00012419857,8.019,,1676998674585,,,433467034637839,2.2484558,Bike
Fix,FLP,37.4274031,-122.1729524,3.4066796427397392,0.8920902,8.036,75.98433,1676998675128,,,433467577120505,2.2484558,Bike
Fix,GPS,37.427441834,-122.1730035202,1.0440278696924117,1.4243113,9.699911,303.59048,1676998672999,0.62386554,23.45973,433468048602000,7.0474296,Bike
Fix,FLP,37.4274039,-122.1729507,0.1000000461935997,0.956506,8.052,79.95797,1676998675670,,,433468119600730,2.258436,Bike
Fix,NLP,37.4273156,-122.1730954,0.1000000461935997,,23.919,,1676998675741,,,433468190000000,2.5307262,Bike
Fix,FLP,37.4274037,-122.1729491,10.75681606171966,0.9396279,8.062,80.49404,1676998676213,,,433468662082907,2.2193367,Bike
Fix,GPS,37.4274457616,-122.1730211288,0.8229535563437844,0.6844314,9.916602,303.59048,1676998673999,0.73421293,180.0,433469048667000,7.1643877,Bike
Fix,FLP,37.4274032,-122.1729509,11.770629943539056,0.89662045,8.115,80.662056,1676998676755,,,433469204566061,2.1191711,Bike
Fix,FLP,37.4274036,-122.1729495,11.770629943539056,0.68096435,8.168,90.48039,1676998677298,,,433469747045737,2.1191711,Bike
Fix,GPS,37.4274509639,-122.1730254132,0.8060822707301121,0.0,10.2022705,303.59048,1676998674999,0.73663604,38.52425,433470048678000,7.3338866,Bike
Fix,FLP,37.4274036,-122.1729469,10.75681606171966,0.04403716,8.273,,1676998678383,,,433470832007529,2.2166045,Bike
Fix,GPS,37.4274554427,-122.173018147,0.6410563916714661,0.77774954,10.550718,303.59048,1676998675999,0.8247895,61.45111,433471048726000,7.582918,Bike
Fix,FLP,37.4274033,-122.1729485,5.861373098987016,0.7183333,8.318,136.01624,1676998678917,,,433471366262290,2.0955162,Bike
Fix,GPS,37.4274611514,-122.1730045622,0.5386011661037436,1.5785005,23.997074,61.466545,1676998676999,1.8841751,31.416426,433472048697000,7.9054728,Bike
Fix,FLP,37.4274017,-122.1729475,5.470299423011255,0.7364545,8.371,159.19936,1676998679466,,,433471916969809,2.105273,Bike
Fix,FLP,37.427399,-122.1729463,5.470299423011255,1.4278668,8.389,161.68655,1676998679999,,,433472448000000,2.105273,Bike
Fix,NLP,37.4274539,-122.173086,-2.6999998092651367,,14.963,,1676998680760,,,433473209000000,1.6497056,Bike
Fix,FLP,37.427393,-122.1729435,0.1000000461935997,1.5694169,8.469,151.41174,1676998680552,,,433473001931296,2.115203,Bike
Fix,FLP,37.4273942,-122.1729487,0.1000000461935997,1.5226164,8.451,150.3028,1676998681095,,,433473544408407,2.115203,Bike
Fix,FLP,37.427395,-122.1729516,2.2235791741118263,1.1696097,8.475,152.74301,1676998681636,,,433474086892966,2.127163,Bike
Fix,FLP,37.4273967,-122.172952,2.2235791741118263,0.78967404,8.501,150.5197,1676998682180,,,433474629372397,2.127163,Bike
Fix,FLP,37.4273978,-122.1729507,0.1000000461935997,0.4973123,8.576,140.2223,1676998682722,,,433475171854209,2.137183,Bike
Fix,FLP,37.4273979,-122.1729472,0.1000000461935997,0.47819936,8.671,122.68691,1676998683265,,,433475714334128,2.137183,Bike
Fix,FLP,37.4273952,-122.1729412,2.9932627052975747,0.6441972,8.86,121.105675,1676998684349,,,433476799295310,2.1484985,Bike
Fix,FLP,37.427392,-122.1729385,2.9932627052975747,0.6951384,9.075,129.57886,1676998684854,,,433477303000000,2.1484985,Bike
Fix,FLP,37.4273875,-122.1729362,1.8766303914785,0.73952645,9.396,140.59251,1676998685435,,,433477884259359,2.1595085,Bike
Fix,NLP,37.4274655,-122.172997,-2.6999998092651367,,12.151,,1676998685701,,,433478150000000,1.0,Bike
Fix,FLP,37.4273983,-122.1729414,2.97072182224683,0.35083112,9.76,7.9950967,1676998686004,,,433478453000000,2.0844266,Bike
Fix,FLP,37.4274053,-122.172946,2.97072182224683,0.7087036,9.991,343.42902,1676998686520,,,433478969218161,2.0844266,Bike
Fix,FLP,37.4274071,-122.1729482,0.1000000461935997,0.63903123,10.243,336.853,1676998687062,,,433479511687827,2.0953836,Bike
Fix,FLP,37.4274059,-122.1729499,0.1000000461935997,0.35959443,10.502,321.09088,1676998687605,,,433480054179465,2.0953836,Bike
Fix,FLP,37.4274028,-122.1729489,0.1000000461935997,0.13611175,10.794,284.83453,1676998688147,,,433480596661276,2.1063836,Bike
Fix,FLP,37.4273984,-122.1729487,0.1000000461935997,0.23994245,11.091,196.9616,1676998688690,,,433481139140769,2.1063836,Bike
Fix,FLP,37.4273942,-122.1729473,1.8440040799337325,0.43168208,11.36,178.53831,1676998689232,,,433481681610862,2.1146405,Bike
Fix,FLP,37.4273888,-122.1729466,1.8440040799337325,0.60496557,11.669,176.26604,1676998689775,,,433482224101339,2.1146405,Bike
Fix,NLP,37.426084,-122.1726537,,,899.999,,1676998690067,,,433482516000000,,Bike
Fix,FLP,37.427383,-122.1729454,0.1000000461935997,0.72151613,12.281,173.99664,1676998690317,,,433482766586081,2.1276004,Bike
Fix,FLP,37.4273787,-122.1729451,0.1000000461935997,0.78292686,12.838,174.73795,1676998690860,,,433483309063071,2.1276004,Bike
Fix,FLP,37.4273706,-122.172943,0.1000000461935997,0.86661124,13.533,172.3235,1676998692039,,,433484488000000,2.1276004,Bike
Fix,FLP,37.4274252,-122.1729298,13.169690463458169,2.0089288,23.06,18.124168,1676998692193,,,433484642672492,2.1431706,Bike
Fix,NLP,37.4274383,-122.1729376,-2.6999998092651367,,12.699,,1676998692833,,,433485282000000,1.0407695,Bike
Fix,FLP,37.4274331,-122.1729461,17.64144762190974,1.9071077,26.536,359.1371,1676998692772,,,433485221328010,2.4876661,Bike
Fix,FLP,37.4274485,-122.1729541,17.64144762190974,1.9534707,31.316,350.12454,1676998693314,,,433485763809211,2.4876661,Bike
Fix,FLP,37.4274577,-122.1729524,13.728894175725806,1.9503024,30.14,350.8324,1676998693838,,,433486288208320,2.4982853,Bike
