Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4225699,-122.1599484,0.6140592594579246,6.698462,6.02,133.02396,1677609305028,0.41173252,3.4148803,1044108251612000,4.280976,Bike
Fix,GPS,37.4225169978,-122.1598828152,-1.365909275119661,6.790327,5.6521273,130.01945,1677609304999,0.43239173,3.47109,1044109251770000,4.813165,Bike
Fix,FLP,37.4225212,-122.1598864,-0.0022540624831393,6.789502,5.912,130.02527,1677609306027,0.43239173,3.47109,1044109251770000,4.2978554,Bike
Fix,GPS,37.4224806134,-122.1598254956,-1.2011863173935902,6.8232327,5.8454156,128.59705,1677609305999,0.4671471,3.7442594,1044110251664000,4.8192716,Bike
Fix,FLP,37.4224811,-122.1598262,-0.6062690045399002,6.8228426,5.901,128.01982,1677609307027,0.4671471,3.7442594,1044110251664000,4.3279333,Bike
Fix,GPS,37.4224433206,-122.1597658459,-0.7513983756585872,6.6241827,6.007415,131.07344,1677609306999,0.47794864,3.9343379,1044111251655000,4.8871226,Bike
Fix,FLP,37.4224433,-122.1597656,5.8726762891899575,6.6261516,5.866,130.96846,1677609308028,0.47794864,3.9343379,1044111251655000,4.3382196,Bike
Fix,GPS,37.4224032854,-122.1597108162,-0.5974810832165897,6.9750648,6.166703,131.00029,1677609307999,0.47806644,3.7423704,1044112251998000,4.957971,Bike
Fix,FLP,37.4224036,-122.15971,7.34434675143941,6.971475,5.901,130.99997,1677609309028,0.47806644,3.7423704,1044112251998000,4.34821,Bike
Fix,GPS,37.422362509,-122.1596579752,-0.7680293116098634,6.951438,6.3124137,132.54776,1677609308999,0.4786185,3.81276,1044113251703000,5.0476856,Bike
Fix,FLP,37.4223625,-122.159655,6.7995944155041705,6.9516144,5.996,131.98973,1677609310027,0.4786185,3.81276,1044113251703000,4.3335524,Bike
Fix,GPS,37.4223177265,-122.159602674,-1.5278503586519052,6.6355596,6.422079,130.4715,1677609309999,0.47876263,4.0365677,1044114251719000,5.187182,Bike
Fix,FLP,37.4223189,-122.1596001,7.603448596248398,6.6388288,6.067,130.02211,1677609311028,0.47876263,4.0365677,1044114251719000,4.343542,Bike
Fix,GPS,37.4222773284,-122.1595466697,-1.762867923740996,6.4074774,6.4462495,131.64111,1677609310999,0.4592444,4.01216,1044115251924000,5.220661,Bike
Fix,FLP,37.4222786,-122.159545,6.7995944155041705,6.4097166,6.27,130.99033,1677609312028,0.4592444,4.01216,1044115251924000,4.0055842,Bike
Fix,GPS,37.422232346,-122.1594993807,-1.9894002142746,6.5996127,6.4043665,133.82867,1677609311999,0.47298077,3.9791257,1044116251706000,5.2589073,Bike
Fix,FLP,37.4222357,-122.1594957,0.754484901485224,6.597637,6.35,132.98058,1677609313027,0.47298077,3.9791257,1044116251706000,4.0268965,Bike
Fix,GPS,37.4221797142,-122.1594520467,-3.3117178078261937,6.6886754,6.275565,135.97043,1677609312999,0.4260886,3.5126934,1044117251941000,5.3157997,Bike
Fix,FLP,37.4221858,-122.1594477,-6.400000095367432,6.687912,6.337,134.98422,1677609314028,0.4260886,3.5126934,1044117251941000,4.036896,Bike
Fix,GPS,37.4221274802,-122.1594024948,-3.633549558355893,6.6842685,6.1555853,136.75513,1677609313999,0.3844406,3.2123544,1044118251792000,5.2396092,Bike
Fix,FLP,37.4221336,-122.1593992,-7.999999523162842,6.684306,6.34,135.99347,1677609315028,0.3844406,3.2123544,1044118251792000,4.0468864,Bike
Fix,GPS,37.42207263,-122.1593535812,-3.748158700736072,6.511548,6.040987,140.12262,1677609314999,0.3815493,3.2519352,1044119251756000,5.1817145,Bike
Fix,FLP,37.4220794,-122.159351,-7.999999523162842,6.5126057,6.264,139.97292,1677609316027,0.3815493,3.2519352,1044119251756000,4.056896,Bike
Fix,GPS,37.4220220872,-122.1593094459,-3.523281797779464,6.3546658,5.9188232,137.88606,1677609315999,0.39339367,3.438281,1044120251809000,5.215688,Bike
Fix,FLP,37.4220267,-122.1593072,-7.999999523162842,6.3557496,6.207,137.02199,1677609317027,0.39339367,3.438281,1044120251809000,4.1087036,Bike
Fix,GPS,37.4219752172,-122.1592652638,-3.518945562534065,6.048604,5.8008804,136.51053,1677609316999,0.3838093,3.5430267,1044121251832000,5.1980495,Bike
Fix,FLP,37.4219788,-122.1592627,-7.999999523162842,6.0506983,6.038,136.00761,1677609318028,0.3838093,3.5430267,1044121251832000,3.1595786,Bike
Fix,GPS,37.421933603,-122.159223253,-3.4199894879540182,6.1115417,5.7762136,133.78397,1677609317999,0.37197316,3.4217257,1044122252140000,5.1797276,Bike
Fix,FLP,37.4219358,-122.1592202,-7.999999523162842,6.1110916,5.938,133.0194,1677609319029,0.37197316,3.4217257,1044122252140000,3.9619696,Bike
Fix,GPS,37.4218964385,-122.1591762359,-3.681404414129613,5.923431,5.758771,132.32465,1677609318999,0.40123177,3.7724373,1044123251911000,5.134887,Bike
Fix,FLP,37.4218971,-122.1591738,-7.999999523162842,5.924808,5.859,132.0079,1677609320028,0.40123177,3.7724373,1044123251911000,4.224327,Bike
Fix,GPS,37.4218585517,-122.1591269356,-4.2744480367625854,5.8864493,5.7452083,130.04572,1677609319999,0.3939243,3.8194807,1044124251838000,5.137154,Bike
Fix,FLP,37.4218596,-122.1591258,-7.999999523162842,5.886703,5.8,130.01491,1677609321028,0.3939243,3.8194807,1044124251838000,4.2343073,Bike
Fix,GPS,37.4218214431,-122.1590768827,-4.268544011280729,5.7758007,5.683158,127.12288,1677609320999,0.3837743,3.8109984,1044125251855000,5.0998955,Bike
Fix,FLP,37.4218229,-122.1590761,-7.999999523162842,5.776523,5.752,127.0216,1677609322028,0.3837743,3.8109984,1044125251855000,4.2443075,Bike
Fix,GPS,37.4217877644,-122.1590268394,-4.155184158195688,5.662771,5.6563654,127.99326,1677609321999,0.37896016,3.8500636,1044126251978000,5.038368,Bike
Fix,FLP,37.4217892,-122.1590257,-7.999999523162842,5.66355,5.723,127.00029,1677609323028,0.37896016,3.8500636,1044126251978000,4.4047484,Bike
Fix,GPS,37.4217548645,-122.1589759283,-3.617601911705013,5.564404,5.6694508,125.875946,1677609322999,0.38024735,3.8851182,1044127251928000,5.018641,Bike
Fix,FLP,37.4217562,-122.1589754,-7.999999523162842,5.565056,5.714,125.01393,1677609324027,0.38024735,3.8851182,1044127251928000,4.435705,Bike
Fix,GPS,37.4217214418,-122.1589202367,-3.4862403494873635,5.538967,5.6266327,124.70135,1677609323999,0.36776626,3.7624016,1044128252221000,5.068799,Bike
Fix,FLP,37.4217236,-122.1589215,-7.999999523162842,5.5391397,5.676,124.00654,1677609325029,0.36776626,3.7624016,1044128252221000,4.4457054,Bike
Fix,GPS,37.4216919894,-122.158867901,-4.5060114735042704,5.21691,5.609687,119.22382,1677609324999,0.34406886,3.9023316,1044129251872000,5.0941267,Bike
Fix,FLP,37.4216933,-122.1588685,-7.999999523162842,5.2186923,5.649,119.03147,1677609326028,0.34406886,3.9023316,1044129251872000,5.7016015,Bike
Fix,NLP,37.4218205,-122.1588217,-8.800000190734863,,23.433,,1677609326896,,,1044130119000000,1.0,Bike
Fix,FLP,37.4216792,-122.1588371,-8.800000190734863,5.212437,6.509,119.032166,1677609326895,0.34406886,3.9023316,1044130119000000,4.796604,Bike
Fix,GPS,37.421671281,-122.1588166905,-4.839431049113066,4.99696,5.7229366,117.85474,1677609325999,0.37488464,4.40603,1044130251916000,5.1266747,Bike
Fix,FLP,37.4216736,-122.1588228,-8.800000190734863,4.999116,6.516,117.01467,1677609327027,0.37488464,4.40603,1044130251916000,4.798594,Bike
Fix,GPS,37.4216500498,-122.1587708752,-4.502310217506804,4.5211835,5.694993,126.079735,1677609326999,0.3595755,4.5710263,1044131251960000,5.1143003,Bike
Fix,FLP,37.4216512,-122.1587715,-8.800000190734863,4.5237536,6.398,125.93919,1677609328028,0.3595755,4.5710263,1044131251960000,2.7901974,Bike
Fix,GPS,37.4216234425,-122.1587373548,-4.472246686104187,3.813583,5.647972,143.67065,1677609327999,0.39554587,5.790428,1044132252130000,5.0260115,Bike
Fix,FLP,37.4216268,-122.1587374,-8.800000190734863,3.8192647,6.401,142.77872,1677609329029,0.39554587,5.790428,1044132252130000,2.8001873,Bike
Fix,GPS,37.4215679353,-122.1587090209,-4.574276564952047,3.7039394,5.8188715,152.61792,1677609328999,0.42103845,6.818981,1044133251969000,5.007306,Bike
Fix,FLP,37.4215801,-122.1587099,-8.800000190734863,3.7047372,6.328,151.91615,1677609330027,0.42103845,6.818981,1044133251969000,4.4126916,Bike
Fix,GPS,37.421542192,-122.1586964578,-4.3597682031609,3.1186569,6.240922,161.02495,1677609329999,0.44406432,8.275147,1044134251967000,5.1245136,Bike
Fix,FLP,37.4215483,-122.1586963,-8.800000190734863,3.130763,6.431,160.76057,1677609331028,0.44406432,8.275147,1044134251967000,3.3451912,Bike
Fix,GPS,37.4215195786,-122.1586922646,-3.757162620368733,1.8369217,6.657091,157.63551,1677609330999,0.3776624,10.7141905,1044135252215000,5.2326994,Bike
Fix,FLP,37.4215233,-122.15869,-8.800000190734863,1.8576084,6.006,157.12758,1677609332028,0.3776624,10.7141905,1044135252215000,3.3561413,Bike
Fix,GPS,37.4215133499,-122.1586858568,-3.2708215282875224,1.7365104,6.7878056,122.10784,1677609331999,0.32366303,11.334331,1044136252094000,5.226312,Bike
Fix,FLP,37.4215108,-122.158684,-8.800000190734863,1.7355024,6.127,122.18791,1677609333028,0.32366303,11.334331,1044136252094000,3.3664212,Bike
Fix,NLP,37.4215627,-122.1586523,-8.700000762939453,,17.203,,1677609333993,,,1044137216000000,1.0,Bike
Fix,FLP,37.4215057,-122.1586729,-8.700000762939453,1.733326,6.891,122.18089,1677609333992,0.32366303,11.334331,1044137216000000,3.4726474,Bike
Fix,GPS,37.4215213039,-122.1586821115,-2.52165643953424,2.437165,6.567587,116.38502,1677609332999,0.35904557,9.097022,1044137252053000,5.242655,Bike
Fix,GPS,37.4215161112,-122.1586710696,-2.41579369659156,1.7038316,6.725185,131.29266,1677609333999,0.36891493,12.011451,1044138252075000,5.3152823,Bike
Fix,FLP,37.4215107,-122.1586629,-8.700000762939453,1.7078588,7.094,130.86742,1677609335029,0.36891493,12.011451,1044138252075000,2.639255,Bike
Fix,GPS,37.4214907215,-122.1586573721,-1.8928470117455976,1.2747917,6.6355658,132.34769,1677609334999,0.3855719,16.619686,1044139252115000,5.3688455,Bike
Fix,FLP,37.4214949,-122.1586536,-8.700000762939453,1.2777276,7.303,131.99036,1677609336029,0.3855719,16.619686,1044139252115000,3.8386302,Bike
Fix,GPS,37.4214756569,-122.1586530973,-2.539975647778588,0.42720002,6.7537894,132.34769,1677609335999,0.4101154,25.146914,1044140252444000,5.4957676,Bike
Fix,FLP,37.4214806,-122.1586488,3.52977416042992,0.43133977,7.673,131.9659,1677609337028,0.4101154,25.146914,1044140252444000,3.150055,Bike
Fix,FLP,37.4214785,-122.158648,3.52977416042992,0.42784265,8.182,134.67413,1677609337278,,,1044140501000000,3.150055,Bike
Fix,GPS,37.4214737258,-122.1586538367,-2.133930110112137,0.31741002,7.008602,132.34769,1677609336999,0.41630116,114.02992,1044141252275000,5.632868,Bike
Fix,FLP,37.4214749,-122.1586458,7.998145974613301,0.4232914,8.823,150.13899,1677609337852,,,1044141076804304,3.7504737,Bike
Fix,FLP,37.4214721,-122.1586457,7.998145974613301,0.32579207,9.057,174.89188,1677609338378,,,1044141601090864,3.7504737,Bike
Fix,NLP,37.4224205,-122.1620097,,,600.0,,1677609338275,,,1044141499000000,,Bike
Fix,GPS,37.4214720479,-122.1586631102,-2.4987442371186286,0.0,7.177496,132.34769,1677609337999,0.41667724,104.51215,1044142252324000,5.7580385,Bike
Fix,FLP,37.4214689,-122.1586469,4.813070759608575,0.31436348,9.35,216.31017,1677609338937,,,1044142161805281,3.7604537,Bike
Fix,FLP,37.4214671,-122.1586503,4.813070759608575,0.022730032,9.59,,1677609339481,,,1044142704309980,3.7604537,Bike
Fix,GPS,37.4214720479,-122.1586631102,-3.18790902783615,0.0,6.974677,132.34769,1677609338999,0.4359788,80.035835,1044143252153000,5.8150163,Bike
Fix,FLP,37.4214667,-122.1586515,2.511243082736417,0.0060396334,9.962,,1677609340023,,,1044143246812117,3.7704637,Bike
Fix,FLP,37.4214662,-122.1586537,2.511243082736417,0.0007129827,9.965,,1677609340566,,,1044143789313093,3.7704637,Bike
Fix,GPS,37.4214711017,-122.1586783393,-3.844738467558007,0.39809582,6.6902604,132.34769,1677609339999,0.40588367,91.82406,1044144252542000,5.814989,Bike
Fix,FLP,37.4214655,-122.1586556,2.801389604746418,0.0006379638,10.278,,1677609341108,,,1044144331815108,3.0531797,Bike
Fix,GPS,37.421469711,-122.1586753404,-4.957993748498399,0.0,7.0241165,132.34769,1677609340999,0.39385512,60.043243,1044145252414000,5.6573687,Bike
Fix,FLP,37.4214646,-122.1586593,-7.999999523162842,0.36179474,10.221,232.26065,1677609341651,,,1044144874316267,2.5036874,Bike
Fix,FLP,37.4214633,-122.1586629,-7.999999523162842,0.03567179,10.363,,1677609342192,,,1044145416817731,2.5036874,Bike
Fix,GPS,37.421469711,-122.1586753404,-4.944330131139733,0.0,6.857774,132.34769,1677609341999,0.42677963,99.74771,1044146252273000,5.510441,Bike
Fix,FLP,37.4214632,-122.1586646,-8.700000762939453,0.0061993925,10.307,,1677609342736,,,1044145959318647,3.6236875,Bike
Fix,FLP,37.4214629,-122.1586668,-8.700000762939453,0.0022360545,10.116,,1677609343277,,,1044146501817000,3.6236875,Bike
Fix,FLP,37.421463,-122.1586683,-8.700000762939453,0.0016812736,10.048,,1677609343821,,,1044147044320661,3.6236875,Bike
Fix,NLP,37.4224205,-122.1620097,,,600.0,,1677609343299,,,1044146523000000,,Bike
Fix,GPS,37.421469711,-122.1586753404,-4.934180203034575,0.0,6.550585,132.34769,1677609342999,0.42219236,115.215294,1044147252398000,5.3680067,Bike
Fix,GPS,37.421469711,-122.1586753404,-4.869385641512276,0.0,6.3605733,132.34769,1677609343999,0.42942336,180.0,1044148252195000,5.2252455,Bike
Fix,FLP,37.4214649,-122.1586741,-8.700000762939453,0.0022343528,9.441,,1677609344906,,,1044148129322309,3.316838,Bike
Fix,GPS,37.421469711,-122.1586753404,-4.812072477981264,0.0,6.2239366,132.34769,1677609344999,0.4383348,69.233925,1044149252313000,5.115219,Bike
Fix,FLP,37.4214661,-122.1586779,-8.700000762939453,0.0021773921,9.113,,1677609345991,,,1044149214323530,3.424288,Bike
Fix,GPS,37.421469711,-122.1586753404,-5.062116725502513,0.0,6.138691,132.34769,1677609345999,0.446441,144.80014,1044150252226000,5.0226893,Bike
Fix,FLP,37.4214667,-122.1586811,-12.607156220843974,0.001962658,8.566,,1677609347075,,,1044150299327497,3.434268,Bike
Fix,GPS,37.421469711,-122.1586753404,-4.956390350627143,0.0,6.1424084,132.34769,1677609346999,0.46028072,180.0,1044151252197000,4.9444895,Bike
Fix,FLP,37.4214671,-122.1586817,-8.700000762939453,0.00050651276,7.951,,1677609347617,,,1044150841822554,3.444278,Bike
Fix,GPS,37.421469711,-122.1586753404,-4.82178580256287,0.0,6.162107,132.34769,1677609347999,0.45630175,166.907,1044152252524000,4.8853264,Bike
Fix,FLP,37.4214672,-122.1586828,-5.323554962405765,0.00070195337,6.317,,1677609348703,,,1044151926828962,3.3497741,Bike
Fix,NLP,37.4215423,-122.1586561,-7.700000286102295,,14.335,,1677609349053,,,1044152276000000,2.1176748,Bike
Fix,GPS,37.421469711,-122.1586753404,-4.563134333125046,0.0,6.1496344,132.34769,1677609348999,0.4574384,180.0,1044153252290000,4.816932,Bike
Fix,FLP,37.4214715,-122.1586828,0.6819739150494719,0.0005409039,5.746,,1677609349787,,,1044153011833601,3.1826205,Bike
Fix,GPS,37.421469711,-122.1586753404,-4.335422620125844,0.0,6.132939,132.34769,1677609349999,0.49226028,180.0,1044154252551000,4.7479935,Bike
Fix,FLP,37.4214738,-122.1586842,1.7727682517265606,0.0037384573,5.503,,1677609350873,,,1044154096839643,3.067189,Bike
Fix,GPS,37.421469711,-122.1586753404,-4.141794917433303,0.0,6.0887847,132.34769,1677609350999,0.5108445,57.47659,1044155252337000,4.6837354,Bike
Fix,FLP,37.4214746,-122.1586856,0.6819739150494719,0.001142057,5.38,,1677609351958,,,1044155181831221,3.0765977,Bike
Fix,GPS,37.421469711,-122.1586753404,-3.986730722378109,0.0,6.01485,132.34769,1677609351999,0.5053309,108.20613,1044156252298000,4.6018744,Bike
Fix,FLP,37.4214753,-122.1586868,-1.410874447855015,0.0007537503,5.333,,1677609353042,,,1044156266852888,3.973113,Bike
Fix,GPS,37.421469711,-122.1586753404,-4.018624868781861,0.0,5.9632635,132.34769,1677609352999,0.5085728,70.63759,1044157252555000,4.5259557,Bike
Fix,FLP,37.4214756,-122.158688,-2.9580951786965883,0.0064845784,5.358,,1677609354127,,,1044157351859479,3.983113,Bike
Fix,NLP,37.4215431,-122.1586582,-8.200000762939453,,14.274,,1677609354137,,,1044157360000000,1.823582,Bike
Fix,GPS,37.421469711,-122.1586753404,-4.889853338275406,0.0,5.6995573,132.34769,1677609354999,0.47808748,78.88677,1044159252444000,4.4185076,Bike
Fix,FLP,37.4214759,-122.1586901,-20.65007722644424,0.010487552,5.503,,1677609355756,,,1044158979368757,3.2260702,Bike
Fix,GPS,37.421469711,-122.1586753404,-4.835841512143466,0.0,5.7542686,132.34769,1677609355999,0.5330863,180.0,1044160252556000,4.396126,Bike
Fix,FLP,37.4214758,-122.1586914,-24.795691743400678,0.012605392,5.66,,1677609356841,,,1044160064374372,3.117627,Bike
Fix,GPS,37.421469711,-122.1586753404,-4.241335927215294,0.0,5.819537,132.34769,1677609356999,0.57285833,126.098366,1044161252401000,4.3825054,Bike
Fix,FLP,37.4214758,-122.1586924,-16.143661539053067,0.01218666,5.792,,1677609357925,,,1044161149379743,3.145264,Bike
Fix,GPS,37.4214847114,-122.1586956865,-4.014470425351799,0.2879893,5.8873787,132.34769,1677609357999,0.5288263,33.8067,1044162252776000,4.388243,Bike
Fix,FLP,37.4214761,-122.1586934,2.6415211697576204,0.011119847,5.935,,1677609359011,,,1044162234384077,3.0704932,Bike
Fix,NLP,37.4215617,-122.1586657,-7.700000286102295,,14.243,,1677609359175,,,1044162398000000,2.049771,Bike
Fix,GPS,37.4214848376,-122.1586939213,-3.95699507009464,0.0,6.401146,132.34769,1677609358999,0.5135856,65.9328,1044163252458000,4.452619,Bike
Fix,FLP,37.4214807,-122.1586933,2.3510249188636294,0.01058537,6.025,,1677609360095,,,1044163319390852,2.539832,Bike
Fix,GPS,37.4214848376,-122.1586939213,-3.896365547185853,0.0,6.4037848,132.34769,1677609359999,0.54539806,46.614815,1044164252477000,4.4025493,Bike
Fix,FLP,37.4214839,-122.1586935,-2.251844477473842,0.006944297,6.06,,1677609361181,,,1044164404391279,2.5471804,Bike
Fix,GPS,37.4214848376,-122.1586939213,-3.7634670345629737,0.0,6.448577,132.34769,1677609360999,0.54246324,24.368986,1044165252792000,4.367041,Bike
Fix,FLP,37.4214843,-122.1586937,-5.560632622912383,0.0009126581,6.147,,1677609362029,0.54246324,,1044165252792000,4.7323184,Bike
Fix,GPS,37.4214848376,-122.1586939213,-3.799622131373155,0.0,6.530966,132.34769,1677609361999,0.72290784,21.971012,1044166252511000,4.340091,Bike
Fix,FLP,37.4214845,-122.1586938,-7.700000286102295,0.00025892231,6.219,,1677609363029,0.72290784,,1044166252511000,4.737658,Bike
Fix,GPS,37.4214848376,-122.1586939213,-3.950363602169352,0.0,6.705346,132.34769,1677609362999,0.5855387,180.0,1044167252817000,4.3168893,Bike
Fix,FLP,37.4214846,-122.1586938,-7.700000286102295,7.2945695e-05,6.287,,1677609364029,0.5855387,,1044167252817000,4.7476583,Bike
Fix,FLP,37.4214846,-122.1586938,-8.200000762939453,0.000101975435,6.506,,1677609364182,0.5855387,,1044167405000000,2.4765053,Bike
Fix,NLP,37.421542,-122.1586614,-8.200000762939453,,15.849,,1677609364181,,,1044167405000000,2.7468946,Bike
Fix,GPS,37.4214848376,-122.1586939213,-4.210762958104922,0.0,6.6987433,132.34769,1677609363999,0.6194819,180.0,1044168252525000,4.298416,Bike
Fix,FLP,37.4214847,-122.1586939,-15.541361016504904,4.2050913e-05,6.663,,1677609365028,0.6194819,,1044168252525000,2.4898467,Bike
Fix,GPS,37.4214848376,-122.1586939213,-4.301817830988898,0.0,6.699234,132.34769,1677609364999,0.56691545,180.0,1044169252557000,4.2750435,Bike
Fix,FLP,37.4214847,-122.1586939,-15.169205845676244,1.5777823e-05,6.783,,1677609366028,0.56691545,,1044169252557000,3.4182322,Bike
Fix,GPS,37.4214848376,-122.1586939213,-4.422188003070109,0.0,6.6556606,132.34769,1677609365999,0.5651732,72.37452,1044170252576000,4.2494607,Bike
Fix,FLP,37.4214848,-122.1586939,-13.835262977002436,7.554842e-06,6.765,,1677609367028,0.5651732,,1044170252576000,3.421076,Bike
Fix,GPS,37.4214848376,-122.1586939213,-4.566247456487431,0.0,6.659046,132.34769,1677609366999,0.5815179,20.951006,1044171252545000,4.226253,Bike
Fix,FLP,37.4214848,-122.1586939,-14.176288426565714,4.575363e-06,6.839,,1677609368028,0.5815179,,1044171252545000,2.702884,Bike
Fix,GPS,37.4214926634,-122.1586988849,-4.718894792759317,0.3897563,6.6375313,132.34769,1677609367999,0.5805226,30.530716,1044172252813000,4.2111907,Bike
Fix,FLP,37.4214875,-122.1586954,-12.905120422851256,0.32282984,6.81,132.6159,1677609369028,0.5805226,30.530716,1044172252813000,4.0171447,Bike
Fix,NLP,37.4215521,-122.1586366,-8.100000381469727,,14.445,,1677609369257,,,1044172480000000,2.105976,Bike
Fix,FLP,37.4214883,-122.1586957,-13.798025427232714,0.32184318,6.892,132.5768,1677609369256,0.5805226,30.530716,1044172480000000,2.5128813,Bike
Fix,GPS,37.4214903761,-122.1587016103,-5.097070296796051,0.0,6.422812,132.34769,1677609368999,0.10773646,180.0,1044173252602000,4.172087,Bike
Fix,FLP,37.4214884,-122.158697,-16.111690133620833,0.0019285684,6.846,,1677609370028,0.10773646,,1044173252602000,2.5225477,Bike
Fix,GPS,37.4214903761,-122.1587016103,-5.139575439536181,0.0,6.233099,132.34769,1677609369999,0.10619476,180.0,1044174252611000,4.1351786,Bike
Fix,FLP,37.4214892,-122.1586987,-16.99061256721914,1.30268945e-05,6.768,,1677609371029,0.10619476,,1044174252611000,3.0588818,Bike
Fix,GPS,37.4214903761,-122.1587016103,-5.132464748054124,0.0,6.1584225,132.34769,1677609370999,0.5094838,105.68591,1044175252626000,4.1287565,Bike
Fix,FLP,37.4214896,-122.1586998,-16.17669083016631,7.700544e-06,6.685,,1677609372028,0.5094838,,1044175252626000,3.066272,Bike
Fix,GPS,37.4214903761,-122.1587016103,-4.895304314669241,0.0,5.990017,132.34769,1677609371999,0.10539712,17.46609,1044176252644000,4.094714,Bike
Fix,FLP,37.4214899,-122.1587005,-13.576406992773856,5.2770147e-06,6.573,,1677609373029,0.10539712,,1044176252644000,3.076292,Bike
Fix,GPS,37.4214941648,-122.1587155106,-4.781516543385168,0.4039622,5.9347982,132.34769,1677609372999,0.55423605,14.785121,1044177252685000,4.07876,Bike
Fix,FLP,37.4214914,-122.1587054,-8.100000381469727,0.23540343,6.421,134.26268,1677609374028,0.55423605,14.785121,1044177252685000,2.5484,Bike
Fix,NLP,37.4215558,-122.1586518,-8.40000057220459,,15.407,,1677609374247,,,1044177471000000,1.9160383,Bike
Fix,FLP,37.4214917,-122.1587071,-6.482292175895942,0.23473078,6.496,134.34181,1677609374247,0.55423605,14.785121,1044177471000000,2.4711375,Bike
Fix,GPS,37.4215000763,-122.158724169,-4.722496052193269,0.9832277,6.3514624,132.34769,1677609373999,0.46774882,148.47179,1044178252681000,4.2617364,Bike
Fix,FLP,37.4214934,-122.1587117,-1.772474564868464,0.37188438,6.393,131.73106,1677609375028,0.46774882,148.47179,1044178252681000,2.4931989,Bike
Fix,GPS,37.4215087843,-122.1587271616,-4.8572481095381965,1.7368865,6.655116,329.77182,1677609374999,0.47127438,14.585157,1044179252711000,4.4316206,Bike
Fix,FLP,37.4214987,-122.1587122,-1.772474564868464,0.130226,6.44,345.03278,1677609375827,,,1044179051872603,2.4931989,Bike
Fix,FLP,37.4215061,-122.1587111,8.295466890804775,0.83140796,6.508,326.0012,1677609376371,,,1044179594369428,2.5713542,Bike
Fix,GPS,37.4215229465,-122.1587430524,-4.89102115738548,0.99950606,6.8201017,300.9515,1677609375999,0.41479275,33.452255,1044180252710000,4.6192484,Bike
Fix,FLP,37.4215088,-122.1587118,1.2918117100046622,1.0848489,6.591,319.21115,1677609376912,,,1044180136866498,2.231329,Bike
Fix,FLP,37.4215131,-122.1587151,1.2918117100046622,1.1216828,6.687,309.59622,1677609377456,,,1044180679362776,2.231329,Bike
Fix,FLP,37.4215151,-122.1587184,1.2918117100046622,1.0445358,6.812,303.81552,1677609377998,,,1044181221856734,2.231329,Bike
Fix,GPS,37.4215294727,-122.158756484,-5.811564931861755,1.0828631,6.7880373,295.24896,1677609376999,0.49800828,27.348246,1044181252716000,4.8077497,Bike
Fix,FLP,37.421517,-122.1587229,1.2918117100046622,1.0250263,6.943,296.9947,1677609378541,,,1044181764355756,2.3640528,Bike
Fix,GPS,37.4215379453,-122.1587688559,-6.525146608712959,1.189936,6.8313465,274.86334,1677609377999,0.47349083,25.935127,1044182252715000,4.9703827,Bike
Fix,FLP,37.4215184,-122.1587277,1.2918117100046622,1.0272875,7.166,292.5049,1677609379083,,,1044182306852582,2.3640528,Bike
Fix,NLP,37.421693,-122.1588267,-8.700000762939453,,20.82,,1677609379259,,,1044182483000000,1.1180964,Bike
Fix,FLP,37.4215218,-122.1587347,1.4904134301876546,1.0510775,7.37,290.09192,1677609379625,,,1044182849348615,2.6668422,Bike
Fix,FLP,37.421525,-122.1587409,1.4904134301876546,1.062524,7.531,290.49057,1677609380172,,,1044183396000000,2.6668422,Bike
Fix,GPS,37.4215416545,-122.1587808733,-7.792410729979641,0.9673711,7.089507,274.86334,1677609378999,0.43807796,18.305649,1044183252720000,5.1515737,Bike
Fix,FLP,37.4215266,-122.1587505,-2.3947823209939827,0.9583378,7.856,262.56442,1677609380711,,,1044183934340864,2.4700904,Bike
Fix,GPS,37.4215385735,-122.1587807585,-7.263551753551393,1.0305283,7.3711095,172.83507,1677609379999,0.49335185,23.445704,1044184252760000,5.3467784,Bike
Fix,FLP,37.421526,-122.1587572,1.3817016461500202,0.95982623,8.153,246.47653,1677609381247,,,1044184471000000,2.9720707,Bike
Fix,FLP,37.4215231,-122.1587643,1.3817016461500202,0.88638186,8.317,230.68419,1677609381795,,,1044185019332807,2.9720707,Bike
Fix,GPS,37.4215346441,-122.1587750182,-7.520107619401478,0.88917315,7.666041,172.83507,1677609380999,0.51350135,38.978905,1044185252742000,5.5753284,Bike
Fix,FLP,37.4215201,-122.1587676,-1.408016002494456,0.82190907,8.617,210.36038,1677609382337,,,1044185561825972,2.9814782,Bike
Fix,FLP,37.4215162,-122.1587692,-1.408016002494456,0.7714393,8.764,187.5531,1677609382881,,,1044186104324567,2.9814782,Bike
Fix,GPS,37.4215323632,-122.1587640978,-7.628547510782485,0.7709216,8.058655,172.83507,1677609381999,0.5655047,57.098038,1044186252746000,5.7761636,Bike
Fix,FLP,37.4215122,-122.1587691,2.0914538388681407,0.7497773,9.007,168.2153,1677609383423,,,1044186646820601,3.5213356,Bike
Fix,GPS,37.4215341335,-122.1587548378,-7.41257337888764,0.4131576,8.515502,172.83507,1677609382999,0.6900592,56.575924,1044187252820000,5.9848485,Bike
