Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4266845178,-122.159026938,-4.089669545761426,5.4281855,5.4850216,90.94903,1676507447999,0.42695144,4.993343,105814652298000,5.321244,Bike
Fix,FLP,37.4266936,-122.1590528,-2.6729667035402187,5.2866387,9.024,27.95553,1676507450406,,,105814790782787,3.7455463,Bike
Fix,GPS,37.4266826773,-122.1589610508,-4.108154101342236,5.773155,5.4513855,100.20663,1676507448999,0.3814521,4.1449585,105815652000000,5.289803,Bike
Fix,FLP,37.4266844,-122.1589655,-9.5,5.7691164,8.037,99.893,1676507451268,0.3814521,4.1449585,105815652000000,4.2710357,Bike
Fix,GPS,37.4266692042,-122.158890703,-3.8712235618469015,5.5935407,5.341293,102.28669,1676507449999,0.3298643,3.574151,105816652228000,5.2526903,Bike
Fix,FLP,37.4266713,-122.1588942,-9.5,5.594435,7.342,101.987915,1676507452267,0.3298643,3.574151,105816652228000,4.271009,Bike
Fix,GPS,37.4266572785,-122.1588286268,-3.658060481705373,5.2173414,5.0631533,92.98538,1676507450999,0.35402668,3.843248,105817652419000,5.2096934,Bike
Fix,FLP,37.4266584,-122.1588298,-11.153678685369002,5.2190876,7.615,92.06208,1676507453268,0.35402668,3.843248,105817652419000,3.702787,Bike
Fix,GPS,37.4266567329,-122.1587706291,-3.821077025319466,5.111281,5.0553985,83.54372,1676507451999,0.39238814,4.613205,105818652196000,5.266868,Bike
Fix,FLP,37.4266567,-122.1587706,-11.153678685369002,5.111528,7.283,83.0738,1676507454268,0.39238814,4.613205,105818652196000,3.7031503,Bike
Fix,GPS,37.4266654637,-122.1587125687,-3.9621267884048046,5.355182,5.1587152,81.863914,1676507452999,0.3962815,4.642143,105819652071000,5.3070784,Bike
Fix,FLP,37.4266644,-122.1587128,-11.383437804267956,5.353291,6.604,81.0179,1676507455268,0.3962815,4.642143,105819652071000,3.7031837,Bike
Fix,GPS,37.4266761806,-122.1586542772,-4.052844771734114,5.3972583,5.255644,79.69199,1676507453999,0.40360478,4.6529346,105820652406000,5.339605,Bike
Fix,FLP,37.4266748,-122.1586538,-13.100000381469728,5.396845,5.174,79.01784,1676507456268,0.40360478,4.6529346,105820652406000,3.7031498,Bike
Fix,GPS,37.4266901372,-122.1585956794,-4.1697886985054256,5.376662,5.3103113,75.705154,1676507454999,0.4376312,5.1660047,105821652164000,5.3589883,Bike
Fix,FLP,37.426688,-122.158595,-13.100000381469728,5.376566,5.197,75.043175,1676507457267,0.4376312,5.1660047,105821652164000,3.6937428,Bike
Fix,GPS,37.4267046342,-122.1585366752,-4.3746451319230575,5.1718516,5.3977594,73.9524,1676507455999,0.40490332,4.81227,105822652097000,5.3853116,Bike
Fix,FLP,37.4267032,-122.1585365,-11.27234626279315,5.1734033,5.206,73.01765,1676507458268,0.40490332,4.81227,105822652097000,3.6996706,Bike
Fix,GPS,37.4267182619,-122.1584806729,-4.172866884472761,5.0809035,5.54375,69.233376,1676507456999,0.4336113,5.195289,105823652147000,5.448282,Bike
Fix,FLP,37.4267178,-122.1584806,-11.352635295866762,5.0815353,5.287,69.039566,1676507459268,0.4336113,5.195289,105823652147000,3.6981125,Bike
Fix,GPS,37.4267346424,-122.1584252558,-4.162765044574055,5.106425,5.5768614,65.70353,1676507457999,0.4099541,4.697305,105824652618000,5.482029,Bike
Fix,FLP,37.4267344,-122.1584258,-11.352635295866762,5.106101,5.417,65.032875,1676507460267,0.4099541,4.697305,105824652618000,4.255665,Bike
Fix,GPS,37.4267552201,-122.1583719771,-4.289563520620338,4.8952384,5.616761,63.943466,1676507458999,0.41307887,4.960505,105825652183000,5.5294204,Bike
Fix,FLP,37.4267547,-122.1583725,-13.100000381469728,4.896933,5.45,63.01744,1676507461268,0.41307887,4.960505,105825652183000,4.2552576,Bike
Fix,GPS,37.4267750382,-122.1583240639,-4.213981017142241,4.845365,5.5428348,62.20872,1676507459999,0.3929913,4.8248806,105826652502000,5.5084763,Bike
Fix,FLP,37.4267749,-122.1583237,-11.394546878118334,4.8457327,5.535,62.00779,1676507462268,0.3929913,4.8248806,105826652502000,4.254909,Bike
Fix,GPS,37.4267953295,-122.1582803798,-4.8302332433732245,4.6289206,5.4497237,56.23723,1676507460999,0.4125172,5.1580343,105827652234000,5.466459,Bike
Fix,FLP,37.4267899,-122.1582908,-10.804735859848163,4.63658,5.545,56.24983,1676507463268,0.4125172,5.1580343,105827652234000,3.694048,Bike
Fix,GPS,37.4268211423,-122.1582395257,-4.979341637812865,4.710134,5.4150276,50.014183,1676507461999,0.42477468,4.9622183,105828652236000,5.4309254,Bike
Fix,FLP,37.4268181,-122.1582424,-10.852205050147065,4.709377,5.526,50.050148,1676507464268,0.42477468,4.9622183,105828652236000,3.6943145,Bike
Fix,GPS,37.4268489728,-122.1582003709,-5.657324562790675,4.6365128,5.400735,47.873135,1676507462999,0.35660768,4.291148,105829652221000,5.3905625,Bike
Fix,FLP,37.426847,-122.1582019,-11.549567430843354,4.6370273,5.5,47.022297,1676507465267,0.35660768,4.291148,105829652221000,3.6852024,Bike
Fix,GPS,37.4268782195,-122.1581626592,-5.7935748096653406,4.66844,5.4157495,42.341656,1676507463999,0.34996167,4.02542,105830652246000,5.346241,Bike
Fix,FLP,37.4268772,-122.158163,-11.377883261867195,4.668161,5.465,42.027218,1676507466268,0.34996167,4.02542,105830652246000,3.686243,Bike
Fix,GPS,37.4269088301,-122.1581298452,-5.650915231580868,4.4885387,5.3232236,46.7788,1676507464999,0.3442693,4.2479086,105831652274000,5.3327746,Bike
Fix,FLP,37.4269087,-122.158129,-10.6951517110775,4.4894533,5.449,45.97747,1676507467268,0.3442693,4.2479086,105831652274000,3.6905656,Bike
Fix,GPS,37.4269396335,-122.1580905997,-6.0823863441821,4.550016,5.303315,46.774723,1676507465999,0.35336515,4.2883205,105832652264000,5.3031635,Bike
Fix,FLP,37.426926,-122.1581077,-10.58405112387247,2.8850558,6.014,265.75623,1676507468305,,,105832689996166,3.69359,Bike
Fix,NLP,37.4271387,-122.1580662,-13.90000057220459,,24.637,,1676507468227,,,105832612000000,3.0184257,Bike
Fix,FLP,37.4269308,-122.1581027,-9.9916813960996,1.7931613,6.463,325.7328,1676507468848,,,105833232530590,3.4359133,Bike
Fix,GPS,37.4269669169,-122.1580480461,-5.784557040752115,4.2097692,5.295637,47.446526,1676507466999,0.3488902,4.6125317,105833652280000,5.280252,Bike
Fix,FLP,37.426961,-122.1580664,-9.145166611593652,4.1924696,6.446,46.88285,1676507469267,0.3488902,4.6125317,105833652280000,4.2219667,Bike
Fix,FLP,37.4269659,-122.1580652,-9.145166611593652,4.1909394,6.994,46.871376,1676507469390,,,105833775068615,4.2219667,Bike
Fix,GPS,37.4269942328,-122.1580084064,-5.215222890012729,4.262978,5.362772,45.210796,1676507467999,0.36039072,4.6434464,105834652276000,5.2687526,Bike
Fix,FLP,37.4269846,-122.1580313,-8.122293520278518,4.222227,7.377,46.58357,1676507469932,,,105834317604259,4.2371445,Bike
Fix,FLP,37.4269969,-122.1580124,-8.122293520278518,4.2679276,7.543,46.093464,1676507470475,,,105834860140636,4.2371445,Bike
Fix,GPS,37.4270225924,-122.157966809,-4.635731018629324,4.330198,5.394104,47.426216,1676507468999,0.35141256,4.507831,105835652317000,5.2565284,Bike
Fix,FLP,37.4270137,-122.1579888,-1.8593639607068653,4.2735085,7.973,45.72743,1676507471017,,,105835402676769,3.4703612,Bike
Fix,GPS,37.4270514622,-122.1579258026,-4.57429996976638,4.2662745,5.3519363,46.89378,1676507469999,0.34870464,4.524462,105836652316000,5.2251663,Bike
Fix,FLP,37.4270437,-122.1579469,-1.8593639607068653,4.3263993,8.509,44.22693,1676507472102,,,105836487748791,3.4703612,Bike
Fix,FLP,37.427063,-122.1579162,10.129523157905894,4.2765937,8.631,47.03094,1676507472646,,,105837030284557,3.4808125,Bike
Fix,GPS,37.4270880381,-122.1578731686,-4.4393781902235405,4.7213016,5.3388844,50.187977,1676507470999,0.38067982,4.400027,105837652309000,5.242454,Bike
Fix,FLP,37.4270687,-122.1579048,-13.90000057220459,4.294478,8.595,50.389137,1676507473187,,,105837572820751,3.4852698,Bike
Fix,NLP,37.427264,-122.1580834,-13.90000057220459,,39.799,,1676507473216,,,105837600000000,10.041481,Bike
Fix,GPS,37.4271171773,-122.1578240384,-3.792040528997537,5.08772,5.3359795,49.265305,1676507471999,0.41123855,4.3800964,105838652338000,5.25218,Bike
Fix,FLP,37.427106,-122.1578504,-13.90000057220459,4.4391236,8.987,50.67641,1676507474273,,,105838657892589,3.9435549,Bike
Fix,GPS,37.4271424797,-122.1577845655,-3.774086569489409,4.8517213,5.2856264,48.20394,1676507472999,0.38209897,4.246911,105839652422000,5.238775,Bike
Fix,FLP,37.4271397,-122.1577929,-13.90000057220459,5.1268535,9.093,53.600315,1676507475357,,,105839742965404,3.8055003,Bike
Fix,GPS,37.4271684589,-122.1577454753,-3.980442282415349,4.878087,5.316682,49.760742,1676507473999,0.39758894,4.428558,105840652655000,5.260562,Bike
Fix,FLP,37.4271633,-122.157754,-12.121243631502985,4.8743377,9.217,49.08338,1676507475901,,,105840285501781,3.687767,Bike
Fix,GPS,37.4271966571,-122.1577092731,-5.178114579867729,4.8703837,5.2978916,48.221214,1676507474999,0.4183175,4.6282063,105841652385000,5.2656207,Bike
Fix,FLP,37.4271886,-122.1577165,-10.963790065854838,4.856432,9.285,49.233368,1676507476986,,,105841370574779,3.9843783,Bike
Fix,FLP,37.4272008,-122.1577,-10.963790065854838,4.8645887,9.25,48.00255,1676507477528,,,105841913113902,3.9843783,Bike
Fix,FLP,37.4272152,-122.157681,-10.963790065854838,4.8762703,9.269,45.819813,1676507478070,,,105842455647533,3.9843783,Bike
Fix,GPS,37.427223813,-122.1576711548,-5.091859033675564,4.7645907,5.5825033,48.93459,1676507475999,0.44540158,5.0337396,105842652440000,5.3509808,Bike
Fix,FLP,37.4272342,-122.1576549,-9.927292857579118,4.7630777,9.262,46.601475,1676507478590,,,105842975278637,4.510941,Bike
Fix,GPS,37.427256178,-122.1576315837,-5.700591444346131,5.0621796,5.5619183,45.2785,1676507476999,0.43942416,4.5882626,105843652458000,5.4061966,Bike
Fix,FLP,37.4272429,-122.1576422,-11.562932945292005,4.7642875,9.324,47.054474,1676507479155,,,105843540720287,4.5223727,Bike
Fix,FLP,37.4272612,-122.157621,-11.562932945292005,4.9735265,9.406,46.63563,1676507479699,,,105844083256786,4.5223727,Bike
Fix,FLP,37.4272799,-122.157598,-11.562932945292005,5.054744,9.488,47.902687,1676507480232,,,105844616000000,4.5223727,Bike
Fix,GPS,37.4272930548,-122.1575940831,-7.151464285609755,4.779583,5.525381,42.620285,1676507477999,0.41038674,4.4639225,105844652419000,5.4217887,Bike
Fix,GPS,37.4273270429,-122.1575568103,-8.0540177528955,4.890185,5.550659,44.31398,1676507478999,0.43675077,4.6532984,105845652472000,5.46892,Bike
Fix,FLP,37.4273193,-122.1575566,-13.90000057220459,4.8658485,9.549,43.021572,1676507481326,,,105845710865551,4.102968,Bike
Fix,GPS,37.4273573137,-122.1575174074,-8.228735875173086,4.9624076,5.6691303,43.565426,1676507479999,0.43677798,4.5656633,105846652464000,5.504631,Bike
Fix,FLP,37.4273478,-122.1575259,-13.90000057220459,4.854319,9.542,43.817135,1676507481868,,,105846253401623,4.114146,Bike
Fix,GPS,37.4273923887,-122.1574830242,-8.686529345367273,4.8493886,5.588837,45.645046,1676507480999,0.40857077,4.4253883,105847652472000,5.5278335,Bike
Fix,FLP,37.4273792,-122.1574905,-11.419530417622198,4.9275613,9.732,44.35703,1676507482954,,,105847338473644,4.123426,Bike
Fix,FLP,37.4273975,-122.1574699,-11.419530417622198,4.8470135,9.684,44.797215,1676507483497,,,105847881009777,4.123426,Bike
Fix,GPS,37.4274234795,-122.1574462011,-8.638117927345592,4.760635,5.4159665,45.44337,1676507481999,0.3587891,3.989184,105848652487000,5.4661336,Bike
Fix,FLP,37.427409,-122.1574564,-13.90000057220459,4.856988,9.792,43.559303,1676507484038,,,105848423547252,3.9497833,Bike
Fix,GPS,37.4274534839,-122.1574091319,-9.226642867010192,4.778258,5.3557053,50.623886,1676507482999,0.36445475,4.173792,105849652541000,5.4307017,Bike
Fix,FLP,37.4274422,-122.1574177,-13.90000057220459,4.790592,9.498,43.39068,1676507485123,,,105849508617443,4.064842,Bike
Fix,FLP,37.4274624,-122.1573939,-13.90000057220459,4.801096,9.461,49.13421,1676507485666,,,105850051153576,4.064842,Bike
Fix,GPS,37.4274811312,-122.1573690889,-9.6269765905402,4.6127305,5.302595,53.654358,1676507483999,0.35997602,4.350608,105850652521000,5.403437,Bike
Fix,FLP,37.4274749,-122.1573754,-13.90000057220459,4.816782,9.492,52.456905,1676507486208,,,105850593688976,4.0743585,Bike
Fix,GPS,37.4275036534,-122.1573327129,-10.549820770556067,4.299661,5.3208785,49.478855,1676507484999,0.35508403,4.4858065,105851652512000,5.366834,Bike
Fix,FLP,37.4275025,-122.1573304,-13.90000057220459,4.6652007,9.453,52.003944,1676507487294,,,105851678749584,4.084522,Bike
Fix,FLP,37.42752,-122.1573085,-13.90000057220459,4.3849974,9.365,47.366676,1676507487837,,,105852221296581,4.084522,Bike
Fix,GPS,37.4275246997,-122.1572938434,-11.221407638434036,4.0590596,5.5337696,54.958195,1676507485999,0.3909904,5.5068207,105852652589000,5.4084487,Bike
Fix,FLP,37.4275319,-122.1572947,-8.439337919312933,4.340748,9.251,47.683647,1676507488379,,,105852763832287,4.612383,Bike
Fix,FLP,37.4275475,-122.1572681,-8.439337919312933,4.138672,9.277,56.43798,1676507488921,,,105853306368175,4.612383,Bike
Fix,GPS,37.4275444102,-122.1572548478,-10.786690543131574,3.636118,5.7105236,68.81318,1676507486999,0.43005762,7.0632806,105853652575000,5.495789,Bike
Fix,FLP,37.4275553,-122.1572323,-8.439337919312933,3.738035,9.248,67.992294,1676507490015,,,105854399000000,4.655658,Bike
Fix,GPS,37.4275440502,-122.1572131326,-10.881002940928813,3.060108,5.85592,91.12582,1676507487999,0.4081667,8.063142,105854652627000,5.5215597,Bike
Fix,GPS,37.4275288097,-122.1571706207,-11.69693638557801,2.9587927,5.867842,113.75413,1676507488999,0.38815048,7.3393335,105855652675000,5.519217,Bike
Fix,FLP,37.4275525,-122.1571825,-8.581780787116756,3.051634,9.311,97.011,1676507491092,,,105855476510204,4.7028294,Bike
Fix,FLP,37.4275317,-122.1571426,-8.581780787116756,2.9429796,9.352,118.10397,1676507492177,,,105856561580394,4.7028294,Bike
Fix,GPS,37.4275051505,-122.1571337134,-11.68307857797928,3.3703897,6.0168343,126.9326,1676507489999,0.43513185,7.0204716,105856652821000,5.5950565,Bike
Fix,FLP,37.4275084,-122.1571202,-7.935912207266128,3.2867842,9.533,125.392586,1676507492720,,,105857104115978,4.184403,Bike
Fix,GPS,37.4274811685,-122.157089638,-12.404346378756063,3.7805524,5.805304,120.88742,1676507490999,0.4336276,6.389727,105857652643000,5.6027355,Bike
Fix,FLP,37.4275008,-122.1571146,-8.804727778878203,3.345294,9.704,125.02319,1676507493262,,,105857646653026,4.122532,Bike
Fix,FLP,37.4274845,-122.1570861,-8.804727778878203,3.7277925,9.835,117.80264,1676507493805,,,105858189185558,4.122532,Bike
Fix,GPS,37.4274629592,-122.1570511258,-14.068523107916546,3.5841608,5.3895903,99.04387,1676507491999,0.33628434,5.3557076,105858652837000,5.4718413,Bike
Fix,FLP,37.4274759,-122.1570667,-9.962870936243403,3.783969,9.923,116.902275,1676507494311,,,105858695548839,4.0596995,Bike
Fix,FLP,37.4274604,-122.1570242,-9.962870936243403,3.595335,10.054,97.4952,1676507494890,,,105859274252269,4.0596995,Bike
Fix,GPS,37.4274647738,-122.1570009797,-14.858044163237649,3.9361126,5.124236,93.02255,1676507492999,0.31842843,4.907544,105859652670000,5.3080826,Bike
Fix,GPS,37.4274640699,-122.1569461734,-15.340474918833891,4.0554657,4.909369,98.50362,1676507493999,0.30417174,4.5349274,105860652692000,5.1411285,Bike
Fix,FLP,37.4274586,-122.1569763,-17.255982953353097,3.8806682,9.815,99.839264,1676507495975,,,105860359324657,4.1880364,Bike
Fix,GPS,37.4274581407,-122.1568938856,-16.196772724093375,3.948777,5.038416,110.14539,1676507494999,0.36580366,5.625572,105861652820000,5.0951686,Bike
Fix,FLP,37.4274558,-122.1569177,-13.90000057220459,4.040815,9.653,100.2621,1676507497059,,,105861444394054,4.2003145,Bike
Fix,GPS,37.4274464206,-122.1568447107,-16.537653952408196,3.942612,5.09298,112.161095,1676507495999,0.35681385,5.399071,105862652725000,5.060228,Bike
Fix,FLP,37.4274491,-122.1568623,-13.90000057220459,3.9202075,9.353,110.097824,1676507498145,,,105862529463329,4.2003145,Bike
Fix,FLP,37.4274419,-122.1568314,-13.90000057220459,3.939352,9.167,111.85973,1676507498687,,,105863071998119,4.2106,Bike
Fix,FLP,37.427435,-122.1568077,-13.90000057220459,3.9554067,8.784,110.65734,1676507499229,,,105863614529613,4.2106,Bike
Fix,GPS,37.4274309239,-122.1567876274,-16.613610367987878,3.5706978,5.035245,109.08925,1676507496999,0.34952715,6.0025206,105863652781000,5.0587707,Bike
Fix,GPS,37.4274217923,-122.1567516813,-17.230931593750437,3.5173347,5.055233,112.85477,1676507497999,0.34751377,6.0394416,105864652743000,5.0563025,Bike
Fix,FLP,37.4274226,-122.156755,-11.09131125135876,3.627265,8.515,109.382095,1676507500315,,,105864699590099,4.868623,Bike
Fix,GPS,37.4274081349,-122.1567156918,-17.398775285957896,2.973048,5.1004443,112.63642,1676507498999,0.32807332,6.7660933,105865652751000,5.068581,Bike
Fix,FLP,37.4274109,-122.1567203,-11.34503891870692,3.5257287,8.416,110.803795,1676507500858,,,105865242136242,4.880952,Bike
Fix,GPS,37.4273973445,-122.1566828049,-17.56956296690731,2.5765245,5.27067,109.426994,1676507499999,0.30396718,7.3138084,105866652744000,5.0705667,Bike
Fix,FLP,37.4274008,-122.1566898,-10.748162241241488,3.0293708,8.512,108.66482,1676507501942,,,105866327205089,4.891728,Bike
Fix,GPS,37.4273886531,-122.156656515,-17.487888890656684,2.2406266,5.3365107,106.921234,1676507500999,0.29701966,8.38764,105867652830000,5.051085,Bike
Fix,FLP,37.4273921,-122.1566594,-11.71728918162011,2.6209152,8.617,108.33885,1676507503028,,,105867412276867,4.1505156,Bike
Fix,GPS,37.4273811822,-122.1566309603,-17.582935084631735,1.4160575,5.2862673,81.99121,1676507501999,0.27128804,11.339839,105868652767000,4.992525,Bike
Fix,FLP,37.4273848,-122.1566331,-11.71728918162011,2.2723267,8.742,99.1627,1676507504113,,,105868497342296,4.160228,Bike
Fix,GPS,37.4273795819,-122.1566141934,-18.053335244578395,1.3113339,5.2225766,59.26666,1676507502999,0.2402771,9.957955,105869652755000,4.9339666,Bike
Fix,FLP,37.4273834,-122.1566086,-13.90000057220459,1.4802399,9.02,76.465996,1676507505198,,,105869582410656,4.083707,Bike
Fix,GPS,37.4273855957,-122.1566010756,-18.572137690015825,1.5564277,5.349305,43.646484,1676507503999,0.25699195,8.982487,105870652865000,4.9690404,Bike
Fix,FLP,37.4273879,-122.1565944,-13.90000057220459,1.3045892,9.182,45.251686,1676507506282,,,105870667478832,4.0931168,Bike
Fix,GPS,37.4273973951,-122.156586906,-18.6524527678863,1.8990207,5.3833394,28.419064,1676507504999,0.27927536,7.0835314,105871652857000,5.0056458,Bike
Fix,FLP,37.4274013,-122.1565865,-12.18022434504725,1.5234598,9.177,22.2324,1676507507368,,,105871752549327,4.316035,Bike
Fix,GPS,37.427414105,-122.1565731875,-18.444424939988668,2.4203813,5.5838656,24.267416,1676507505999,0.34222627,7.28815,105872652842000,5.0705104,Bike
Fix,FLP,37.4274102,-122.1565802,-10.650206649396765,1.8629774,9.142,24.276234,1676507507910,,,105872295080333,4.326174,Bike
Fix,NLP,37.4273879,-122.1561858,-15.100000381469728,,142.5,,1676507508113,,,105872498000000,49.510414,Bike
Fix,FLP,37.4274128,-122.156578,-10.650206649396765,2.111676,9.229,23.085676,1676507508453,,,105872837614269,3.9643543,Bike
Fix,GPS,37.4274375534,-122.1565603496,-18.53939628209205,2.9697132,5.548603,27.651226,1676507506999,0.33164957,5.976158,105873652898000,5.1222305,Bike
Fix,FLP,37.4274327,-122.156567,-11.542498151540826,2.3916166,9.324,22.58103,1676507508996,,,105873380148205,3.960555,Bike
Fix,GPS,37.4274621794,-122.1565407608,-17.961638039188806,3.118288,5.5484147,27.971655,1676507507999,0.32276055,5.4691963,105874652903000,5.187126,Bike
Fix,FLP,37.427454,-122.1565506,-18.17279328355453,2.8683255,9.394,32.011814,1676507510080,,,105874465215587,4.6529794,Bike
Fix,GPS,37.4274875894,-122.1565248519,-17.460250383020632,2.7952387,5.477111,30.540548,1676507508999,0.31524315,6.021419,105875652903000,5.201386,Bike
Fix,FLP,37.4274796,-122.1565283,-18.4518027793314,3.0989587,9.311,27.834892,1676507511166,,,105875550283214,4.614796,Bike
Fix,GPS,37.4275071288,-122.1565059075,-17.456924190529794,2.2050798,5.4589796,31.088778,1676507509999,0.35151953,8.325864,105876652910000,5.224173,Bike
Fix,FLP,37.427506,-122.1565098,-13.90000057220459,2.844856,9.261,27.123404,1676507512251,,,105876635350841,4.593175,Bike
Fix,FLP,37.4275191,-122.1564995,-13.90000057220459,2.2880347,9.264,27.479925,1676507512793,,,105877177873058,4.593175,Bike
Fix,GPS,37.4275262094,-122.1564987824,-17.816802558876464,1.8468618,5.538461,36.841938,1676507510999,0.40348673,11.11292,105877653179000,5.244333,Bike
Fix,FLP,37.4275265,-122.1564937,-6.202999116360147,2.2250242,9.277,27.469004,1676507513335,,,105877720418407,4.58474,Bike
Fix,GPS,37.4275373199,-122.1564848983,-18.502104734807585,1.6544424,5.6460605,61.289314,1676507511999,0.40575087,14.351525,105878652934000,5.2857256,Bike
Fix,FLP,37.4275407,-122.1564862,-6.484839955600627,1.8704298,9.281,41.72763,1676507513878,,,105878262952404,3.833744,Bike
Fix,GPS,37.4275373772,-122.1564658413,-19.19721175259709,1.275594,6.0140576,97.933586,1676507512999,0.3999074,18.373608,105879652968000,5.369391,Bike
Fix,FLP,37.4275492,-122.1564718,-9.33962609101392,1.6486706,9.338,68.70585,1676507514963,,,105879348019848,3.83438,Bike
Fix,GPS,37.4275268621,-122.1564385609,-18.66844831215124,1.3147831,6.1784534,112.14459,1676507513999,0.38693833,16.265099,105880653001000,5.4378324,Bike
Fix,FLP,37.4275451,-122.1564513,-13.90000057220459,1.2767966,9.697,115.75815,1676507516048,,,105880433076366,3.7592206,Bike
Fix,FLP,37.4275306,-122.156427,-13.90000057220459,1.3165903,10.054,122.98462,1676507517134,,,105881518154064,3.7592206,Bike
Fix,GPS,37.4275199668,-122.1564144679,-17.88710190274915,1.1234759,6.4670105,106.82598,1676507514999,0.40325293,19.980726,105881653112000,5.561954,Bike
Fix,FLP,37.4275193,-122.1564107,-13.90000057220459,1.1485773,9.865,120.73839,1676507517675,,,105882060687511,3.7798111,Bike
Fix,GPS,37.4275100324,-122.156396136,-17.613577549796126,0.9908211,6.6132503,106.82598,1676507515999,0.43711138,32.931667,105882652985000,5.700327,Bike
Fix,FLP,37.4275132,-122.156399,-13.90000057220459,1.1268188,9.781,115.70451,1676507518219,,,105882603220958,4.013807,Bike
Fix,GPS,37.4274969995,-122.1563807909,-16.949259365010835,0.8546669,6.7080245,106.82598,1676507516999,0.45534202,15.880132,105883653098000,5.8424315,Bike
Fix,FLP,37.4275049,-122.1563801,-13.90000057220459,0.9993523,9.691,131.35545,1676507519304,,,105883688287609,4.082291,Bike
Fix,GPS,37.4274812887,-122.1563699142,-16.765348834974464,1.6175752,6.9272103,201.4569,1676507517999,0.5024546,15.58419,105884653045000,6.009792,Bike
Fix,FLP,37.4274937,-122.1563712,-7.521672773006784,0.8387377,9.536,179.7414,1676507520389,,,105884773351085,4.040552,Bike
Fix,GPS,37.4274448402,-122.1563958444,-16.080631944355183,2.124264,6.691122,211.16866,1676507518999,0.408181,10.163443,105885653064000,6.1136913,Bike
Fix,FLP,37.4274853,-122.1563747,-13.90000057220459,1.5106282,9.01,202.78001,1676507520931,,,105885315886730,4.12473,Bike
Fix,FLP,37.4274583,-122.1563876,-13.90000057220459,2.0622454,9.194,178.53043,1676507522016,,,105886400952343,4.12473,Bike
Fix,GPS,37.4274107641,-122.1564077825,-15.738768946455457,2.4983594,6.3628025,207.86795,1676507519999,0.42103314,8.86757,105886653065000,6.1906843,Bike
Fix,GPS,37.4273810207,-122.1564255524,-15.277437586675228,2.1608634,6.2927856,203.75145,1676507520999,0.40288222,10.205147,105887653064000,6.3006496,Bike
Fix,FLP,37.4274199,-122.1563975,-17.591031388992434,2.4284933,9.591,201.00566,1676507523102,,,105887486017772,4.572811,Bike
Fix,NLP,37.4272203,-122.1563443,-14.200000762939451,,42.294,,1676507523197,,,105887581000000,2.831172,Bike
Fix,FLP,37.4274053,-122.1564074,-28.356977576331047,2.301287,9.651,202.68138,1676507523643,,,105888028550304,4.4236827,Bike
Fix,GPS,37.4273581699,-122.1564380896,-15.007498329775538,1.4025484,6.352583,196.63997,1676507521999,0.4122477,15.847648,105888653222000,6.434242,Bike
Fix,FLP,37.4273765,-122.1564246,-22.242492979277287,2.1782439,9.847,201.89836,1676507524187,,,105888571085949,4.471869,Bike
Fix,GPS,37.4273427542,-122.1564393706,-14.890757430201722,0.6352018,6.4949255,196.63997,1676507522999,0.39048624,35.714417,105889653105000,6.5384517,Bike
Fix,FLP,37.4273537,-122.1564344,-21.662524120374695,1.4556812,10.205,174.87315,1676507525272,,,105889656147655,4.4714465,Bike
Fix,GPS,37.4273384901,-122.1564347154,-14.61076646382826,0.0,6.555374,196.63997,1676507523999,0.33305636,45.2702,105890653139000,6.600249,Bike
Fix,FLP,37.427336,-122.1564368,-18.824760846042096,0.7042923,10.902,194.30641,1676507526356,,,105890741212841,3.4881756,Bike
Fix,GPS,37.4273384901,-122.1564347154,-15.04985497292683,0.0,6.403619,196.63997,1676507524999,0.38153756,171.33096,105891653163000,6.6523824,Bike
Fix,FLP,37.4273303,-122.1564415,-7.166489866767435,0.053759076,10.468,,1676507526898,,,105891283745067,3.8044882,Bike
Fix,FLP,37.42733,-122.1564445,-7.166489866767435,0.0030073728,9.978,,1676507527993,,,105892378000000,3.8044882,Bike
Fix,GPS,37.4273384901,-122.1564347154,-15.178259433820626,0.0,6.229813,196.63997,1676507525999,0.38821653,125.736626,105892653167000,6.6550846,Bike
Fix,FLP,37.4273323,-122.1564481,5.9543975239527285,0.000908603,8.784,,1676507529068,,,105893453874950,3.8092816,Bike
Fix,GPS,37.4273384901,-122.1564347154,-14.959893440961952,0.0,6.049566,196.63997,1676507526999,0.3414409,91.97412,105893653136000,6.5056086,Bike
Fix,FLP,37.4273348,-122.156449,6.063995220684696,0.00011897779,7.877,,1676507529591,,,105893975278637,3.9608068,Bike
Fix,GPS,37.4273435894,-122.1564325872,-14.637133849383993,0.3115942,5.6263947,196.63997,1676507527999,0.38135356,51.70032,105894653189000,6.463353,Bike
Fix,FLP,37.4273346,-122.1564496,-0.7408230328711198,0.000100034566,7.156,,1676507530153,,,105894538927807,4.1732254,Bike
Fix,FLP,37.4273347,-122.1564475,-0.7408230328711198,0.27065006,6.94,151.09724,1676507530686,,,105895070000000,4.1732254,Bike
Fix,FLP,37.4273334,-122.1564454,-0.7408230328711198,0.30857453,6.786,144.22934,1676507531239,,,105895624003673,4.1732254,Bike
