Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.423308,-122.1604901,1.547257682035344,4.34599,8.371,125.31983,1677004339953,,,439132403875571,2.922407,Bike
Fix,GPS,37.4232522359,-122.160431123,5.393871411537067,5.2532263,7.91389,134.73535,1677004338000,0.6816505,6.4899216,439133131692000,4.6668973,Bike
Fix,FLP,37.4232957,-122.1604725,1.3906156642154812,4.4064283,9.0,123.58308,1677004340497,,,439132946440878,2.9453301,Bike
Fix,FLP,37.4232673,-122.1604339,1.3906156642154812,4.9918246,9.755,134.45085,1677004341582,,,439134031564474,2.9453301,Bike
Fix,GPS,37.4232055254,-122.1603790914,6.28353617518296,6.137344,8.019936,138.73352,1677004339000,0.58607936,5.064856,439134132655000,4.6507206,Bike
Fix,FLP,37.4232365,-122.1604067,2.7349648033166005,6.100584,9.814,137.88791,1677004341683,0.58607936,5.064856,439134132655000,2.8956542,Bike
Fix,NLP,37.4227774,-122.1602457,-7.900000095367432,,21.701,,1677004342677,,,439135126000000,1.222604,Bike
Fix,GPS,37.4231049866,-122.1603192669,5.928991288921608,6.864598,7.458501,143.26306,1677004340000,0.5186057,4.0597696,439135131722000,4.6843953,Bike
Fix,FLP,37.4231985,-122.1603653,1.3906156642154812,6.0951586,10.107,137.90111,1677004342677,0.58607936,5.064856,439135126000000,2.9156485,Bike
Fix,GPS,37.4230059468,-122.1602625864,6.393950443780731,6.9715652,7.2313,144.48929,1677004341000,0.5008472,3.958971,439136131742000,4.737824,Bike
Fix,FLP,37.423051,-122.1602782,1.349478245433204,6.97084,10.386,143.99019,1677004343682,0.5008472,3.958971,439136131742000,3.387344,Bike
Fix,GPS,37.4229154281,-122.1602048598,5.513865661930559,6.761962,6.8572054,143.5264,1677004342000,0.4909163,3.9993806,439137131782000,4.742447,Bike
Fix,FLP,37.4229511,-122.1602162,1.349478245433204,6.7647343,10.972,143.01308,1677004344682,0.4909163,3.9993806,439137131782000,3.3988836,Bike
Fix,GPS,37.4228393978,-122.1601453899,6.546480413364307,6.751372,6.6268916,141.5449,1677004343000,0.47415933,3.8639982,439138131766000,4.7291265,Bike
Fix,FLP,37.4228652,-122.1601555,2.5112234386963124,6.7518287,9.748,141.02168,1677004345681,0.47415933,3.8639982,439138131766000,3.4098017,Bike
Fix,GPS,37.4227727434,-122.1600938913,4.751967916986716,6.7577767,6.4965153,140.47154,1677004344000,0.46132216,3.806882,439139131728000,4.75566,Bike
Fix,FLP,37.422791,-122.1600993,-9.823076458443223,6.757927,8.095,140.01088,1677004346682,0.46132216,3.806882,439139131728000,3.4188292,Bike
Fix,GPS,37.4226965918,-122.1600373546,4.971467727897683,6.628121,6.0134726,142.50336,1677004345000,0.45455685,3.9026053,439140131834000,4.8489003,Bike
Fix,FLP,37.4227143,-122.1600421,-12.856052529888668,6.6295633,6.645,141.98137,1677004347682,0.45455685,3.9026053,439140131834000,3.429802,Bike
Fix,GPS,37.4226211974,-122.1599819397,5.652128829718827,6.3536882,5.5719075,141.23213,1677004346000,0.4225876,3.8267457,439141131854000,4.922147,Bike
Fix,FLP,37.4226371,-122.1599867,-12.25291795144797,6.3562236,6.313,141.00955,1677004348682,0.4225876,3.8267457,439141131854000,3.439812,Bike
Fix,GPS,37.4225656192,-122.1599354941,6.473549282599748,6.0222836,5.420253,139.07872,1677004347000,0.41263828,3.8796325,439142132028000,4.91826,Bike
Fix,FLP,37.4225749,-122.1599375,-7.900000095367432,6.0250125,6.025,139.01747,1677004349683,0.41263828,3.8796325,439142132028000,2.9899485,Bike
Fix,GPS,37.4225204569,-122.1598922103,6.613495010853178,6.0808587,5.2558045,134.57198,1677004348000,0.39296645,3.6065857,439143131857000,4.8773746,Bike
Fix,FLP,37.422525,-122.1598924,-7.900000095367432,6.080329,5.751,134.03572,1677004350682,0.39296645,3.6065857,439143131857000,3.459822,Bike
Fix,GPS,37.4224810398,-122.159844967,6.561856995783232,5.807647,5.3921213,133.57642,1677004349000,0.4504248,4.326695,439144131861000,4.808339,Bike
Fix,FLP,37.4224831,-122.1598443,-6.599999904632568,5.8101974,5.53,133.01031,1677004351682,0.4504248,4.326695,439144131861000,2.9894047,Bike
Fix,GPS,37.4224453823,-122.1597991398,6.682715099085453,5.6795464,5.612307,133.89484,1677004350000,0.4720741,4.6425695,439145131808000,4.7878895,Bike
Fix,FLP,37.4224461,-122.159798,-7.299999713897705,5.6808834,5.544,133.00027,1677004352682,0.4720741,4.6425695,439145131808000,2.9994047,Bike
Fix,GPS,37.4224110955,-122.1597552075,7.189311554031637,5.643538,5.8591146,129.69995,1677004351000,0.4788738,4.727196,439146132010000,4.810539,Bike
Fix,FLP,37.4224112,-122.1597536,-6.599999904632568,5.6437473,5.507,129.04234,1677004353683,0.4788738,4.727196,439146132010000,3.0094147,Bike
Fix,GPS,37.4223773728,-122.159711273,8.53166179486208,5.6403685,6.129072,131.1923,1677004352000,0.53577435,5.306773,439147132209000,4.867444,Bike
Fix,FLP,37.4223781,-122.1597084,-1.869541238133344,5.6403527,5.649,130.97467,1677004354683,0.53577435,5.306773,439147132209000,3.0194046,Bike
Fix,GPS,37.4223435991,-122.1596633883,8.738651563978213,5.6677227,6.4057064,130.20753,1677004353000,0.519634,5.085299,439148131925000,4.921274,Bike
Fix,FLP,37.4223441,-122.1596621,2.630521795594518,5.66736,5.879,130.01213,1677004355682,0.519634,5.085299,439148131925000,3.0294147,Bike
Fix,GPS,37.4223072408,-122.1596098256,8.747924299319022,5.7489424,6.3477,130.35469,1677004354000,0.47796455,4.6174755,439149131906000,4.931646,Bike
Fix,FLP,37.4223088,-122.159611,13.831703456742233,5.748122,6.07,130.00027,1677004356682,0.47796455,4.6174755,439149131906000,3.0394146,Bike
Fix,GPS,37.4222707435,-122.1595548479,8.15410191983625,6.0423765,6.300626,135.02757,1677004355000,0.5094539,4.650784,439150131913000,4.9310255,Bike
Fix,FLP,37.4222726,-122.1595573,3.8055800399789206,6.0387073,6.208,134.94409,1677004357682,0.5094539,4.650784,439150131913000,3.1395857,Bike
Fix,GPS,37.422213769,-122.1594986715,8.063609973818648,6.234631,6.2135086,138.12344,1677004356000,0.47607583,4.240897,439151132175000,4.938313,Bike
Fix,FLP,37.4222218,-122.1595027,4.669441625778575,6.232642,6.279,137.96982,1677004358683,0.47607583,4.240897,439151132175000,3.0594046,Bike
Fix,GPS,37.4221629315,-122.1594461098,6.453555183294228,6.4963317,5.9371533,138.707,1677004357000,0.44382194,3.8149104,439152132284000,4.957327,Bike
Fix,FLP,37.4221693,-122.1594495,-6.599999904632568,6.4940367,6.241,137.99997,1677004359682,0.44382194,3.8149104,439152132284000,3.0694246,Bike
Fix,GPS,37.422112512,-122.1593935076,6.020526120917418,6.7122407,5.8434005,141.45456,1677004358000,0.44921917,3.7711587,439153132206000,5.0115623,Bike
Fix,FLP,37.4221174,-122.159396,-12.215919191555226,6.710169,6.128,140.97295,1677004360683,0.44921917,3.7711587,439153132206000,3.0794146,Bike
Fix,GPS,37.422060214,-122.1593439995,6.298330981809287,6.7023664,5.8123784,143.55463,1677004359000,0.44965798,3.7815235,439154131969000,5.0891094,Bike
Fix,FLP,37.422064,-122.1593455,-11.773957551147603,6.7024436,6.021,142.98112,1677004361682,0.44965798,3.7815235,439154131969000,3.5698018,Bike
Fix,GPS,37.4220087355,-122.1592913183,6.27960257183439,6.2760687,5.6602526,141.98209,1677004360000,0.44272518,3.9516752,439155132226000,5.1240764,Bike
Fix,FLP,37.4220113,-122.1592943,-11.117068047543896,6.279953,5.893,141.01924,1677004362683,0.44272518,3.9516752,439155132226000,3.5798118,Bike
Fix,GPS,37.4219629245,-122.1592450079,5.804996980722536,5.9263725,5.7665763,139.89232,1677004361000,0.45106357,4.2393484,439156132251000,5.092388,Bike
Fix,FLP,37.4219646,-122.1592467,-9.551062513922249,5.929678,5.803,139.0201,1677004363683,0.45106357,4.2393484,439156132251000,3.5898118,Bike
Fix,GPS,37.4219234081,-122.1592000399,5.693874937492449,5.6475115,5.8118505,136.415,1677004362000,0.45545048,4.4720616,439157132087000,5.00156,Bike
Fix,FLP,37.4219237,-122.159201,-7.900000095367432,5.6501236,5.805,136.03001,1677004364683,0.45545048,4.4720616,439157132087000,3.5998018,Bike
Fix,GPS,37.4218881786,-122.1591569772,5.394513127620207,5.547086,5.8099604,131.65715,1677004363000,0.44802168,4.532138,439158132064000,4.93619,Bike
Fix,FLP,37.4218878,-122.1591568,-7.900000095367432,5.547824,5.784,131.04741,1677004365683,0.44802168,4.532138,439158132064000,3.1499486,Bike
Fix,GPS,37.4218492844,-122.159107088,5.209758812200799,5.537997,5.5413485,127.85721,1677004364000,0.41277212,4.1527247,439159132089000,4.8331394,Bike
Fix,FLP,37.4218513,-122.1591079,-7.900000095367432,5.5379653,5.718,127.03184,1677004366683,0.41277212,4.1527247,439159132089000,3.1599486,Bike
Fix,GPS,37.4218148534,-122.1590548232,4.830378771540947,5.5927296,5.292616,125.19304,1677004365000,0.37103626,3.5731592,439160132084000,4.7502103,Bike
Fix,FLP,37.421817,-122.1590558,-7.900000095367432,5.5923624,5.647,125.01247,1677004367683,0.37103626,3.5731592,439160132084000,3.6298218,Bike
Fix,GPS,37.4217875415,-122.1590069748,4.513916307953538,5.509223,5.2607956,126.85447,1677004366000,0.40436947,4.1068625,439161132097000,4.710417,Bike
Fix,FLP,37.4217877,-122.159006,-7.900000095367432,5.509848,5.58,125.99244,1677004368682,0.40436947,4.1068625,439161132097000,3.6398218,Bike
Fix,GPS,37.4217608187,-122.1589534756,4.279126207587362,5.616914,5.2234306,124.78691,1677004367000,0.4052622,4.0618696,439162132174000,4.6911144,Bike
Fix,FLP,37.4217601,-122.1589541,-7.900000095367432,5.6160593,5.425,124.014854,1677004369683,0.4052622,4.0618696,439162132174000,3.6498017,Bike
Fix,GPS,37.4217353151,-122.1588958256,3.788273088541104,5.5011363,5.1887217,120.578094,1677004368000,0.39502975,4.0597496,439163132089000,4.6556745,Bike
Fix,FLP,37.4217341,-122.1588977,-7.900000095367432,5.501869,5.301,120.02953,1677004370683,0.39502975,4.0597496,439163132089000,3.6598017,Bike
Fix,GPS,37.4217144313,-122.1588380749,3.417607188024847,4.9575553,5.1720552,119.80911,1677004369000,0.40549868,4.6515484,439164132315000,4.6421857,Bike
Fix,FLP,37.4217127,-122.15884,-7.900000095367432,4.9617677,5.227,119.00837,1677004371683,0.40549868,4.6515484,439164132315000,3.6698017,Bike
Fix,GPS,37.4216951785,-122.1587917823,3.1793094077661634,4.265722,5.199093,116.79074,1677004370000,0.36831808,4.923678,439165132199000,4.619607,Bike
Fix,FLP,37.4216938,-122.1587915,-9.745359081736062,4.2701306,5.208,116.02206,1677004372683,0.36831808,4.923678,439165132199000,3.679802,Bike
Fix,GPS,37.4216851034,-122.1587451705,3.0391594279147958,3.3678322,5.145241,122.38404,1677004371000,0.3464888,5.9443765,439166132188000,4.5571494,Bike
Fix,FLP,37.4216843,-122.158753,-7.900000095367432,3.3789423,5.187,121.903946,1677004373683,0.3464888,5.9443765,439166132188000,3.2299485,Bike
Fix,NLP,37.4217013,-122.1587698,-8.800000190734863,,23.235,,1677004373863,,,439166312000000,1.0,Bike
Fix,FLP,37.4216827,-122.1587465,-8.800000190734863,3.3788793,5.335,121.89767,1677004373863,0.3464888,5.9443765,439166312000000,3.350044,Bike
Fix,GPS,37.4216702969,-122.1587144445,3.0313173657670407,2.963066,5.080486,137.46295,1677004372000,0.31389967,5.9516845,439167132200000,4.514865,Bike
Fix,FLP,37.4216698,-122.1587168,-8.800000190734863,2.9645774,5.315,136.91704,1677004374683,0.31389967,5.9516845,439167132200000,3.2901077,Bike
Fix,GPS,37.4216422522,-122.1586914735,2.6570378336884968,3.104443,5.267408,157.63246,1677004373000,0.31435138,6.2469826,439168132189000,4.47985,Bike
Fix,FLP,37.4216451,-122.1586923,-8.800000190734863,3.103081,5.326,156.90224,1677004375683,0.31435138,6.2469826,439168132189000,2.8016706,Bike
Fix,GPS,37.4216193454,-122.1586856092,2.752706788033216,2.8109589,5.3494673,178.87416,1677004374000,0.36859792,8.159286,439169132178000,4.5564294,Bike
Fix,FLP,37.4216193,-122.1586832,-8.800000190734863,2.8115594,5.329,177.82713,1677004376683,0.36859792,8.159286,439169132178000,2.8116705,Bike
Fix,GPS,37.4215929667,-122.1586919625,2.9857008596017645,2.3902073,5.310209,206.2565,1677004375000,0.3166615,7.92478,439170132222000,4.6050663,Bike
Fix,FLP,37.4215934,-122.1586886,-8.800000190734863,2.3905253,5.367,205.83969,1677004377683,0.3166615,7.92478,439170132222000,2.6793067,Bike
Fix,NLP,37.4216307,-122.1587408,-8.5,,17.81,,1677004378603,,,439171052000000,1.011669,Bike
Fix,FLP,37.4215809,-122.1586972,-8.5,2.3879395,6.171,205.84628,1677004378603,0.3166615,7.92478,439171052000000,1.7640767,Bike
Fix,GPS,37.4215796835,-122.1587041003,2.740620338416822,1.5340545,5.641363,224.96193,1677004376000,0.35656738,13.025067,439171132199000,4.6636686,Bike
Fix,FLP,37.4215799,-122.1587014,-8.5,1.5385344,6.242,223.83992,1677004378683,0.35656738,13.025067,439171132199000,1.7658467,Bike
Fix,GPS,37.4215762917,-122.1587090224,4.6308916108715446,0.9623283,5.911931,224.96193,1677004377000,0.35355505,41.888844,439172132284000,4.728273,Bike
Fix,FLP,37.4215749,-122.1587098,-8.5,0.9914674,6.198,224.03366,1677004379683,0.35355505,41.888844,439172132284000,1.7758768,Bike
Fix,GPS,37.4215756129,-122.1587121412,5.131433638003081,0.86644644,6.1550083,224.96193,1677004378000,0.38522837,37.22919,439173132396000,4.7892284,Bike
Fix,FLP,37.4215728,-122.1587142,-8.5,0.86771315,6.265,224.00204,1677004380683,0.38522837,37.22919,439173132396000,2.6837168,Bike
Fix,GPS,37.4215777377,-122.1587027047,5.081866890237481,1.3067213,6.392026,116.413864,1677004379000,0.3029106,12.379913,439174132295000,4.815741,Bike
Fix,FLP,37.4215733,-122.1587103,-8.5,1.3000691,6.381,116.15168,1677004381683,0.3029106,12.379913,439174132295000,2.5536718,Bike
Fix,GPS,37.4215805585,-122.1586816987,5.383117461023544,1.2807965,6.5598836,122.79106,1677004380000,0.37350634,16.196836,439175132265000,4.800395,Bike
Fix,FLP,37.4215754,-122.1586882,-8.5,1.2808945,6.52,121.961,1677004382682,0.37350634,16.196836,439175132265000,2.509433,Bike
Fix,GPS,37.4215775257,-122.1586688335,5.979670018378816,1.3242446,6.8403754,154.89815,1677004381000,0.36384094,16.68067,439176132493000,4.852382,Bike
Fix,FLP,37.4215739,-122.1586719,-8.5,1.3228139,6.131,153.80061,1677004383683,0.36384094,16.68067,439176132493000,2.137228,Bike
Fix,GPS,37.4215307416,-122.1586533809,6.6204622371663095,1.13958,6.5863447,183.68246,1677004382000,0.4293007,23.638247,439177132574000,4.970371,Bike
Fix,FLP,37.421544,-122.1586583,-7.900000095367432,1.1397647,6.407,182.65955,1677004384683,0.4293007,23.638247,439177132574000,2.147238,Bike
Fix,FLP,37.4215463,-122.1586809,-7.900000095367432,1.1035826,7.027,225.27411,1677004385322,,,439177771225974,2.147238,Bike
Fix,GPS,37.4215186979,-122.1586541024,6.518141034644504,0.7799669,6.9454117,183.68246,1677004383000,0.4563146,38.878735,439178132544000,5.1810565,Bike
Fix,FLP,37.4215518,-122.1587102,-1.0506808568179338,0.7988979,7.881,250.98412,1677004386407,,,439178856347922,2.1584282,Bike
Fix,GPS,37.4215193242,-122.1586618238,9.654745131294092,0.63749003,7.30013,183.68246,1677004384000,0.44725734,87.39632,439179132332000,5.342794,Bike
Fix,FLP,37.4215562,-122.1587185,6.86214621968783,0.6453521,8.46,293.87897,1677004386949,,,439179398910971,2.9705155,Bike
Fix,NLP,37.4215668,-122.1586436,-7.999999523162842,,13.345,,1677004387608,,,439180057000000,1.0689797,Bike
Fix,FLP,37.4215601,-122.1587211,9.735931803596491,0.63949543,8.545,301.41525,1677004387492,,,439179941473410,2.6849315,Bike
Fix,GPS,37.4215189085,-122.1586670893,10.842342535056709,0.5517996,7.565035,183.68246,1677004385000,0.468659,87.6949,439180132348000,5.4488263,Bike
Fix,FLP,37.4215661,-122.1587141,6.362387871553395,0.54750997,8.953,255.46466,1677004389120,,,439181569160788,2.7013884,Bike
Fix,GPS,37.421518734,-122.1586681938,11.170362345744891,0.29053828,8.053961,183.68246,1677004387000,0.4212346,159.45895,439182132404000,5.5840564,Bike
Fix,FLP,37.4215655,-122.1587108,3.102847761873079,0.54958344,8.848,253.51028,1677004389662,,,439182111726279,2.0965781,Bike
Fix,GPS,37.4215166321,-122.1586685313,11.00265084080781,0.0,7.883012,183.68246,1677004388000,0.39487085,36.521034,439183132427000,5.607913,Bike
Fix,FLP,37.421564,-122.1587108,-3.5910425498107017,0.31550008,8.827,289.39978,1677004390747,,,439183196848471,2.2089925,Bike
Fix,FLP,37.4215642,-122.1587107,-3.5910425498107017,0.020696348,8.673,,1677004391290,,,439183739411520,2.2089925,Bike
Fix,GPS,37.4215166321,-122.1586685313,11.14757708511474,0.0,7.537775,183.68246,1677004389000,0.39416385,32.82428,439184132458000,5.477933,Bike
Fix,FLP,37.4215645,-122.1587104,-4.545783700351869,0.0019902606,8.442,,1677004391831,,,439184281973898,2.219681,Bike
Fix,NLP,37.4215706,-122.1586398,-8.300000190734863,,14.57,,1677004392622,,,439185071000000,1.3143616,Bike
Fix,FLP,37.4215648,-122.1587099,-4.18150076414414,0.00023801817,8.199,,1677004392375,,,439184824536947,2.068874,Bike
Fix,GPS,37.4215166321,-122.1586685313,12.2277763814246,0.0,7.2023735,183.68246,1677004390000,0.41715723,89.5063,439185132421000,5.135237,Bike
Fix,GPS,37.4215166321,-122.1586685313,12.83395238706489,0.0,6.9106135,183.68246,1677004391000,0.053127274,45.899582,439186132491000,4.905648,Bike
Fix,FLP,37.4215667,-122.158704,-2.6085596640534945,0.0006778985,8.017,,1677004393460,,,439185909661947,2.6870296,Bike
Fix,GPS,37.4215166321,-122.1586685313,12.868033256349444,0.0,6.6463203,183.68246,1677004392000,0.3941861,99.08851,439187132551000,4.7237678,Bike
Fix,FLP,37.4215676,-122.1587017,-3.629930148027952,0.0004787577,8.004,,1677004394545,,,439186994786886,2.693165,Bike
Fix,GPS,37.4215166321,-122.1586685313,12.619280146383012,0.0,6.4727197,183.68246,1677004393000,0.4261596,180.0,439188132499000,4.557862,Bike
Fix,FLP,37.4215677,-122.1587008,-4.291503586145055,6.4121195e-05,7.968,,1677004395630,,,439188079901938,2.681466,Bike
Fix,GPS,37.4215166321,-122.1586685313,12.487121579040664,0.0,6.3677974,183.68246,1677004394000,0.44343883,180.0,439189132531000,4.4129224,Bike
Fix,FLP,37.4215673,-122.1587004,-5.298346623735199,0.00015860269,7.864,,1677004396715,,,439189165037802,2.6921868,Bike
Fix,NLP,37.4215647,-122.1586542,-7.999999523162842,,14.339,,1677004397643,,,439190092000000,1.0903234,Bike
Fix,FLP,37.421566,-122.1586995,-7.999999523162842,0.00063337426,7.785,,1677004397258,,,439189707598410,1.7445817,Bike
Fix,GPS,37.4215166321,-122.1586685313,12.354819591426384,0.0,6.293974,183.68246,1677004395000,0.4427243,180.0,439190132497000,4.2869797,Bike
Fix,FLP,37.421565,-122.1586962,-7.999999523162842,0.0003143693,7.652,,1677004398343,,,439190792725607,1.9699925,Bike
Fix,GPS,37.4215166321,-122.1586685313,12.242899973962432,0.0,6.1579757,183.68246,1677004396000,0.42286873,180.0,439191132552000,4.168145,Bike
Fix,GPS,37.4215166321,-122.1586685313,12.051980364676492,0.0,6.051345,183.68246,1677004397000,0.42701834,72.220055,439192132867000,4.063145,Bike
Fix,FLP,37.421564,-122.1586942,-7.999999523162842,0.00031246402,7.586,,1677004399428,,,439191877847006,1.985622,Bike
Fix,GPS,37.4215166321,-122.1586685313,12.006446557431062,0.0,5.9565444,183.68246,1677004398000,0.39358893,180.0,439193132617000,3.9689677,Bike
Fix,FLP,37.4215629,-122.1586942,-7.999999523162842,0.00036092446,7.56,,1677004400513,,,439192962971518,2.180311,Bike
Fix,GPS,37.4215166321,-122.1586685313,11.879868086711488,0.0,5.9296064,183.68246,1677004399000,0.4061956,180.0,439194132898000,3.8893406,Bike
Fix,FLP,37.4215612,-122.1586944,-8.300000190734863,0.00051485276,7.507,,1677004401599,,,439194048095236,2.333131,Bike
Fix,FLP,37.4215599,-122.1586938,-8.300000190734863,0.0006128398,7.482,,1677004402141,,,439194590657492,2.333131,Bike
Fix,GPS,37.4215166321,-122.1586685313,11.95385871496772,0.0,5.9029207,183.68246,1677004400000,0.4112513,111.35203,439195132619000,3.81935,Bike
Fix,FLP,37.4215597,-122.1586937,-7.999999523162842,0.0001713004,7.412,,1677004402684,,,439195133219015,2.343141,Bike
Fix,NLP,37.4215677,-122.1586499,-7.799999713897705,,15.536,,1677004402739,,,439195188000000,2.3494394,Bike
Fix,GPS,37.4215166321,-122.1586685313,11.679278924517522,0.0,5.8605947,183.68246,1677004401000,0.41574588,180.0,439196132631000,3.7338932,Bike
Fix,FLP,37.4215593,-122.1586906,-7.799999713897705,0.006370551,7.397,,1677004403769,,,439196218342306,2.7955186,Bike
Fix,GPS,37.4215166321,-122.1586685313,11.522268679443613,0.0,5.832097,183.68246,1677004402000,0.42303082,136.64096,439197132746000,3.6664846,Bike
Fix,FLP,37.4215583,-122.1586886,-7.999999523162842,0.0029174355,7.322,,1677004404311,,,439196760904623,1.8966026,Bike
Fix,GPS,37.4215166321,-122.1586685313,11.39752686132168,0.0,5.7993217,183.68246,1677004403000,0.4117269,180.0,439198132661000,3.616453,Bike
Fix,FLP,37.4215579,-122.1586874,-7.999999523162842,0.00035342635,7.207,,1677004405396,,,439197846027670,1.680427,Bike
Fix,GPS,37.4215166321,-122.1586685313,10.960450702180813,0.0,5.689646,183.68246,1677004404000,0.39990225,100.286766,439199132767000,3.5427046,Bike
Fix,FLP,37.4215573,-122.1586865,-9.875857286958905,0.00024751507,7.161,,1677004406482,,,439198931150229,1.6868888,Bike
Fix,GPS,37.4215166321,-122.1586685313,10.927922594646136,0.0,5.6300015,183.68246,1677004405000,0.40831223,105.38158,439200132667000,3.4819736,Bike
Fix,FLP,37.4215571,-122.1586861,-7.799999713897705,0.000119415265,6.979,,1677004407567,,,439200016273031,2.2519119,Bike
Fix,NLP,37.4215588,-122.1586313,-7.400000095367432,,15.771,,1677004407726,,,439200176000000,2.4431736,Bike
Fix,GPS,37.4215166321,-122.1586685313,10.78350525231767,0.0,5.576461,183.68246,1677004406000,0.4254451,180.0,439201132689000,3.4276485,Bike
Fix,FLP,37.4215562,-122.1586824,-7.400000095367432,0.0062799375,6.801,,1677004408652,,,439201101395590,2.2176828,Bike
Fix,GPS,37.4215166321,-122.1586685313,10.616775530188512,0.0,5.517321,183.68246,1677004407000,0.4380101,118.13736,439202132716000,3.3757007,Bike
Fix,FLP,37.4215549,-122.1586808,-7.400000095367432,0.0034281507,6.8,,1677004409737,,,439202186517111,2.4983134,Bike
Fix,GPS,37.4215166321,-122.1586685313,10.500081801493822,0.0,5.4737797,183.68246,1677004408000,0.43896347,119.72435,439203132761000,3.3329456,Bike
Fix,FLP,37.4215541,-122.1586804,-7.400000095367432,0.0006364501,6.814,,1677004410822,,,439203271639791,2.8794892,Bike
Fix,GPS,37.4215166321,-122.1586685313,10.532690889614583,0.0,5.468364,183.68246,1677004409000,0.43210438,125.03634,439204132799000,3.2978344,Bike
Fix,FLP,37.4215281,-122.1586722,-7.400000095367432,0.0013232304,6.586,,1677004411683,0.43210438,,439204132799000,2.8855414,Bike
Fix,GPS,37.4215166321,-122.1586685313,10.506358233099965,0.0,5.4749565,183.68246,1677004410000,0.44214368,153.13359,439205133049000,3.2633393,Bike
Fix,FLP,37.4215206,-122.1586698,-7.400000095367432,7.037053e-05,6.359,,1677004412684,0.44214368,,439205133049000,2.4880505,Bike
Fix,NLP,37.4215632,-122.1586462,-7.799999713897705,,15.281,,1677004412812,,,439205261000000,1.7073247,Bike
Fix,FLP,37.421519,-122.1586693,-6.089808392717217,0.0004723698,6.259,,1677004412812,0.44214368,,439205261000000,1.6345841,Bike
Fix,GPS,37.4215166321,-122.1586685313,10.469297520756438,0.0,5.516818,183.68246,1677004411000,0.44206345,179.83379,439206132810000,3.2352383,Bike
Fix,FLP,37.4215175,-122.1586688,-4.688596696628743,0.0001804135,6.07,,1677004413683,0.44206345,,439206132810000,1.6460363,Bike
Fix,GPS,37.4215166321,-122.1586685313,10.384129244523807,0.0,5.5523195,183.68246,1677004412000,0.4253069,180.0,439207132762000,3.2105293,Bike
Fix,FLP,37.4215169,-122.1586686,-4.718782236826208,6.1789947e-06,5.863,,1677004414683,0.4253069,,439207132762000,1.6520463,Bike
Fix,GPS,37.4215166321,-122.1586685313,10.35122019111449,0.0,5.5832596,183.68246,1677004413000,0.43943602,180.0,439208132796000,3.190635,Bike
Fix,FLP,37.4215167,-122.1586685,-7.799999713897705,1.616133e-06,5.639,,1677004415683,0.43943602,,439208132796000,1.66072,Bike
Fix,GPS,37.4215166321,-122.1586685313,10.260332112680985,0.0,5.6348457,183.68246,1677004414000,0.45322734,180.0,439209132823000,3.1730218,Bike
Fix,FLP,37.4215166,-122.1586685,-7.799999713897705,6.4211656e-07,5.667,,1677004416683,0.45322734,,439209132823000,1.7670479,Bike
Fix,GPS,37.4215166321,-122.1586685313,10.043061997942829,0.0,5.694576,183.68246,1677004415000,0.4486153,173.29385,439210133032000,3.1558452,Bike
Fix,FLP,37.4215166,-122.1586685,-7.799999713897705,2.390301e-07,5.671,,1677004417684,0.4486153,,439210133032000,1.7770278,Bike
Fix,NLP,37.4215773,-122.1586323,-8.300000190734863,,15.756,,1677004417797,,,439210246000000,1.843321,Bike
Fix,FLP,37.4215166,-122.1586685,-8.300000190734863,1.6305947e-06,5.799,,1677004417797,0.4486153,,439210246000000,2.4589748,Bike
Fix,GPS,37.4215166321,-122.1586685313,9.422066431733734,0.0,5.782238,183.68246,1677004416000,0.4583934,100.51736,439211132854000,3.1364427,Bike
Fix,FLP,37.4215166,-122.1586685,-8.300000190734863,6.6404385e-07,5.769,,1677004418683,0.4583934,,439211132854000,2.6226888,Bike
Fix,GPS,37.4215100507,-122.1586799032,9.339175324462913,0.3649229,5.8275957,183.68246,1677004417000,0.4543469,142.0087,439212132852000,3.1437733,Bike
Fix,FLP,37.4215131,-122.1586746,-13.192869131676694,0.3592421,5.811,182.86673,1677004419683,0.4543469,142.0087,439212132852000,2.4841864,Bike
Fix,GPS,37.4215131278,-122.158689269,9.164720040043106,0.7548957,6.288087,183.68246,1677004418000,0.44023573,150.15446,439213132876000,3.3810093,Bike
Fix,FLP,37.4215107,-122.1586825,-15.512910227912055,0.7254153,5.893,182.38284,1677004420683,0.44023573,150.15446,439213132876000,2.3435495,Bike
Fix,FLP,37.4215355,-122.1586738,-15.512910227912055,0.6846404,6.114,22.349718,1677004421678,,,439214127000000,2.3435495,Bike
Fix,GPS,37.4215190346,-122.1587016766,8.604374619412955,0.38530853,6.571167,183.68246,1677004419000,0.41347805,159.48799,439214132952000,3.6428125,Bike
Fix,FLP,37.4215499,-122.1586707,-8.300000190734863,0.43105948,6.422,11.514377,1677004422216,,,439214665406698,1.5689353,Bike
Fix,GPS,37.421530932,-122.1587109335,8.086989128217146,0.7228779,6.806604,183.68246,1677004420000,0.4153182,138.63364,439215133076000,3.9066687,Bike
Fix,FLP,37.4215507,-122.1586711,-8.300000190734863,0.40882966,6.578,12.448488,1677004422758,,,439215207967123,1.5043156,Bike
