Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.421588,-122.15871,-2.01694490037184,0.89190954,8.256,330.6931,1677177236888,,,612032245752889,1.591082,Bike
Fix,GPS,37.4215656595,-122.1587507045,-12.773808711294372,0.772381,8.100273,142.805,1677177235000,0.4653462,51.64665,612032754012000,5.6650324,Bike
Fix,FLP,37.4215894,-122.1587142,-3.747743881211569,0.8924124,8.589,330.34088,1677177237431,,,612032788264547,1.4749861,Bike
Fix,FLP,37.4215929,-122.1587233,-3.747743881211569,0.8474926,8.929,326.59122,1677177237972,,,612033330775289,1.4749861,Bike
Fix,GPS,37.4215753955,-122.1587563472,-12.10355930255547,0.9167862,8.049193,142.805,1677177236000,0.4531264,18.037046,612033754098000,5.657081,Bike
Fix,FLP,37.4215939,-122.1587276,-4.863131291715689,0.80899113,9.341,323.0224,1677177238516,,,612033873310872,1.502838,Bike
Fix,FLP,37.4215977,-122.1587382,-4.863131291715689,0.76510704,9.744,316.11722,1677177239058,,,612034415825704,1.502838,Bike
Fix,GPS,37.4215818051,-122.1587667139,-10.90279964156584,0.54719245,8.08094,142.805,1677177237000,0.42897314,94.670494,612034754151000,5.617463,Bike
Fix,FLP,37.4215973,-122.1587468,-4.676051486750417,0.6425172,10.242,299.79715,1677177239601,,,612034958342977,1.5411121,Bike
Fix,FLP,37.4215982,-122.1587537,-4.676051486750417,0.6095158,10.503,293.06836,1677177240143,,,612035500857381,1.5411121,Bike
Fix,GPS,37.4215866749,-122.1587671717,-11.895462794845798,0.0,8.323602,142.805,1677177238000,0.48838463,52.87388,612035754058000,5.6358266,Bike
Fix,FLP,37.4215986,-122.1587615,-4.183797138868052,0.5552368,10.957,287.35748,1677177240685,,,612036043377584,1.5316551,Bike
Fix,GPS,37.4215861793,-122.1587677861,-13.746220098982066,0.4690802,8.185986,142.805,1677177239000,0.53405416,39.067577,612036754204000,5.590543,Bike
Fix,FLP,37.4215987,-122.158767,-1.7824322120750935,0.51674974,11.243,287.54068,1677177241228,,,612036585886251,1.5429476,Bike
Fix,NLP,37.4216101,-122.1588346,-8.600000381469727,,19.192,,1677177241487,,,612036844000000,1.9674089,Bike
Fix,FLP,37.421598,-122.1587806,-1.7824322120750935,0.4917564,11.655,287.20654,1677177242301,,,612037658000000,3.1732244,Bike
Fix,GPS,37.4215829193,-122.1587689934,-12.590690934572232,0.0,8.485096,142.805,1677177240000,0.5924238,63.199924,612037754113000,5.6604342,Bike
Fix,FLP,37.4215954,-122.1587929,2.1331989849314468,0.2880015,11.857,298.37576,1677177242855,,,612038213446065,1.9566413,Bike
Fix,GPS,37.4215707744,-122.1587549718,-14.36974087411301,0.62370515,8.398944,142.805,1677177241000,0.5798219,22.444801,612038754150000,5.6424627,Bike
Fix,FLP,37.421593,-122.1587956,2.778132393658169,0.24579592,11.842,301.77234,1677177243398,,,612038755962911,2.493487,Bike
Fix,FLP,37.4215881,-122.1588003,2.778132393658169,0.17645052,11.756,300.0492,1677177243941,,,612039298479940,2.493487,Bike
Fix,GPS,37.4215658676,-122.1587433748,-16.16277352240506,1.009243,8.656733,82.02226,1677177242000,0.5879396,32.443096,612039754120000,5.755571,Bike
Fix,FLP,37.4215847,-122.1588002,7.741262264614846,0.14357106,11.674,292.2413,1677177244483,,,612039840989888,1.684163,Bike
Fix,FLP,37.4215783,-122.1587995,7.741262264614846,0.0842866,11.316,,1677177245026,,,612040383511190,1.684163,Bike
Fix,GPS,37.4215623864,-122.1587331759,-16.58597265809142,1.0989987,8.925352,90.18137,1677177243000,0.602811,31.493244,612040754107000,5.8486857,Bike
Fix,FLP,37.4215752,-122.1587972,1.9565982235307544,0.07379326,11.221,,1677177245569,,,612040926030660,1.733894,Bike
Fix,GPS,37.4215593482,-122.158724562,-15.359467197439445,0.82959455,9.177039,90.18137,1677177244000,0.5608423,21.637371,612041754193000,5.93009,Bike
Fix,FLP,37.4215689,-122.1587922,3.960295161934127,0.11048859,10.964,177.12169,1677177246111,,,612041468547262,2.4217694,Bike
Fix,NLP,37.4215654,-122.1586711,-7.999999523162842,,17.421,,1677177246514,,,612041871000000,3.694251,Bike
Fix,FLP,37.4215619,-122.1587791,4.666846532310181,0.1762699,10.499,156.47621,1677177247183,,,612042540000000,1.5611677,Bike
Fix,GPS,37.4215575713,-122.1587138486,-13.011547337653193,0.94960874,9.37763,90.18137,1677177245000,0.6594896,70.15282,612042754150000,6.0232816,Bike
Fix,FLP,37.4215573,-122.1587655,8.41447574701155,0.21462333,10.174,149.87294,1677177247792,,,612043149000000,1.4843483,Bike
Fix,FLP,37.421554,-122.1587575,8.41447574701155,0.25078362,10.054,145.93005,1677177248322,,,612043679000000,1.4843483,Bike
Fix,GPS,37.4215608611,-122.1587028037,-11.794291282301051,1.0226054,9.587165,52.76826,1677177246000,0.6829987,35.94083,612043754441000,6.121724,Bike
Fix,FLP,37.4215497,-122.1587459,4.666846532310181,0.3169064,9.832,140.8312,1677177248824,,,612044181131552,1.4735255,Bike
Fix,FLP,37.4215464,-122.1587386,4.666846532310181,0.35164735,9.724,138.80289,1677177249366,,,612044723648153,1.4735255,Bike
Fix,GPS,37.4215654499,-122.1586930038,-13.216891305787078,0.9284516,9.866066,52.76826,1677177247000,0.69178253,25.986885,612044754400000,6.200828,Bike
Fix,FLP,37.4215422,-122.1587276,4.698224611079134,0.41028023,9.711,136.03874,1677177249908,,,612045266164816,1.5967697,Bike
Fix,GPS,37.4215789964,-122.1586797394,-12.241125887105406,1.3476814,10.019141,41.58564,1677177248000,0.6652289,26.229116,612045754558000,6.2284117,Bike
Fix,FLP,37.4215401,-122.1587222,7.242579332826821,0.43888584,9.754,135.42285,1677177250451,,,612045808681356,1.6515098,Bike
Fix,FLP,37.4215352,-122.1587115,7.242579332826821,0.4982956,9.865,136.1062,1677177250994,,,612046351197714,1.6515098,Bike
Fix,GPS,37.421588661,-122.158668669,-11.047137353232126,0.85498166,10.418634,41.58564,1677177249000,0.8731705,180.0,612046754224000,6.307815,Bike
Fix,FLP,37.4215334,-122.1587092,4.824362405430684,0.5056524,9.981,140.33032,1677177251536,,,612046893708943,1.3246349,Bike
Fix,NLP,37.421513,-122.1587745,-4.799999713897705,,18.359,,1677177251606,,,612046964000000,2.8504155,Bike
Fix,GPS,37.4215902899,-122.1586626882,-10.081872355752306,0.0,14.733423,41.58564,1677177250000,1.3623344,180.0,612047754263000,6.4755163,Bike
Fix,FLP,37.4215261,-122.1587051,2.6709537923804163,0.5276948,10.362,147.95815,1677177252079,,,612047436230428,1.3003393,Bike
Fix,FLP,37.421523,-122.1587079,2.6709537923804163,0.44124877,10.518,143.33678,1677177253164,,,612048521263082,1.3003393,Bike
Fix,GPS,37.4215902899,-122.1586626882,-10.470415961741027,0.0,11.421063,41.58564,1677177251000,1.103493,180.0,612048754261000,6.6583514,Bike
Fix,FLP,37.4215216,-122.1587146,-1.02636732390377,0.34985808,10.584,137.52098,1677177253706,,,612049063779440,2.034298,Bike
Fix,FLP,37.4215199,-122.1587178,-1.02636732390377,0.32601482,10.774,137.91457,1677177254249,,,612049606295065,2.034298,Bike
Fix,GPS,37.4215902899,-122.1586626882,-10.343362205658549,0.0,11.772977,41.58564,1677177252000,0.93981516,180.0,612049754358000,5.7059455,Bike
Fix,FLP,37.4215184,-122.1587238,-4.799999713897705,0.28599873,10.753,140.02682,1677177254791,,,612050148802572,2.0475428,Bike
Fix,GPS,37.4215902899,-122.1586626882,-9.642609849954209,0.0,14.984266,41.58564,1677177253000,1.4034508,175.58792,612050754516000,5.498915,Bike
Fix,FLP,37.4215172,-122.1587267,-7.999999523162842,0.26720053,10.824,142.49562,1677177255334,,,612050691327352,1.9242394,Bike
Fix,FLP,37.4215147,-122.1587315,-7.999999523162842,0.23387279,10.919,148.17372,1677177255876,,,612051233843344,1.9242394,Bike
Fix,GPS,37.4215902899,-122.1586626882,-9.0653252967422,0.0,14.984854,41.58564,1677177254000,1.4618592,157.25215,612051754681000,5.3286166,Bike
Fix,FLP,37.4215133,-122.1587337,-7.999999523162842,0.22017339,10.928,151.45795,1677177256419,,,612051776359274,2.3521514,Bike
Fix,NLP,37.4214599,-122.15875,-4.799999713897705,,14.458,,1677177256609,,,612051967000000,2.764174,Bike
Fix,FLP,37.4215073,-122.1587381,-7.999999523162842,0.21206468,10.821,155.14577,1677177256920,,,612052277000000,5.7305737,Bike
Fix,GPS,37.4215923758,-122.1586801258,-9.177926563449883,1.1870663,14.985446,41.58564,1677177255000,1.5090667,164.1224,612052754386000,5.363008,Bike
Fix,FLP,37.4215003,-122.1587422,-2.475009060920705,0.21690492,10.772,156.69579,1677177257503,,,612052861391134,2.4184155,Bike
Fix,GPS,37.4215950292,-122.1586930666,-8.729705881592766,1.1057253,14.986037,41.58564,1677177256000,1.5381376,140.884,612053754650000,5.451178,Bike
Fix,FLP,37.4214942,-122.1587447,-0.4011716307279158,0.24260503,10.86,166.65509,1677177258589,,,612053946415242,1.4908807,Bike
Fix,GPS,37.4215906694,-122.1587105395,-8.453555945965745,1.1644702,14.9866295,41.58564,1677177257000,1.5743672,169.90196,612054754557000,5.563322,Bike
Fix,FLP,37.4214886,-122.1587471,-0.4011716307279158,0.27202666,10.945,174.46364,1677177259131,,,612054488937948,1.5015624,Bike
Fix,FLP,37.4214825,-122.1587494,-2.527679440785299,0.30894184,11.079,180.07162,1677177260775,,,612056132000000,1.5293723,Bike
Fix,FLP,37.4214797,-122.1587511,-2.527679440785299,0.34510562,10.996,185.78967,1677177261301,,,612056658998128,1.5293723,Bike
Fix,GPS,37.4215951434,-122.1587435653,-9.57364585088486,1.0586939,21.188204,41.58564,1677177259000,2.108812,180.0,612056754413000,5.900706,Bike
Fix,NLP,37.4214415,-122.1587333,-3.1999998092651367,,13.087,,1677177261682,,,612057040000000,2.1436648,Bike
Fix,FLP,37.4214736,-122.1587517,-3.1999998092651367,0.41579074,11.117,192.46544,1677177261844,,,612057201514730,1.54019,Bike
Fix,FLP,37.4214705,-122.1587513,-3.1999998092651367,0.41791275,11.038,192.28194,1677177262386,,,612057744029501,1.54019,Bike
Fix,GPS,37.4215963638,-122.1587680634,-11.553831426136698,0.0,16.25381,41.58564,1677177261000,1.726886,86.45036,612058754710000,6.331358,Bike
Fix,FLP,37.4214661,-122.1587508,-4.799999713897705,0.41940922,10.913,192.02876,1677177263472,,,612058829059530,1.460856,Bike
Fix,FLP,37.4214635,-122.1587494,-3.1999998092651367,0.3949107,10.75,190.42769,1677177263981,,,612059338000000,1.8770264,Bike
Fix,FLP,37.4214607,-122.1587485,-3.1999998092651367,0.37240633,10.67,187.55309,1677177264556,,,612059914088949,1.8893365,Bike
Fix,FLP,37.4214591,-122.1587476,-3.1999998092651367,0.3541579,10.675,184.59294,1677177265099,,,612060456603658,1.8893365,Bike
Fix,FLP,37.4214561,-122.1587469,-3.1999998092651367,0.3377978,10.603,183.30754,1677177265642,,,612060999109334,1.9010365,Bike
Fix,FLP,37.4214542,-122.1587464,-3.1999998092651367,0.32293,10.661,182.89035,1677177266184,,,612061541633016,1.9010365,Bike
Fix,NLP,37.4268643,-122.155268,,,800.0,,1677177266068,,,612061425000000,,Bike
Fix,FLP,37.4214498,-122.1587456,-3.1999998092651367,0.29611537,10.532,182.17561,1677177266723,,,612062080050314,1.9120464,Bike
Fix,FLP,37.4214477,-122.1587452,-3.1999998092651367,0.28416905,10.771,181.88423,1677177267269,,,612062626661825,1.9120464,Bike
Fix,FLP,37.4214444,-122.1587446,-8.600000381469727,0.27051988,11.005,181.81783,1677177267812,,,612063169176229,1.9230264,Bike
Fix,FLP,37.4214421,-122.1587437,-8.600000381469727,0.24597599,11.358,181.86557,1677177268354,,,612063711690634,1.9230264,Bike
Fix,FLP,37.4214395,-122.1587415,-3.1999998092651367,0.20116338,11.654,181.97325,1677177269400,,,612064757000000,1.9350464,Bike
Fix,FLP,37.4214352,-122.1587365,-3.1999998092651367,0.11693637,12.205,181.98601,1677177270524,,,612065881731100,1.9480565,Bike
Fix,NLP,37.4268643,-122.155268,,,800.0,,1677177270975,,,612066333000000,,Bike
Fix,FLP,37.4214326,-122.1587313,-3.1999998092651367,0.07326303,12.561,,1677177271066,,,612066424262045,1.9480565,Bike
Fix,FLP,37.4214312,-122.1587281,-3.1999998092651367,0.07205266,12.914,,1677177271609,,,612066966776327,1.9480565,Bike
Fix,FLP,37.421431,-122.1587253,-4.799999713897705,0.07064429,12.945,,1677177272119,,,612067476000000,1.9620165,Bike
Fix,FLP,37.4214314,-122.1587228,-4.799999713897705,0.06823335,13.172,,1677177272694,,,612068051795308,1.9620165,Bike
Fix,FLP,37.4214327,-122.1587211,-6.583215200681028,0.06527337,13.213,,1677177273236,,,612068594318441,1.9750465,Bike
Fix,FLP,37.4214345,-122.1587199,-6.583215200681028,0.06161344,13.203,,1677177273779,,,612069136832784,1.9750465,Bike
Fix,FLP,37.4214369,-122.158719,-8.600000381469727,0.057565052,13.15,,1677177274322,,,612069679335470,1.9880365,Bike
Fix,NLP,37.4214735,-122.15868,-5.799999713897705,,16.029,,1677177276805,,,612072162000000,2.0234544,Bike
Fix,FLP,37.4214421,-122.1587183,2.841352065419464,0.04830691,12.794,,1677177276492,,,612071849409139,2.0120301,Bike
Fix,FLP,37.4214504,-122.1587203,-8.600000381469727,0.034730785,12.281,,1677177280290,,,612075647012655,2.0370324,Bike
Fix,FLP,37.4214552,-122.1587228,-8.600000381469727,0.026919888,12.223,,1677177281375,,,612076732045491,2.0370324,Bike
Fix,NLP,37.4214283,-122.1586997,-4.799999713897705,,15.796,,1677177281808,,,612077165000000,2.734118,Bike
Fix,FLP,37.4214578,-122.1587243,-7.999999523162842,0.022814404,11.719,,1677177281917,,,612077274557943,1.8706988,Bike
Fix,FLP,37.4214559,-122.1587266,-7.999999523162842,0.026139649,11.595,,1677177284087,,,612079444618307,1.8972671,Bike
Fix,FLP,37.4214541,-122.1587308,-7.999999523162842,0.030332891,11.469,,1677177286257,,,612081614677328,1.9156247,Bike
Fix,NLP,37.4214423,-122.1586722,-3.1999998092651367,,15.025,,1677177286883,,,612082240000000,3.085325,Bike
Fix,FLP,37.421453,-122.1587346,-16.28198037359579,0.03431752,11.144,,1677177286799,,,612082157188741,1.4658837,Bike
Fix,FLP,37.4214551,-122.1587324,10.44843030862824,0.02423534,11.055,,1677177290055,,,612085412268575,1.5755031,Bike
Fix,FLP,37.4214569,-122.1587326,10.44843030862824,0.019083744,10.895,,1677177291140,,,612086497305563,1.5755031,Bike
Fix,NLP,37.4214325,-122.158683,-3.1999998092651367,,16.988,,1677177291902,,,612087259000000,2.7206473,Bike
Fix,FLP,37.4214575,-122.1587334,3.336159304525978,0.017981952,10.607,,1677177291682,,,612087039816793,1.5259207,Bike
Fix,FLP,37.4214599,-122.1587371,-13.192494767405504,0.018906824,10.887,,1677177295473,,,612090830000000,1.6501061,Bike
Fix,NLP,37.4214547,-122.1586077,-4.099999904632568,,16.183,,1677177296967,,,612092324000000,2.8932416,Bike
Fix,FLP,37.4214623,-122.1587371,5.474382003274897,0.017717812,11.013,,1677177296565,,,612091922430868,1.3095607,Bike
Fix,FLP,37.421462,-122.158722,-0.6860002040125224,0.022411767,10.559,,1677177298723,,,612094080050314,1.3398558,Bike
Fix,FLP,37.4214621,-122.1587144,-0.6860002040125224,0.04188418,10.308,,1677177299795,,,612095152000000,1.3398558,Bike
Fix,GPS,37.4216279391,-122.1586045213,0.1777884186459797,0.0,49.14937,8.989607,1677177299000,1.3931456,123.5103,612096755380000,11.18398,Bike
Fix,FLP,37.4214627,-122.1587102,-12.19710322782749,0.05164367,9.976,,1677177301447,,,612096805055074,1.5385475,Bike
Fix,FLP,37.4214632,-122.1587077,-12.19710322782749,0.05269547,9.77,,1677177301990,,,612097347560140,1.5385475,Bike
Fix,NLP,37.4214366,-122.1586681,-4.799999713897705,,16.998,,1677177301976,,,612097334000000,3.0561466,Bike
Fix,GPS,37.4216401611,-122.1585946181,1.1944137726587616,0.0,45.887394,8.989607,1677177300000,1.664121,14.614041,612097755102000,10.916071,Bike
Fix,FLP,37.4214623,-122.1587056,-0.6615160174228478,0.0534308,9.708,,1677177302533,,,612097890080709,1.7650117,Bike
Fix,FLP,37.4214606,-122.1587036,-0.6615160174228478,0.04885507,9.577,,1677177303075,,,612098432593344,1.7650117,Bike
Fix,GPS,37.4216599689,-122.158605418,-0.6558499701139011,0.0,43.38252,8.989607,1677177301000,1.9419541,118.49029,612098755028000,10.716797,Bike
Fix,FLP,37.4214592,-122.1587034,5.226067649653075,0.032258768,9.507,,1677177303618,,,612098975103475,1.7446004,Bike
Fix,GPS,37.4216763413,-122.1586294456,-4.201531388468287,0.0,38.65849,8.989607,1677177302000,1.9778354,109.36812,612099755257000,10.585005,Bike
Fix,FLP,37.4214581,-122.1587038,5.226067649653075,0.015664872,9.494,,1677177304160,,,612099517616780,1.7446004,Bike
Fix,FLP,37.4214558,-122.1587046,0.0290023809702617,0.002930284,9.483,,1677177305241,,,612100598000000,1.5608433,Bike
Fix,GPS,37.4216892535,-122.1586447303,-3.7331853013005714,0.0,36.173565,8.989607,1677177303000,2.284116,110.39689,612100755084000,10.44879,Bike
Fix,FLP,37.4214528,-122.1587051,-4.799999713897705,0.0025788555,9.517,,1677177305788,,,612101145158407,2.617221,Bike
Fix,FLP,37.4214515,-122.1587052,-4.799999713897705,0.0033204374,9.5,,1677177306329,,,612101687675496,2.6265461,Bike
Fix,NLP,37.4213618,-122.1587616,-4.799999713897705,,21.417,,1677177306940,,,612102297000000,4.229703,Bike
Fix,FLP,37.4214502,-122.1587053,-2.511689420614829,0.004060723,9.54,,1677177306872,,,612102230184286,2.9451625,Bike
Fix,FLP,37.4214462,-122.158707,-2.511689420614829,0.0070442106,9.496,,1677177307415,,,612102772686300,2.9451625,Bike
Fix,GPS,37.4216432889,-122.1586621026,-5.745087733167509,0.0,34.46634,8.989607,1677177305000,3.1197696,114.82646,612102755416000,10.26157,Bike
Fix,FLP,37.4214406,-122.1587092,-4.799999713897705,0.011377837,9.54,,1677177307958,,,612103315207357,3.2139354,Bike
Fix,GPS,37.4216236155,-122.1586752986,-5.289403696120135,0.0,33.824055,8.989607,1677177306000,3.2075899,63.561337,612103755369000,10.183098,Bike
Fix,FLP,37.4214383,-122.1587098,-4.799999713897705,0.01277345,9.622,,1677177308500,,,612103857711630,3.351224,Bike
Fix,FLP,37.4214347,-122.1587102,-4.799999713897705,0.00070086634,9.68,,1677177309043,,,612104400236715,3.351224,Bike
Fix,FLP,37.4214335,-122.1587096,-4.799999713897705,0.00072078913,9.739,,1677177309585,,,612104942749899,3.3439991,Bike
Fix,GPS,37.4216095801,-122.1586896349,-6.5694241237729445,0.0,33.235283,8.989607,1677177308000,3.3378196,100.24094,612105755115000,10.041522,Bike
Fix,FLP,37.4214331,-122.158709,-8.782052139417274,0.0007412032,9.747,,1677177310128,,,612105485262899,2.2467062,Bike
Fix,FLP,37.4214341,-122.1587091,-10.570422499098555,0.00056023366,9.721,,1677177311213,,,612106570278524,2.2577162,Bike
Fix,NLP,37.4214561,-122.158621,-3.1999998092651367,,20.668,,1677177311958,,,612107315000000,3.121368,Bike
Fix,FLP,37.4214352,-122.1587093,-10.018302797383328,0.00032071574,9.611,,1677177311723,,,612107080050314,1.4396507,Bike
Fix,FLP,37.4214373,-122.1587075,-10.018302797383328,0.0007215664,9.521,,1677177312298,,,612107655315084,1.4396507,Bike
Fix,FLP,37.4214385,-122.1587066,-15.104913985723975,0.0013200308,9.473,,1677177312840,,,612108197828329,1.4480909,Bike
Fix,GPS,37.4216114055,-122.1586895785,-9.273381517190542,0.0,33.546013,8.989607,1677177311000,3.706962,58.749844,612108755339000,10.728857,Bike
Fix,FLP,37.4214396,-122.1587064,-15.104913985723975,0.0017802954,9.432,,1677177313383,,,612108740341757,1.4657449,Bike
Fix,GPS,37.4216073691,-122.1586819506,-4.722759584013229,0.0,33.55533,8.989607,1677177312000,3.552886,122.451546,612109755758000,10.507598,Bike
Fix,FLP,37.4214407,-122.1587071,-8.854883142845349,0.0023102127,9.302,,1677177314468,,,612109825371298,1.5339768,Bike
Fix,GPS,37.4215878068,-122.1586664454,-2.4681480760344834,0.0,33.000134,8.989607,1677177313000,2.5425432,154.33916,612110755807000,10.341227,Bike
Fix,FLP,37.4214417,-122.1587082,6.48219320698351,0.0025136364,9.293,,1677177315553,,,612110910394918,1.6109731,Bike
Fix,FLP,37.421443,-122.1587099,6.48219320698351,0.0027205157,9.427,,1677177316095,,,612111452911214,1.6109731,Bike
Fix,GPS,37.4215614297,-122.1586424651,0.2400263185403082,0.0,32.56929,8.989607,1677177314000,2.035948,49.237083,612111755381000,10.210653,Bike
Fix,FLP,37.421444,-122.1587113,18.634254074976383,0.0030208933,9.543,,1677177316638,,,612111995408835,1.9628578,Bike
Fix,NLP,37.4214391,-122.1586733,-4.799999713897705,,18.623,,1677177316991,,,612112348000000,3.5021713,Bike
Fix,FLP,37.4214446,-122.1587119,15.850666959797934,0.003201576,9.625,,1677177317157,,,612112514000000,1.5199238,Bike
Fix,GPS,37.4215700745,-122.1586380128,-0.8242755037096667,0.0,35.668606,8.989607,1677177315000,3.50855,180.0,612112755260000,10.094468,Bike
Fix,FLP,37.421445,-122.1587119,6.48219320698351,0.0030032177,9.702,,1677177317723,,,612113080050314,1.5236764,Bike
Fix,GPS,37.4215800413,-122.1586309141,-2.219052650100637,0.0,32.09518,8.989607,1677177316000,2.5231097,175.51817,612113755601000,10.036991,Bike
Fix,FLP,37.4214456,-122.1587126,5.373476140905112,0.0033568512,9.813,,1677177318264,,,612113622956441,2.0650458,Bike
Fix,FLP,37.4214461,-122.1587137,5.373476140905112,0.0042706137,9.843,,1677177318808,,,612114165476705,2.0650458,Bike
Fix,FLP,37.4214467,-122.1587149,5.373476140905112,0.0051599727,9.893,,1677177319349,,,612114707990316,2.0650458,Bike
Fix,GPS,37.4216009958,-122.1586340334,-3.2954333853046136,1.6258874,31.720373,8.989607,1677177317000,2.4951,82.26742,612114755299000,10.003104,Bike
Fix,FLP,37.4214483,-122.1587176,4.241534352874076,0.034946322,10.042,,1677177319893,,,612115250503805,2.3026884,Bike
Fix,GPS,37.4216118993,-122.1586322674,-2.58012354980402,1.5949054,30.49439,8.989607,1677177318000,2.051831,25.0,612115755522000,9.979847,Bike
Fix,FLP,37.4214505,-122.1587203,7.924261013697162,0.09411483,10.177,,1677177320436,,,612115793020345,2.328673,Bike
Fix,FLP,37.4214525,-122.1587221,7.924261013697162,0.13051505,10.299,318.7075,1677177320978,,,612116335521749,2.328673,Bike
Fix,GPS,37.421608308,-122.1586038339,-1.2824332234353517,0.0,29.933205,8.989607,1677177319000,2.5689657,180.0,612116755292000,9.975508,Bike
Fix,FLP,37.4214545,-122.1587239,7.475937330390586,0.17249262,10.421,316.00433,1677177321521,,,612116878032064,2.038256,Bike
Fix,NLP,37.4214484,-122.1587448,-4.799999713897705,,14.651,,1677177322044,,,612117401000000,2.359801,Bike
Fix,FLP,37.4214565,-122.1587252,6.009790014688335,0.1643806,10.596,316.94705,1677177322063,,,612117420558431,1.6001247,Bike
Fix,GPS,37.421608308,-122.1586038339,-2.119572538327448,0.0,29.600075,8.989607,1677177320000,2.598012,180.0,612117755381000,9.987142,Bike
Fix,FLP,37.4214593,-122.1587296,1.3299562788759545,0.15858868,11.05,317.17694,1677177323147,,,612118505585165,1.4183298,Bike
Fix,GPS,37.421608308,-122.1586038339,-3.569672860586903,0.0,29.51474,8.989607,1677177321000,2.6815832,180.0,612118755424000,10.004325,Bike
Fix,FLP,37.4214603,-122.1587337,1.3299562788759545,0.16122584,11.119,316.34103,1677177323691,,,612119048098471,1.4240502,Bike
Fix,GPS,37.421608308,-122.1586038339,-4.450535697847136,0.0,29.511194,8.989607,1677177322000,2.7564137,180.0,612119755354000,10.024937,Bike
Fix,FLP,37.4214608,-122.1587361,-7.645308759242031,0.16287929,11.226,315.78583,1677177324233,,,612119590611959,1.4356784,Bike
Fix,FLP,37.4214609,-122.1587387,-7.645308759242031,0.16437492,11.243,315.081,1677177324798,,,612120156000000,1.4356784,Bike
Fix,GPS,37.421608308,-122.1586038339,-8.454152828252965,0.0,29.75317,8.989607,1677177323000,2.8474503,180.0,612120755403000,10.047466,Bike
Fix,FLP,37.4214606,-122.1587426,-19.66794971999084,0.16645573,11.316,313.7793,1677177325318,,,612120675638571,1.940227,Bike
Fix,FLP,37.4214592,-122.1587466,-7.989751029514075,0.16533883,11.167,312.05893,1677177326946,,,612122303176779,1.954187,Bike
Fix,NLP,37.421428,-122.1587501,-4.799999713897705,,16.267,,1677177327174,,,612122531000000,2.8594613,Bike
Fix,FLP,37.4214538,-122.1587492,-4.799999713897705,0.16182853,11.03,309.00903,1677177327488,,,612122845691061,3.00707,Bike
Fix,FLP,37.42145,-122.1587509,-4.799999713897705,0.15692662,11.107,306.62015,1677177328591,,,612123948000000,3.0252285,Bike
Fix,FLP,37.4214466,-122.1587515,-4.799999713897705,0.1515661,11.035,304.52603,1677177329116,,,612124473232320,3.0252285,Bike
Fix,FLP,37.4214439,-122.1587506,-4.799999713897705,0.14289838,10.619,303.21634,1677177330723,,,612126080050314,3.04232,Bike
Fix,FLP,37.4214421,-122.1587489,-4.799999713897705,0.13563098,10.519,302.69208,1677177331286,,,612126643281698,3.04232,Bike
Fix,FLP,37.4214412,-122.1587475,-1.6732171032639442,0.13023125,10.276,302.64932,1677177331828,,,612127185793844,3.05507,Bike
Fix,NLP,37.4214475,-122.1587361,-4.799999713897705,,14.727,,1677177332136,,,612127493000000,2.1543627,Bike
Fix,FLP,37.4214406,-122.1587453,-2.865171173686392,0.124116175,9.854,303.32178,1677177332371,,,612127728306600,2.1756003,Bike
Fix,FLP,37.4214412,-122.1587449,-2.865171173686392,0.12261781,9.749,304.18274,1677177332913,,,612128270819235,2.1756003,Bike
Fix,FLP,37.421444,-122.1587451,-4.799999713897705,0.12154366,9.565,307.08713,1677177334541,,,612129898357137,2.1960437,Bike
Fix,FLP,37.4214462,-122.1587438,-4.799999713897705,0.120606996,9.527,310.4675,1677177335626,,,612130983382650,2.1960437,Bike
Fix,FLP,37.4214482,-122.158743,-0.9607231404866567,0.1205214,9.464,313.22577,1677177336168,,,612131525880270,2.2176204,Bike
Fix,FLP,37.4214497,-122.1587427,-0.9607231404866567,0.12147587,9.413,315.0401,1677177336711,,,612132068395040,2.2176204,Bike
Fix,NLP,37.4214321,-122.1587445,-4.799999713897705,,16.12,,1677177337152,,,612132509000000,2.642168,Bike
Fix,FLP,37.4214507,-122.158743,-2.9472907411167317,0.1234143,9.306,315.83646,1677177337252,,,612132610920553,2.8470201,Bike
Fix,FLP,37.4214515,-122.1587449,-2.9472907411167317,0.124899365,9.43,314.89035,1677177337796,,,612133153431478,2.8470201,Bike
Fix,FLP,37.4214509,-122.1587464,-4.799999713897705,0.12513123,9.406,312.95953,1677177338338,,,612133695945944,2.8682668,Bike
Fix,NLP,37.4213966,-122.1587588,-4.799999713897705,,17.246,,1677177342179,,,612137537000000,3.2084494,Bike
Fix,FLP,37.4214472,-122.1587539,-11.727175578558144,0.12022182,9.635,302.2294,1677177342136,,,612137493533102,2.0454426,Bike
Fix,FLP,37.4214404,-122.1587568,-6.807712692870688,0.109250695,10.191,289.84427,1677177344306,,,612139663585285,2.0729036,Bike
Fix,FLP,37.421437,-122.1587578,-6.807712692870688,0.1054966,10.104,283.29346,1677177344849,,,612140206099508,2.0729036,Bike
