Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4245840637,-122.1686795433,3.844406954761494,3.121857,6.8039713,113.509056,1675978229000,0.3991822,10.0,13420931898000,4.399118,Bike
Fix,FLP,37.4245887,-122.1686991,-7.110886724615924,2.992316,10.822,107.44245,1675978228148,,,13420842367480,2.750863,Bike
Fix,FLP,37.4245819,-122.1686735,-7.110886724615924,3.0876503,11.382,113.35223,1675978228690,,,13421384938525,2.750863,Bike
Fix,GPS,37.4245760917,-122.1686402455,4.315194752170438,3.9193032,6.8492446,103.5621,1675978230000,0.37904042,10.0,13421931949000,4.500374,Bike
Fix,FLP,37.4245756,-122.1686563,0.27581510908783,3.1102219,11.424,117.008736,1675978229234,,,13421927509082,3.0875752,Bike
Fix,FLP,37.4245677,-122.1686245,0.27581510908783,3.8029315,11.27,107.77264,1675978229777,,,13422470079944,3.0875752,Bike
Fix,GPS,37.4245694098,-122.1685934664,4.365718144970771,4.236893,6.9563446,107.47581,1675978231000,0.41463023,10.0,13422931922000,4.5957212,Bike
Fix,FLP,37.4245667,-122.1686088,0.1151110512566333,3.8998945,11.442,105.34154,1675978230318,,,13423012650439,3.0662718,Bike
Fix,FLP,37.4245606,-122.168567,0.1151110512566333,4.1902847,11.546,104.91788,1675978230862,,,13423555224414,3.0662718,Bike
Fix,GPS,37.4245589971,-122.1685382888,5.014188305450844,4.2594595,7.038839,109.919075,1675978232000,0.42414084,10.0,13423931942000,4.6814966,Bike
Fix,FLP,37.4245606,-122.1685598,2.022531732976006,4.219569,11.573,103.66248,1675978231404,,,13424097792224,2.9435012,Bike
Fix,GPS,37.424546803,-122.1684883219,4.171948298387593,5.0405984,7.1564074,101.05783,1675978233000,0.41825143,10.0,13424931940000,4.7145653,Bike
Fix,FLP,37.4245518,-122.1685122,7.855115792197509,4.245083,11.794,104.75692,1675978231947,,,13424640363574,2.9537435,Bike
Fix,FLP,37.4245477,-122.1684969,7.855115792197509,4.8255506,11.831,102.6173,1675978232457,,,13425151000000,2.9537435,Bike
Fix,FLP,37.4245401,-122.1684565,7.855115792197509,5.0281816,11.967,100.04027,1675978233031,,,13425725506152,2.9537435,Bike
Fix,GPS,37.4245356246,-122.168412729,4.755450869461428,5.5759835,6.6334286,94.133835,1675978234000,0.344242,10.0,13425931973000,4.7268963,Bike
Fix,FLP,37.4245379,-122.1684323,13.28528532356195,5.5552926,11.537,94.48694,1675978233238,0.344242,10.0,13425931973000,2.7278426,Bike
Fix,GPS,37.4245267088,-122.1683331432,5.945666705413387,5.5051274,6.2552166,92.82768,1675978235000,0.38458928,10.0,13426932025000,4.7376013,Bike
Fix,FLP,37.4245296,-122.1683476,17.711135509268317,5.50583,10.999,92.11027,1675978234239,0.38458928,10.0,13426932025000,3.035625,Bike
Fix,GPS,37.4245234166,-122.1682658328,5.064403400203746,5.2418094,5.8305955,89.8758,1675978236000,0.34831718,10.0,13427932059000,4.673522,Bike
Fix,FLP,37.424525,-122.1682729,13.28528532356195,5.243166,10.146,89.124054,1675978235238,0.34831718,10.0,13427932059000,3.1932268,Bike
Fix,GPS,37.4245272305,-122.1681978099,5.465804444706764,4.903838,5.6662455,87.201225,1675978237000,0.33997008,10.0,13428932072000,4.629487,Bike
Fix,FLP,37.4245267,-122.1682034,16.68977452534471,4.905492,9.191,87.06732,1675978236239,0.33997008,10.0,13428932072000,3.0179381,Bike
Fix,GPS,37.4245326514,-122.1681351319,5.401273304323159,4.8608785,5.5391846,96.625465,1675978238000,0.30527216,10.0,13429932101000,4.535914,Bike
Fix,FLP,37.4245303,-122.1681424,27.20602455010956,5.0067677,8.431,92.153694,1675978237239,,,13429932101000,3.238377,Bike
Fix,FLP,37.4245333,-122.1681099,27.20602455010956,1.9132252,8.258,0.15443362,1675978237807,,,13430500138476,3.238377,Bike
Fix,GPS,37.4245313311,-122.1680781494,5.969265339946211,4.861416,5.4295053,94.02664,1675978239000,0.30126947,10.0,13430932124000,4.500401,Bike
Fix,FLP,37.4245377,-122.1681131,25.48400245435533,3.333443,8.459,324.4478,1675978238349,,,13431042698657,2.8165839,Bike
Fix,GPS,37.4245310358,-122.1680235843,6.558423382330988,5.1284356,5.2364755,98.51167,1675978240000,0.27412465,10.0,13431932116000,4.4490843,Bike
Fix,FLP,37.4245452,-122.1680855,17.819000864139184,4.0983887,9.446,69.832855,1675978239434,,,13432127854114,2.9487493,Bike
Fix,FLP,37.4245337,-122.168002,17.819000864139184,5.0353436,9.84,93.58484,1675978239977,,,13432670426318,2.9487493,Bike
Fix,GPS,37.4245254414,-122.1679636197,6.702397656675362,5.040698,5.1785064,105.20688,1675978241000,0.29058915,10.0,13432932117000,4.427873,Bike
Fix,FLP,37.4245284,-122.1679804,19.84793620470939,5.032347,9.374,104.21459,1675978240239,0.29058915,10.0,13432932117000,3.0901904,Bike
Fix,GPS,37.4245127641,-122.1679081411,6.749103810612306,4.7981095,5.3214626,109.71862,1675978242000,0.25154826,10.0,13433932444000,4.3480487,Bike
Fix,FLP,37.4245151,-122.1679179,16.39711177490146,5.0750685,9.693,107.4437,1675978241238,,,13433932444000,3.1875186,Bike
Fix,FLP,37.4245082,-122.1678844,16.39711177490146,2.2303498,9.557,292.68622,1675978241781,,,13434474476672,3.1875186,Bike
Fix,GPS,37.4245002213,-122.1678551169,5.354265237549889,4.9203014,4.9808297,105.26171,1675978243000,0.026515052,10.0,13434932130000,3.888339,Bike
Fix,FLP,37.4245097,-122.1678899,-8.137330973327252,3.6578531,9.729,292.29642,1675978242323,,,13435017044849,3.4760115,Bike
Fix,FLP,37.4245049,-122.1678734,-8.137330973327252,3.731772,9.634,94.11406,1675978242866,,,13435559618518,3.4760115,Bike
Fix,GPS,37.4244872339,-122.167795036,5.240943595491448,4.796879,5.101901,104.61187,1675978244000,0.030980527,10.0,13435932202000,3.6981885,Bike
Fix,FLP,37.4244974,-122.1678413,-8.095932289309374,4.5396,9.301,99.34172,1675978243408,,,13436102189502,2.8286045,Bike
Fix,GPS,37.4244790939,-122.1677420238,5.007991993457829,4.9786367,5.101781,105.5975,1675978245000,0.040837392,10.0,13436932189000,3.5506253,Bike
Fix,FLP,37.4244848,-122.1677787,-7.238126128767448,4.8062305,8.837,103.6082,1675978243951,,,13436644760058,2.6906507,Bike
Fix,FLP,37.424478,-122.1677442,-7.238126128767448,4.9451036,8.759,104.16426,1675978244494,,,13437187330798,2.6906507,Bike
Fix,GPS,37.4244685054,-122.1676876772,5.147512691045939,5.0206203,4.980756,107.31835,1675978246000,0.07788301,10.0,13437932180000,3.4284391,Bike
Fix,FLP,37.4244723,-122.1677163,-0.695437693216391,4.9710917,9.138,105.10577,1675978245036,,,13437729901233,2.849484,Bike
Fix,FLP,37.4244646,-122.1676792,-0.695437693216391,5.010871,9.099,105.5445,1675978245579,,,13438272471545,2.849484,Bike
Fix,GPS,37.4244590912,-122.167632952,6.033385176018317,4.7877407,4.9807305,102.46089,1675978247000,0.05315068,10.0,13438932289000,3.407499,Bike
Fix,FLP,37.4244598,-122.1676538,6.3337557915772535,5.0341926,9.003,104.65478,1675978246122,,,13438815044727,3.1305573,Bike
Fix,FLP,37.4244563,-122.1676269,6.3337557915772535,4.8555694,8.976,102.07217,1675978246676,,,13439369000000,3.1305573,Bike
Fix,FLP,37.4244529,-122.1675887,6.3337557915772535,4.8041277,8.677,96.35078,1675978247207,,,13439900181933,3.1305573,Bike
Fix,GPS,37.4244498416,-122.1675786158,5.910996817153656,5.3394337,5.1014166,101.62042,1675978248000,0.31024238,10.0,13439932240000,3.527128,Bike
Fix,GPS,37.4244372961,-122.1675161541,6.1885539945494425,6.1642485,4.791297,111.454285,1675978249000,0.3554539,10.0,13440932254000,3.632071,Bike
Fix,FLP,37.4244387,-122.1675187,19.210232807342106,6.138459,7.93,110.5393,1675978248239,0.3554539,10.0,13440932254000,3.5729544,Bike
Fix,GPS,37.4244153365,-122.1674511202,6.616842727271396,6.1938677,5.23174,114.65089,1675978250000,0.45099455,10.0,13441932230000,3.789486,Bike
Fix,FLP,37.4244166,-122.167452,22.945458082634225,6.1889305,7.446,113.86166,1675978249239,0.45099455,10.0,13441932230000,2.8425236,Bike
Fix,GPS,37.4243903496,-122.1673903024,6.717167271894852,6.2288094,5.527032,112.88235,1675978251000,0.4357951,10.0,13442932254000,3.9674888,Bike
Fix,FLP,37.4243916,-122.1673894,20.675654769862447,6.230251,6.738,112.07685,1675978250239,0.4357951,10.0,13442932254000,2.7220855,Bike
Fix,GPS,37.424365595,-122.1673243527,6.065116879010822,6.0167756,5.67615,116.79547,1675978252000,0.4832382,10.0,13443932453000,4.133391,Bike
Fix,FLP,37.4243673,-122.1673243,8.00534471428523,6.01781,6.199,115.87222,1675978251238,0.4832382,10.0,13443932453000,2.869033,Bike
Fix,GPS,37.4243441644,-122.1672609121,5.961627008197839,5.8960032,5.729664,109.01186,1675978253000,0.3486165,10.0,13444932454000,4.2589526,Bike
Fix,FLP,37.4243441,-122.1672616,-3.1675355822528672,5.904263,5.933,109.279526,1675978252238,0.3486165,10.0,13444932454000,3.079838,Bike
Fix,GPS,37.424332391,-122.1671899502,5.43156754790811,5.7804475,5.28405,104.834915,1675978254000,0.10340324,10.0,13445932450000,3.821121,Bike
Fix,FLP,37.4243306,-122.1671928,-3.961606133762445,5.785871,5.489,104.217964,1675978253238,0.10340324,10.0,13445932450000,3.1175597,Bike
Fix,GPS,37.4243247038,-122.1671308918,5.440479311130608,5.6460743,4.990576,99.91553,1675978255000,0.08955995,10.0,13446932357000,3.6909726,Bike
Fix,FLP,37.4243227,-122.1671304,-3.1675355822528672,5.6495543,5.441,99.217125,1675978254239,0.08955995,10.0,13446932357000,3.4706154,Bike
Fix,GPS,37.4243202325,-122.167068641,5.345761022361409,5.4116607,4.6270423,100.45972,1675978256000,0.029312398,10.0,13447932372000,3.5570908,Bike
Fix,FLP,37.4243184,-122.1670681,1.7222891260716366,5.4116426,5.261,99.97885,1675978255239,0.029312398,10.0,13447932372000,3.0659819,Bike
Fix,GPS,37.4243030445,-122.1670120208,5.522675429468243,5.151905,4.921743,106.67529,1675978257000,0.031684116,10.0,13448932443000,3.4367616,Bike
Fix,FLP,37.4243051,-122.1670106,1.9254824512225144,5.1487384,5.205,105.83077,1675978256239,0.031684116,10.0,13448932443000,2.853536,Bike
Fix,GPS,37.4242820645,-122.1669618896,5.443884870635658,5.1782904,4.512938,120.2299,1675978258000,0.05498156,10.0,13449932394000,3.3348296,Bike
Fix,FLP,37.4242853,-122.1669595,1.9254824512225144,5.166256,5.011,119.66542,1675978257238,0.05498156,10.0,13449932394000,2.8905873,Bike
Fix,GPS,37.4242489948,-122.1669134531,4.947447558227808,5.477527,4.815819,132.43779,1675978259000,0.07433718,10.0,13450932400000,3.2579434,Bike
Fix,FLP,37.4242531,-122.166912,0.9328131585458408,5.466743,4.858,131.7484,1675978258238,0.07433718,10.0,13450932400000,2.9739316,Bike
Fix,GPS,37.4242104465,-122.1668716614,4.959617348924743,5.6487503,5.0818925,138.24246,1675978260000,0.09269115,10.0,13451932624000,3.1915205,Bike
Fix,FLP,37.4242136,-122.1668698,0.2586327683631424,5.64548,4.792,137.87056,1675978259239,0.09269115,10.0,13451932624000,3.0401208,Bike
Fix,GPS,37.4241725709,-122.1668286031,4.94832382446014,5.451573,4.9486456,141.34972,1675978261000,0.3725444,10.0,13452932429000,3.3488507,Bike
Fix,FLP,37.4241736,-122.1668281,-0.6696670777638047,5.4569783,4.856,140.91458,1675978260238,0.3725444,10.0,13452932429000,3.0992494,Bike
Fix,GPS,37.4241359007,-122.1667918932,5.031502610551446,5.0155835,5.2673025,141.61636,1675978262000,0.34721535,10.0,13453932438000,3.489868,Bike
Fix,FLP,37.4241358,-122.166791,-0.6696670777638047,5.0242643,4.924,140.98427,1675978261238,0.34721535,10.0,13453932438000,3.5188801,Bike
Fix,GPS,37.4240960455,-122.1667511655,5.532990226249047,4.999098,5.563565,142.26979,1675978263000,0.33767083,10.0,13454932473000,3.6111805,Bike
Fix,FLP,37.4240977,-122.1667526,1.1764207965021145,5.0000052,5.135,141.97722,1675978262239,0.33767083,10.0,13454932473000,2.996547,Bike
Fix,GPS,37.42405948,-122.1667125203,5.754198566665991,5.2665644,5.9664807,142.46321,1675978264000,0.3276778,10.0,13455932524000,3.8007739,Bike
Fix,FLP,37.4240605,-122.1667145,7.684151445388537,5.261114,5.365,142.00966,1675978263239,0.3276778,10.0,13455932524000,3.0279276,Bike
Fix,GPS,37.4240210709,-122.1666748368,5.11015475785611,4.8917627,6.0705185,144.24438,1675978265000,0.31622303,10.0,13456932499000,3.8918998,Bike
Fix,FLP,37.4240219,-122.166676,13.43409232802862,4.899093,5.483,143.93817,1675978264238,0.31622303,10.0,13456932499000,2.8343878,Bike
Fix,GPS,37.4239795279,-122.1666444212,5.333082862760588,5.4813433,6.089779,156.24675,1675978266000,0.33058086,10.0,13457932513000,3.9943376,Bike
Fix,FLP,37.4239821,-122.166644,18.1790684227638,5.4800053,5.791,155.72859,1675978265239,0.33058086,10.0,13457932513000,2.9255457,Bike
Fix,GPS,37.423930664,-122.1666217991,4.405103202525615,5.7391105,6.1261215,147.93542,1675978267000,0.33769602,10.0,13458932514000,4.0988235,Bike
Fix,FLP,37.4239332,-122.1666204,13.438141534827947,5.7260485,5.963,147.26263,1675978266239,0.33769602,10.0,13458932514000,3.0383813,Bike
Fix,GPS,37.4238851003,-122.1665883029,5.342327623679035,5.6729116,6.096549,138.02655,1675978268000,0.3967643,10.0,13459932544000,4.2057686,Bike
Fix,FLP,37.423887,-122.1665871,18.074237044600217,5.6708384,6.07,138.24548,1675978267239,0.3967643,10.0,13459932544000,3.316242,Bike
Fix,GPS,37.4238553933,-122.1665464214,6.564967893103915,4.7558537,6.128367,116.22742,1675978269000,0.36152682,10.0,13460932842000,4.299316,Bike
Fix,FLP,37.4238531,-122.1665455,20.883863567786904,4.7760944,6.102,116.64131,1675978268239,0.36152682,10.0,13460932842000,3.01884,Bike
Fix,GPS,37.4238434613,-122.1664951712,6.219151859695052,5.5053415,6.007869,99.739876,1675978270000,0.31212616,10.0,13461932610000,4.3555145,Bike
Fix,FLP,37.42384,-122.1664959,18.074237044600217,5.5072045,6.089,99.538475,1675978269239,0.31212616,10.0,13461932610000,2.8936827,Bike
Fix,GPS,37.4238366117,-122.1664353872,6.223400231174328,5.96258,5.988491,104.02345,1675978271000,0.32701614,10.0,13462932577000,4.410219,Bike
Fix,FLP,37.4238347,-122.166435,14.55680919709804,5.954022,6.069,103.777794,1675978270239,0.32701614,10.0,13462932577000,2.9067192,Bike
Fix,GPS,37.4238218667,-122.1663654952,5.370670086748777,6.406228,5.9132547,105.07755,1675978272000,0.3152517,10.0,13463932660000,4.459574,Bike
Fix,FLP,37.4238219,-122.166367,13.71551681765689,6.399803,6.026,104.90166,1675978271239,0.3152517,10.0,13463932660000,3.0118406,Bike
Fix,GPS,37.423807943,-122.166292471,5.929673797516296,6.531857,5.7854185,103.764595,1675978273000,0.3094775,10.0,13464932753000,4.522994,Bike
Fix,FLP,37.4238076,-122.1662941,13.223030109095689,6.5326724,5.964,103.08225,1675978272239,0.3094775,10.0,13464932753000,3.0623088,Bike
Fix,GPS,37.4237933059,-122.1662209607,5.137130312493352,6.7130723,5.681386,105.52659,1675978274000,0.3666322,10.0,13465932621000,4.5564575,Bike
Fix,FLP,37.4237936,-122.1662214,11.469949553881712,6.708214,5.917,104.88567,1675978273238,0.3666322,10.0,13465932621000,3.036483,Bike
Fix,GPS,37.4237745641,-122.1661421221,4.137362382010328,6.6897454,5.467302,105.8116,1675978275000,0.32528695,10.0,13466932617000,4.526826,Bike
Fix,FLP,37.4237758,-122.1661441,0.4193395547039387,6.6900144,5.766,105.00142,1675978274239,0.32528695,10.0,13466932617000,3.7018602,Bike
Fix,GPS,37.4237615674,-122.1660611694,4.684103960071356,6.8043876,4.78625,104.564125,1675978276000,0.030827558,10.0,13467932940000,4.067011,Bike
Fix,FLP,37.4237612,-122.1660642,-0.4655206026735499,6.804974,5.526,104.03847,1675978275239,0.030827558,10.0,13467932940000,3.0495994,Bike
Fix,GPS,37.4237423517,-122.1659821531,4.367316301052316,6.671285,4.9797406,106.53397,1675978277000,0.025188792,10.0,13468932806000,3.8587677,Bike
Fix,FLP,37.4237436,-122.1659845,-5.314183071743713,6.669633,5.339,105.92101,1675978276238,0.025188792,10.0,13468932806000,2.9835718,Bike
Fix,GPS,37.4237229166,-122.1659132025,3.920747479133339,6.5330353,4.9797,106.68856,1675978278000,0.024756946,10.0,13469932668000,3.6855285,Bike
Fix,FLP,37.4237242,-122.1659128,-0.4882599342369218,6.5342836,5.279,106.018074,1675978277238,0.024756946,10.0,13469932668000,2.861392,Bike
Fix,GPS,37.4237060724,-122.1658435506,3.954313164193635,6.389566,5.0973263,105.36576,1675978279000,0.031743214,10.0,13470932678000,3.5426822,Bike
Fix,FLP,37.4237067,-122.1658429,0.1474537607332706,6.392024,5.062,105.067024,1675978278238,0.031743214,10.0,13470932678000,3.7361135,Bike
Fix,GPS,37.4236914895,-122.1657755996,4.113380026895831,6.3156395,4.9796147,105.65523,1675978280000,0.024714116,10.0,13471932877000,3.413988,Bike
Fix,FLP,37.4236916,-122.1657748,1.6692170470925802,6.316265,4.964,105.011406,1675978279239,0.024714116,10.0,13471932877000,3.016221,Bike
Fix,GPS,37.4236752146,-122.1657073471,4.055029645473467,6.2169557,5.0970383,106.25537,1675978281000,0.027662808,10.0,13472932634000,3.3105745,Bike
Fix,FLP,37.4236757,-122.1657068,0.8322386086309095,6.216529,4.986,105.968376,1675978280239,0.027662808,10.0,13472932634000,3.0586078,Bike
Fix,GPS,37.423658867,-122.1656405766,4.214021132013975,6.116967,5.096894,107.00988,1675978282000,0.027713817,10.0,13473932695000,3.2174072,Bike
Fix,FLP,37.4236593,-122.1656401,1.256277110217404,6.116553,5.038,106.96831,1675978281239,0.027713817,10.0,13473932695000,3.1070912,Bike
Fix,GPS,37.4236436225,-122.1655738388,4.199854496579614,6.026586,4.979482,104.54938,1675978283000,0.038992472,10.0,13474933050000,3.1369693,Bike
Fix,FLP,37.4236435,-122.1655738,0.6533300552872774,6.0302143,5.05,104.137276,1675978282240,0.038992472,10.0,13474933050000,3.2858074,Bike
Fix,GPS,37.4236321337,-122.1655083609,4.103486248332042,5.958173,5.096602,102.68037,1675978284000,0.03800644,10.0,13475932729000,3.075787,Bike
Fix,FLP,37.4236316,-122.1655081,0.406199891447855,5.9603815,5.05,102.09743,1675978283239,0.03800644,10.0,13475932729000,2.8868778,Bike
Fix,GPS,37.4236192393,-122.1654436707,3.965306813623278,5.986689,5.0964556,104.49613,1675978285000,0.0377035,10.0,13476932765000,3.017282,Bike
Fix,FLP,37.4236195,-122.1654432,2.009389577514064,5.9846163,5.057,103.91782,1675978284238,0.0377035,10.0,13476932765000,3.5862613,Bike
Fix,GPS,37.4236062223,-122.1653779722,4.267261094146376,5.994856,5.0963073,105.80266,1675978286000,0.046015065,10.0,13477932779000,3.0,Bike
Fix,FLP,37.4236063,-122.1653778,7.895075413203607,5.993633,5.073,104.95387,1675978285238,0.046015065,10.0,13477932779000,2.8249278,Bike
Fix,GPS,37.4235945215,-122.1653131538,4.246510796034184,5.931076,5.336566,102.89064,1675978287000,0.030404642,10.0,13478932777000,3.0,Bike
Fix,FLP,37.4235938,-122.1653128,10.882971494330604,5.9339433,5.121,102.13069,1675978286239,0.030404642,10.0,13478932777000,2.864609,Bike
Fix,GPS,37.4235829658,-122.1652467867,3.644050627968871,5.8505344,4.9425697,100.5611,1675978288000,0.0721655,10.0,13479932815000,3.0,Bike
Fix,FLP,37.4235829,-122.1652469,9.34690113402307,5.852385,5.091,100.09836,1675978287239,0.0721655,10.0,13479932815000,3.0095336,Bike
Fix,GPS,37.4235726291,-122.1651839656,3.673159415858125,5.9321575,5.0958614,97.921776,1675978289000,0.32059672,10.0,13480932822000,3.0664825,Bike
Fix,FLP,37.423573,-122.1651832,7.786324988402342,5.9332056,5.113,97.13714,1675978288239,0.32059672,10.0,13480932822000,3.0450637,Bike
Fix,GPS,37.4235671814,-122.1651197948,3.827679267668764,6.328573,5.0957103,85.50454,1675978290000,0.29534534,10.0,13481932852000,3.233172,Bike
Fix,FLP,37.4235671,-122.1651187,0.4501673063606546,6.321124,5.113,85.610535,1675978289239,0.29534534,10.0,13481932852000,3.0461345,Bike
Fix,GPS,37.4235728137,-122.1650478534,3.922122397229914,6.326683,5.095558,87.78622,1675978291000,0.26864046,10.0,13482932908000,3.3805487,Bike
Fix,FLP,37.4235723,-122.1650477,1.4609755368148,6.3270664,5.113,86.92503,1675978290239,0.26864046,10.0,13482932908000,3.1873734,Bike
Fix,GPS,37.4235727097,-122.1649750342,3.9400879571450096,6.809929,5.095406,96.654106,1675978292000,0.29452106,10.0,13483932870000,3.5307088,Bike
Fix,FLP,37.4235734,-122.1649754,16.438124456453735,6.8014975,5.065,95.478455,1675978291239,0.29452106,10.0,13483932870000,3.5085816,Bike
Fix,GPS,37.4235653932,-122.1648974357,3.797612571198469,7.061386,5.3324127,98.11829,1675978293000,0.35433933,10.0,13484932928000,3.6629834,Bike
Fix,FLP,37.4235661,-122.1648978,5.849790086563381,7.0569587,5.143,97.8364,1675978292239,0.35433933,10.0,13484932928000,2.838123,Bike
Fix,GPS,37.4235454789,-122.1648118767,3.173991145564634,7.179464,5.3317213,104.346306,1675978294000,0.040251587,10.0,13485932890000,3.4710379,Bike
Fix,FLP,37.4235493,-122.1648142,-5.867172177195613,7.1687384,5.19,103.647835,1675978293238,0.040251587,10.0,13485932890000,2.8211625,Bike
Fix,GPS,37.4235246522,-122.1647335394,2.9515677997146823,7.0834603,5.2883863,106.27834,1675978295000,0.043082897,10.0,13486932922000,3.3659225,Bike
Fix,FLP,37.4235277,-122.1647341,-5.867172177195613,7.0806518,5.228,105.89443,1675978294239,0.043082897,10.0,13486932922000,2.9130106,Bike
Fix,GPS,37.4235083215,-122.1646560757,2.671297925927584,7.1696906,5.1339216,104.78692,1675978296000,0.023020763,10.0,13487932893000,3.2782216,Bike
Fix,FLP,37.4235089,-122.1646564,-5.504071993452612,7.1722994,5.212,104.10444,1675978295239,0.023020763,10.0,13487932893000,3.0616534,Bike
Fix,GPS,37.4234942684,-122.1645759229,2.39689427638862,7.170497,5.133576,104.07333,1675978297000,0.019104278,10.0,13488932896000,3.1800873,Bike
Fix,FLP,37.423494,-122.1645764,-1.428604055398182,7.170621,5.244,104.00413,1675978296239,0.019104278,10.0,13488932896000,2.8977866,Bike
Fix,GPS,37.4234768669,-122.1644954192,2.383405305562037,7.1257977,5.1332293,104.73649,1675978298000,0.020102905,10.0,13489932938000,3.0891497,Bike
Fix,FLP,37.4234774,-122.1644961,-0.1320033786328736,7.126244,5.204,104.00808,1675978297239,0.020102905,10.0,13489932938000,3.172464,Bike
Fix,GPS,37.4234587286,-122.1644166112,2.1237734725522297,7.0618434,5.132884,105.11039,1675978299000,0.018137699,10.0,13490933271000,3.003827,Bike
Fix,FLP,37.4234597,-122.164417,-0.9022128202391996,7.060889,5.164,104.95679,1675978298240,0.018137699,10.0,13490933271000,3.4680996,Bike
Fix,GPS,37.42344198,-122.1643407517,1.977633653920239,6.9765506,5.1728444,105.42922,1675978300000,0.019410403,10.0,13491932993000,3.0,Bike
Fix,FLP,37.4234424,-122.1643404,-0.6049875400061779,6.9772644,5.141,105.00944,1675978299239,0.019410403,10.0,13491932993000,2.908642,Bike
Fix,GPS,37.4234249463,-122.1642634676,1.765261255053164,6.9261103,5.2881,104.78639,1675978301000,0.048650905,10.0,13492933054000,3.0,Bike
Fix,FLP,37.4234253,-122.1642637,-2.0697566995172707,6.9281287,5.172,104.064095,1675978300240,0.048650905,10.0,13492933054000,2.8369672,Bike
Fix,GPS,37.4234121815,-122.1641888762,1.7700249895047369,6.8289146,5.131839,103.9335,1675978302000,0.021502154,10.0,13493933035000,3.0,Bike
Fix,FLP,37.4234116,-122.1641885,-2.0697566995172707,6.83095,5.171,103.065254,1675978301240,0.021502154,10.0,13493933035000,2.9161959,Bike
Fix,GPS,37.4233964904,-122.1641169821,1.8091677978294536,6.65309,5.13149,106.05169,1675978303000,0.01806514,10.0,13494933128000,3.0,Bike
Fix,FLP,37.4233968,-122.1641157,-2.546674013249003,6.6501164,5.171,105.87063,1675978302239,0.01806514,10.0,13494933128000,2.8842392,Bike
Fix,GPS,37.4233799373,-122.1640439399,1.723764945389792,6.5115657,5.13114,106.38875,1675978304000,0.0159266,10.0,13495933339000,3.0,Bike
Fix,FLP,37.4233801,-122.1640437,-3.031647078291144,6.5125504,5.171,106.00971,1675978303240,0.0159266,10.0,13495933339000,2.8986409,Bike
Fix,GPS,37.423367484,-122.1639723234,1.7369649627869517,6.3913727,5.1307907,104.97838,1675978305000,0.016958749,10.0,13496933673000,3.0,Bike
Fix,FLP,37.4233664,-122.1639724,-2.4804932396227883,6.394497,5.162,104.10434,1675978304240,0.016958749,10.0,13496933673000,2.9073136,Bike
Fix,GPS,37.4233522583,-122.1639036545,1.846471816670689,6.2244205,5.703115,106.36647,1675978306000,0.016738968,10.0,13497933294000,3.0,Bike
Fix,FLP,37.4233523,-122.1639031,-0.4080760398289271,6.223267,5.245,105.93154,1675978305240,0.016738968,10.0,13497933294000,3.5703583,Bike
Fix,GPS,37.4233343233,-122.163836818,1.727511742803362,6.1335588,5.7022476,107.974396,1675978307000,0.03425315,10.0,13498933099000,3.0,Bike
Fix,FLP,37.4233352,-122.1638363,0.980121206766249,6.133057,5.359,106.96678,1675978306240,0.03425315,10.0,13498933099000,3.235775,Bike
Fix,GPS,37.4233214921,-122.1637717989,1.7337548230414022,6.008187,5.7013803,104.76125,1675978308000,0.018165683,10.0,13499933267000,3.0,Bike
Fix,FLP,37.4233207,-122.1637711,0.4576306686748594,6.0119305,5.473,104.13806,1675978307240,0.018165683,10.0,13499933267000,2.8838751,Bike
Fix,GPS,37.4233116592,-122.1637066451,1.634392086532779,5.8829293,5.287675,101.85764,1675978309000,0.020402303,10.0,13500933128000,3.0,Bike
Fix,FLP,37.4233104,-122.1637061,-1.458414436717888,5.8858876,5.442,101.14206,1675978308240,0.020402303,10.0,13500933128000,2.9122589,Bike
Fix,GPS,37.4233056933,-122.1636417137,2.130957665266607,5.7485394,5.129027,97.49346,1675978310000,0.07856898,10.0,13501933321000,3.0,Bike
Fix,FLP,37.423304,-122.1636413,-0.0582235486308064,5.7508717,5.442,97.1812,1675978309240,0.07856898,10.0,13501933321000,2.9037669,Bike
Fix,GPS,37.4232991923,-122.1635789896,2.1588311074285502,6.1588864,5.128672,100.25533,1675978311000,0.24818426,10.0,13502933557000,3.0,Bike
Fix,FLP,37.4232986,-122.1635782,-2.3163020601454747,6.1542745,5.389,99.84246,1675978310240,0.24818426,10.0,13502933557000,2.738889,Bike
Fix,GPS,37.423289059,-122.163513253,2.321706012935824,6.4547596,5.6979036,103.060356,1675978312000,0.25520378,10.0,13503933159000,3.0,Bike
Fix,FLP,37.4232891,-122.1635119,4.208963180241945,6.4487486,5.389,102.82114,1675978311240,0.25520378,10.0,13503933159000,2.7446957,Bike
Fix,GPS,37.4232744406,-122.1634428525,2.4489041521154817,6.5782876,5.1279616,106.04664,1675978313000,0.2698122,10.0,13504933110000,3.1437705,Bike
Fix,FLP,37.4232749,-122.1634422,25.117034553079517,6.572555,5.345,105.83397,1675978312239,0.2698122,10.0,13504933110000,2.9185846,Bike
