Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4329519,-122.173088,-4.699999809265137,5.449144,4.991,13.010802,1675805369503,0.039992936,10.0,4159880118091000,2.0323346,Bike
Fix,GPS,37.4329974162,-122.1730715235,-3.862860194667808,5.3597608,4.6714077,16.111046,1675805369999,0.040366143,10.0,4159881117991000,3.2789137,Bike
Fix,FLP,37.4329981,-122.1730723,-4.699999809265137,5.357819,4.783,15.907549,1675805370502,0.040366143,10.0,4159881117991000,2.0423245,Bike
Fix,GPS,37.4330466698,-122.1730523678,-3.130013889474191,5.062326,4.501215,19.851912,1675805370999,0.07230205,10.0,4159882117748000,3.1946254,Bike
Fix,FLP,37.433046,-122.1730534,-4.699999809265137,5.062006,4.736,18.936176,1675805371502,0.07230205,10.0,4159882117748000,2.0523446,Bike
Fix,GPS,37.4330919147,-122.1730390046,-3.3354337191256307,5.053582,4.5653296,12.4078,1675805371999,0.077352695,10.0,4159883117791000,3.1211336,Bike
Fix,FLP,37.433091,-122.1730377,-3.900000095367432,5.0574117,4.618,12.217974,1675805372502,0.077352695,10.0,4159883117791000,2.0722778,Bike
Fix,GPS,37.433136928,-122.1730249934,-3.2086769740350003,5.4845924,4.7473974,11.474533,1675805372999,0.34130803,10.0,4159884118142000,3.2792065,Bike
Fix,FLP,37.4331364,-122.1730252,3.65700027726048,5.4817786,4.581,11.016224,1675805373503,0.34130803,10.0,4159884118142000,2.082268,Bike
Fix,GPS,37.4331863445,-122.1730124114,-2.897340706353521,5.4659557,5.2042007,11.818159,1675805373999,0.3730687,10.0,4159885118071000,3.4340732,Bike
Fix,FLP,37.4331858,-122.1730127,3.558164590661505,5.466128,4.685,11.002367,1675805374502,0.3730687,10.0,4159885118071000,2.092268,Bike
Fix,GPS,37.4332342852,-122.1729983142,-2.917962235124009,5.349303,5.598357,16.004503,1675805374999,0.38782606,10.0,4159886118063000,3.5877595,Bike
Fix,FLP,37.4332342,-122.1729992,9.517601356211856,5.347134,4.923,15.833803,1675805375503,0.38782606,10.0,4159886118063000,2.1022878,Bike
Fix,GPS,37.4332808337,-122.1729813416,-3.7507381923985617,5.457071,5.9700294,16.144808,1675805375999,0.40491927,10.0,4159887118096000,3.7572737,Bike
Fix,FLP,37.4332807,-122.1729818,9.517601356211856,5.4556108,5.216,15.986599,1675805376503,0.40491927,10.0,4159887118096000,2.112268,Bike
Fix,GPS,37.4333265994,-122.1729638926,-3.4230115188196986,5.3344703,6.1868434,25.576937,1675805376999,0.4096712,10.0,4159888117835000,3.8993695,Bike
Fix,FLP,37.4333271,-122.1729641,14.52487856726006,5.3290887,5.541,24.731506,1675805377502,0.4096712,10.0,4159888117835000,2.122278,Bike
Fix,GPS,37.4333693635,-122.1729371043,-3.776335292946939,5.535954,6.2135024,26.353662,1675805377999,0.34005997,10.0,4159889118310000,4.011258,Bike
Fix,FLP,37.4333699,-122.1729377,14.52487856726006,5.531418,5.834,25.94475,1675805378502,0.34005997,10.0,4159889118310000,2.132278,Bike
Fix,GPS,37.4334136095,-122.1729047532,-4.921798092745433,5.492944,6.451123,30.549202,1675805378999,0.3918671,10.0,4159890118226000,4.125412,Bike
Fix,FLP,37.433414,-122.172907,-10.05224291237414,5.490769,6.084,29.887789,1675805379502,0.3918671,10.0,4159890118226000,2.140865,Bike
Fix,GPS,37.4334519302,-122.1728770771,-4.886568739156322,5.636411,6.415066,29.396017,1675805379999,0.37086383,10.0,4159891118136000,4.219483,Bike
Fix,FLP,37.4334539,-122.1728767,-11.525193440671814,5.6340933,6.247,29.01385,1675805380503,0.37086383,10.0,4159891118136000,2.150855,Bike
Fix,GPS,37.4334962575,-122.1728462978,-4.709363382942597,5.4138317,6.4858494,28.155413,1675805380999,0.3873181,10.0,4159892118033000,4.3107543,Bike
Fix,FLP,37.4334971,-122.1728461,-9.487359211678026,5.4186363,6.287,28.047596,1675805381503,0.3873181,10.0,4159892118033000,2.160855,Bike
Fix,GPS,37.4335435113,-122.1728092015,-6.664266647792596,5.304326,5.957889,30.704271,1675805381999,0.077772215,10.0,4159893117921000,3.9229927,Bike
Fix,FLP,37.4335422,-122.1728121,-8.218498845382058,5.304681,6.304,29.964193,1675805382502,0.077772215,10.0,4159893117921000,2.170855,Bike
Fix,GPS,37.4335862963,-122.172780817,-6.4833599486073,5.124921,6.0819874,30.935661,1675805382999,0.3506128,10.0,4159894117945000,3.9793417,Bike
Fix,FLP,37.4335853,-122.1727813,-7.499393419621214,5.1280775,6.267,30.01238,1675805383502,0.3506128,10.0,4159894117945000,2.180875,Bike
Fix,GPS,37.4336311559,-122.1727478425,-5.758492675390683,4.9371543,5.6904936,31.270273,1675805383999,0.04711362,10.0,4159895118049000,3.789666,Bike
Fix,FLP,37.4336291,-122.1727494,-7.008271201627849,4.9392214,6.18,30.995071,1675805384503,0.04711362,10.0,4159895118049000,2.2071998,Bike
Fix,GPS,37.4336717531,-122.1727174968,-5.541094887679631,4.8486414,5.353162,27.991497,1675805384999,0.04330466,10.0,4159896117995000,3.6617208,Bike
Fix,FLP,37.4336703,-122.1727185,-4.699999809265137,4.8522077,5.997,27.097805,1675805385502,0.04330466,10.0,4159896117995000,2.200865,Bike
Fix,GPS,37.4337090814,-122.1726928763,-5.498921616276779,4.8146973,5.168552,30.742302,1675805385999,0.09727536,10.0,4159897118608000,3.5488672,Bike
Fix,FLP,37.4336967,-122.1727013,-4.699999809265137,4.807162,5.565,29.498972,1675805386502,0.09727536,10.0,4159897118608000,2.210855,Bike
Fix,GPS,37.4337467815,-122.1726670236,-5.569541489959684,4.7389345,5.4297237,31.044184,1675805386999,0.30566615,10.0,4159898118051000,3.6466744,Bike
Fix,FLP,37.433742,-122.1726698,-4.699999809265137,4.739422,5.49,30.97412,1675805387503,0.30566615,10.0,4159898118051000,2.220855,Bike
Fix,GPS,37.43378532,-122.1726403641,-5.382805387872567,4.419135,5.1348596,31.436848,1675805387999,0.062960856,10.0,4159899118040000,3.5363622,Bike
Fix,FLP,37.4337831,-122.172641,-4.699999809265137,4.4226775,5.354,31.022814,1675805388503,0.062960856,10.0,4159899118040000,2.134744,Bike
Fix,GPS,37.4338202494,-122.1726140122,-5.091022573948316,4.3071446,5.566288,31.613455,1675805388999,0.35321224,10.0,4159900118075000,3.6398835,Bike
Fix,FLP,37.4338191,-122.1726144,-4.699999809265137,4.30878,5.337,31.006897,1675805389503,0.35321224,10.0,4159900118075000,2.2305532,Bike
Fix,GPS,37.4338541161,-122.1725926465,-5.193441726806064,4.278819,5.893277,30.795017,1675805389999,0.38422272,10.0,4159901118093000,3.7308493,Bike
Fix,FLP,37.4338534,-122.1725913,-4.699999809265137,4.2795124,5.414,30.019627,1675805390503,0.38422272,10.0,4159901118093000,2.2357676,Bike
Fix,GPS,37.4338890509,-122.1725731599,-5.125379715896606,3.7525392,6.1186714,31.204355,1675805390999,0.32571056,10.0,4159902118337000,3.819392,Bike
Fix,FLP,37.4338882,-122.1725708,-4.699999809265137,3.7579937,5.552,31.007336,1675805391503,0.32571056,10.0,4159902118337000,2.396926,Bike
Fix,GPS,37.4339237894,-122.1725499299,-5.008579831599128,3.2810879,6.1406403,41.0159,1675805391999,0.29407617,10.0,4159903118297000,3.911856,Bike
Fix,FLP,37.4339212,-122.1725495,-4.699999809265137,3.2846744,5.77,40.89299,1675805392503,0.29407617,10.0,4159903118297000,2.3320127,Bike
Fix,GPS,37.4339461209,-122.1725160387,-3.7746238241750087,2.68194,5.616781,63.12261,1675805392999,0.03831807,10.0,4159904118383000,3.766452,Bike
Fix,FLP,37.4339408,-122.1725259,-1.899999976158142,2.6976202,5.912,62.267155,1675805393503,0.03831807,10.0,4159904118383000,2.2705631,Bike
Fix,GPS,37.4339470502,-122.1724974816,-3.5088058336813432,1.3470505,5.2836504,76.36194,1675805393999,0.029268725,10.0,4159905118196000,3.6481225,Bike
Fix,FLP,37.4339488,-122.172498,1.0852437918635047,1.3478116,5.865,75.90738,1675805394502,0.029268725,10.0,4159905118196000,2.280553,Bike
Fix,GPS,37.4339538692,-122.1724904873,-3.2809269905015026,0.0,5.014168,76.36194,1675805394999,0.039892502,92.05694,4159906118112000,3.5456553,Bike
Fix,FLP,37.4339513,-122.1724908,6.666052453219407,0.00069071836,5.657,,1675805395503,0.039892502,,4159906118112000,2.2904613,Bike
Fix,FLP,37.4339534,-122.1724907,6.666052453219407,4.8456157e-05,6.041,,1675805396363,,,4159906978033869,2.2904613,Bike
Fix,GPS,37.4339538692,-122.1724904873,-2.4751037789490624,0.0,4.749682,76.36194,1675805395999,0.098444104,62.669956,4159907118136000,3.431061,Bike
Fix,FLP,37.4339565,-122.1724888,10.196364921998608,0.00062808394,6.287,,1675805396874,,,4159907489101801,2.3004212,Bike
Fix,GPS,37.4339538692,-122.1724904873,-1.6617690797617095,0.0,4.4169717,76.36194,1675805396999,0.16334601,34.42783,4159908118111000,3.346325,Bike
Fix,FLP,37.4339582,-122.1724876,5.60376593811219,0.0013053643,6.231,,1675805397448,,,4159908063094782,2.3103313,Bike
Fix,GPS,37.4339538692,-122.1724904873,-1.378252279979879,0.0,4.3132777,76.36194,1675805397999,0.017264081,180.0,4159909118130000,3.23843,Bike
Fix,FLP,37.4339594,-122.172489,12.50445339331766,0.0001289913,6.079,,1675805398532,,,4159909148156000,2.3199313,Bike
Fix,GPS,37.4339538692,-122.1724904873,-1.5501702826686756,0.0,5.061837,76.36194,1675805398999,0.016864639,52.338226,4159910118311000,3.1504998,Bike
Fix,FLP,37.4339593,-122.17249,10.420125881913236,3.1164567e-05,6.017,,1675805399617,,,4159910233218683,2.4016747,Bike
Fix,NLP,37.4337871,-122.1708552,-4.599999904632568,,149.6,,1675805399698,,,4159910313000000,59.9076,Bike
Fix,GPS,37.4339538692,-122.1724904873,-1.9106448159177067,0.0,5.062105,76.36194,1675805399999,0.016447274,180.0,4159911118162000,3.0608854,Bike
Fix,FLP,37.4339585,-122.1724896,3.2673767421329813,0.0005751208,5.776,,1675805400160,,,4159910775752314,1.950252,Bike
Fix,GPS,37.4339538692,-122.1724904873,-2.0991702014558093,0.0,5.040894,76.36194,1675805400999,0.016608758,12.019644,4159912118204000,3.0,Bike
Fix,FLP,37.4339588,-122.1724891,0.9673020769202764,0.00019868923,4.693,,1675805401245,,,4159911860824152,2.263529,Bike
Fix,FLP,37.4339593,-122.1724893,0.9673020769202764,0.0003626601,4.492,,1675805402300,,,4159912915000000,2.263529,Bike
Fix,GPS,37.4339538692,-122.1724904873,-2.1471048905076286,0.0,4.665969,76.36194,1675805401999,0.2210734,37.21245,4159913118185000,3.0,Bike
Fix,NLP,37.4356509,-122.1737806,-3.299999713897705,,110.0,,1675805403075,,,4159913690000000,14.095906,Bike
Fix,FLP,37.4339593,-122.1724899,-0.7853058957793451,9.756432e-05,4.257,,1675805402872,,,4159913488442376,2.4628322,Bike
Fix,FLP,37.4339591,-122.1724901,-0.7853058957793451,0.00020622356,4.265,,1675805403415,,,4159914030981134,2.4628322,Bike
Fix,GPS,37.4339538692,-122.1724904873,-2.76455121806526,0.0,4.666088,76.36194,1675805402999,0.31323218,23.141033,4159914118224000,3.0,Bike
Fix,FLP,37.4339589,-122.1724899,-1.6087858875234815,0.00013678704,4.215,,1675805403958,,,4159914573520746,2.4495587,Bike
Fix,GPS,37.4339538692,-122.1724904873,-3.271463489298877,0.0,5.039675,76.36194,1675805403999,0.34314477,180.0,4159915118300000,3.0,Bike
Fix,FLP,37.4339592,-122.1724895,-12.280195031883936,0.00014768825,4.228,,1675805404501,,,4159915116074335,3.9128454,Bike
Fix,GPS,37.4339538692,-122.1724904873,-3.592535617115521,0.0,4.666326,76.36194,1675805404999,0.08890446,180.0,4159916118260000,3.0,Bike
Fix,FLP,37.4339594,-122.1724883,-14.199608756481098,0.00011021949,4.24,,1675805405585,,,4159916201166376,2.4398975,Bike
Fix,FLP,37.433959,-122.1724881,-14.199608756481098,0.000306876,4.241,,1675805406128,,,4159916743715326,2.4398975,Bike
Fix,GPS,37.4339538692,-122.1724904873,-4.419880981473378,0.0,4.6664443,76.36194,1675805405999,0.34596744,12.944638,4159917118303000,3.0,Bike
Fix,FLP,37.4339591,-122.1724879,-15.3991468371284,0.00012413769,4.25,,1675805406670,,,4159917286262872,2.1508298,Bike
Fix,GPS,37.4339317067,-122.172477581,-4.4386680147460735,0.75121313,4.6665626,76.36194,1675805406999,0.38334352,29.647335,4159918118279000,3.0,Bike
Fix,FLP,37.4339589,-122.1724884,-12.69290072941574,9.504033e-05,4.244,,1675805407213,,,4159917828811823,2.2088006,Bike
Fix,NLP,37.4356568,-122.1738175,-3.299999713897705,,122.4,,1675805408153,,,4159918768000000,18.898296,Bike
Fix,FLP,37.4339567,-122.1724871,-12.69290072941574,0.67403156,4.241,20.082859,1675805407756,,,4159918371357782,2.2088006,Bike
Fix,GPS,37.4339368228,-122.1724630588,-3.58791445303334,1.5902287,4.6666803,64.424965,1675805407999,0.41411996,14.834672,4159919118627000,3.1263392,Bike
Fix,FLP,37.433957,-122.172486,-8.160086401644335,0.7336465,4.201,3.9397128,1675805408298,,,4159918913909601,2.1574838,Bike
Fix,FLP,37.433957,-122.1724839,-8.160086401644335,1.4203115,4.21,5.8515344,1675805408840,,,4159919456458307,2.1574838,Bike
Fix,GPS,37.4339508972,-122.1724387508,-3.473410730102262,2.8810358,5.059623,45.568497,1675805408999,0.3161685,10.0,4159920118380000,3.336186,Bike
Fix,FLP,37.4339595,-122.1724822,7.8566176295265535,1.5655004,4.239,7.832774,1675805409383,,,4159919999010004,2.2472584,Bike
Fix,FLP,37.4339669,-122.1724575,7.467407069611497,2.6834614,4.707,38.825573,1675805410469,,,4159921084100824,2.2569017,Bike
Fix,GPS,37.4339786694,-122.1724070615,-4.73296748985606,3.6649196,5.064743,45.355026,1675805409999,0.055447284,10.0,4159921118680000,3.2279816,Bike
Fix,FLP,37.4339882,-122.1724101,3.42047410829133,3.5328338,5.648,52.89833,1675805411560,,,4159922175000000,2.4552782,Bike
Fix,GPS,37.4340068963,-122.172370957,-4.902218649570601,3.5605068,4.325378,42.96343,1675805410999,0.05221096,10.0,4159922118381000,3.1626785,Bike
Fix,FLP,37.4340121,-122.1723665,-16.401918684971264,3.5729744,6.117,46.979797,1675805412096,,,4159922711746759,2.372359,Bike
Fix,GPS,37.4340298713,-122.172343269,-5.004923424460888,3.2891781,4.13416,47.06419,1675805411999,0.03487308,10.0,4159923118364000,3.1038,Bike
Fix,FLP,37.4340173,-122.1723591,-10.79000642816068,3.576778,6.433,47.247044,1675805412639,,,4159923254282404,2.3865995,Bike
Fix,NLP,37.4336925,-122.1710797,-4.599999904632568,,122.4,,1675805413161,,,4159923777000000,30.565102,Bike
Fix,FLP,37.4340342,-122.1723373,-9.994850034562504,3.4012334,6.804,49.00159,1675805413180,,,4159923796829340,2.2376897,Bike
Fix,GPS,37.4340540735,-122.1723110603,-5.157016751389365,3.3608005,4.646022,50.60105,1675805412999,0.24072756,10.0,4159924118535000,3.280082,Bike
Fix,FLP,37.4340525,-122.1723132,-10.38406059447756,3.3629916,7.602,50.646954,1675805413724,,,4159924339386713,2.0933104,Bike
Fix,GPS,37.434075125,-122.1722744271,-5.61248979094261,3.4975343,4.35749,53.20942,1675805413999,0.020919263,10.0,4159925118657000,3.2041504,Bike
Fix,FLP,37.4340649,-122.1722954,-7.494782227459893,3.3665905,7.906,50.702103,1675805414265,,,4159924881932428,2.1984107,Bike
Fix,GPS,37.4340960824,-122.1722415733,-5.3103869938567465,3.2829707,4.2393656,57.389046,1675805414999,0.02259454,10.0,4159926118502000,3.121554,Bike
Fix,FLP,37.4340875,-122.1722602,-8.178214444619627,3.4862072,8.214,48.098335,1675805415352,,,4159925967023249,2.1153648,Bike
Fix,GPS,37.4341021465,-122.1722142182,-5.167686832482237,2.35625,4.2287965,67.07741,1675805415999,0.024928331,10.0,4159927118439000,3.0525157,Bike
Fix,FLP,37.4341063,-122.1722192,-3.299999713897705,3.3356054,7.958,67.13022,1675805416436,,,4159927052113520,2.4947288,Bike
Fix,GPS,37.4341081256,-122.1721962697,-5.219100302218607,1.5934634,4.238846,67.03829,1675805416999,0.019822363,10.0,4159928118446000,3.0,Bike
Fix,FLP,37.4341125,-122.1721882,-3.299999713897705,2.4436247,7.786,73.5502,1675805417522,,,4159928137202326,2.3239558,Bike
Fix,GPS,37.4341150951,-122.1721786733,-4.918357974399157,1.3392178,4.3404875,35.136875,1675805417999,0.22769216,10.0,4159929118464000,3.1550167,Bike
Fix,FLP,37.434118,-122.172169,-3.299999713897705,1.6500758,7.773,55.87771,1675805418607,,,4159929222289545,2.1963363,Bike
Fix,GPS,37.4341301574,-122.1721750372,-4.383127988129263,1.7176347,4.1696777,15.186263,1675805418999,0.06308395,10.0,4159930118454000,3.0798385,Bike
Fix,FLP,37.4341316,-122.1721631,-1.4389538077995638,1.296321,7.81,353.26184,1675805419692,,,4159930307376642,2.1983473,Bike
Fix,GPS,37.4341507931,-122.1721801479,-4.253570548751152,2.101626,3.9967349,351.63193,1675805419999,0.06005374,10.0,4159931118493000,3.0626905,Bike
Fix,FLP,37.4341415,-122.1721652,-0.4163615398387748,1.6599467,7.673,29.555346,1675805420233,,,4159930849914545,2.1425812,Bike
Fix,FLP,37.4341513,-122.1721705,-0.4163615398387748,2.0014095,7.495,353.09476,1675805420777,,,4159931392444574,2.1425812,Bike
Fix,GPS,37.4341697712,-122.1721978104,-3.405946516014489,2.7325075,4.2378044,330.03287,1675805420999,0.059254296,10.0,4159932118505000,3.014406,Bike
Fix,FLP,37.4341594,-122.1721765,21.051329885778813,2.0696774,7.449,341.7247,1675805421320,,,4159931935000971,2.1983786,Bike
Fix,GPS,37.4341907305,-122.1722159001,-3.7121739693684006,2.7729936,4.534442,309.7252,1675805421999,0.24049069,10.0,4159933118522000,3.206061,Bike
Fix,FLP,37.434182,-122.1721989,7.410412809312248,2.6151,7.442,318.39816,1675805422405,,,4159933020082819,2.5772648,Bike
Fix,FLP,37.4341938,-122.1722145,7.410412809312248,2.750825,7.503,307.68478,1675805422944,,,4159933559000000,2.5772648,Bike
Fix,GPS,37.4342035848,-122.1722440467,-4.26545565100148,2.71192,4.9173145,313.19986,1675805422999,0.2599813,10.0,4159934118526000,3.4007244,Bike
Fix,FLP,37.4342039,-122.1722335,21.83508714019041,2.782737,7.586,294.69263,1675805423490,,,4159934105163080,2.1493838,Bike
Fix,FLP,37.4342112,-122.1722531,21.83508714019041,2.7050784,7.631,311.1133,1675805424031,,,4159934647705255,2.1493838,Bike
Fix,FLP,37.4342197,-122.1722649,21.83508714019041,2.7121353,7.673,317.90466,1675805424573,,,4159935190241449,2.1493838,Bike
Fix,GPS,37.4342202734,-122.1722729336,-4.3082215977501415,3.0706387,4.6134577,315.58224,1675805423999,0.05502907,10.0,4159935118537000,3.2906287,Bike
Fix,FLP,37.4342345,-122.1722871,16.02963046707005,3.0150468,7.716,318.24265,1675805425116,,,4159935732768549,2.14937,Bike
Fix,GPS,37.4342418038,-122.1722972473,-3.5681556897914053,3.4812376,4.2837524,320.46512,1675805424999,0.048686355,10.0,4159936118640000,3.2133973,Bike
Fix,FLP,37.4342369,-122.1722914,21.423145159747108,3.043977,7.695,319.56863,1675805425660,,,4159936275318598,2.340355,Bike
Fix,FLP,37.434259,-122.1723151,21.423145159747108,3.4173474,7.778,324.4444,1675805426202,,,4159936817856623,2.350365,Bike
Fix,GPS,37.4342679801,-122.1723251367,-3.4252392173102284,3.4725206,4.0517373,321.0665,1675805425999,0.03273665,10.0,4159937118565000,3.1534493,Bike
Fix,FLP,37.4342724,-122.1723282,21.423145159747108,3.4549875,7.691,322.103,1675805426745,,,4159937360394403,2.298072,Bike
Fix,GPS,37.4342888196,-122.172352447,-3.770056524840873,3.591327,4.4710264,321.83832,1675805426999,0.2623567,10.0,4159938118599000,3.312923,Bike
Fix,FLP,37.4342811,-122.1723375,10.910661816647874,3.4733055,7.6,320.82013,1675805427287,,,4159937902931818,2.2679677,Bike
Fix,FLP,37.4342913,-122.1723513,10.910661816647874,3.5645528,7.639,320.41028,1675805427830,,,4159938445468683,2.2679677,Bike
Fix,GPS,37.4343150759,-122.1723888686,-3.7987186618483584,3.6305196,4.23598,315.24176,1675805427999,0.028680744,10.0,4159939118587000,3.2292955,Bike
Fix,FLP,37.4343068,-122.1723708,7.046409709681484,3.5899024,7.624,318.0139,1675805428373,,,4159938988007684,2.1150837,Bike
Fix,FLP,37.4343231,-122.172394,7.046409709681484,3.6328928,7.594,314.86157,1675805428873,,,4159939489101801,2.1150837,Bike
Fix,GPS,37.4343364996,-122.1724200709,-4.065370003499317,3.6805148,4.6690745,313.7014,1675805428999,0.27830428,10.0,4159940118797000,3.3738325,Bike
Fix,FLP,37.4343346,-122.1724106,10.056784281451243,3.6499991,7.492,314.53046,1675805429458,,,4159940073077875,2.312183,Bike
Fix,FLP,37.4343452,-122.1724289,10.056784281451243,3.670079,7.454,312.62424,1675805430000,,,4159940615613703,2.312183,Bike
Fix,GPS,37.4343576393,-122.1724542878,-4.354050078332699,3.7177782,4.839115,307.06982,1675805429999,0.24114831,10.0,4159941118634000,3.5008757,Bike
Fix,FLP,37.4343546,-122.1724451,10.20918399572578,3.6893857,7.502,308.89102,1675805430543,,,4159941158149103,2.4462814,Bike
Fix,FLP,37.4343674,-122.1724667,10.20918399572578,3.728225,7.591,303.75134,1675805431084,,,4159941700684320,2.4462814,Bike
Fix,GPS,37.4343766222,-122.1724920844,-4.483314293311975,4.2757106,5.0670767,306.15695,1675805430999,0.25450376,10.0,4159942118663000,3.615923,Bike
Fix,FLP,37.4343739,-122.1724807,-3.374938049633286,3.7226114,7.712,300.95065,1675805431628,,,4159942243219416,2.154245,Bike
Fix,GPS,37.4344036855,-122.1725371912,-3.5019986249057222,5.0164375,4.692574,310.31262,1675805431999,0.044353683,10.0,4159943118651000,3.4977582,Bike
Fix,FLP,37.434389,-122.1725134,21.98678090417603,4.0773735,8.06,303.47617,1675805432170,,,4159942785753839,2.2002785,Bike
Fix,FLP,37.4343999,-122.1725343,21.98678090417603,4.6526875,8.033,306.6525,1675805432713,,,4159943328285333,2.2002785,Bike
Fix,GPS,37.4344316128,-122.1725826555,-3.756610246343934,5.5758724,5.0157228,316.97296,1675805432999,0.3079616,10.0,4159944118682000,3.5978382,Bike
