Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.427264175,-122.1563859096,-12.178094228620091,0.0,5.9487157,200.98685,1677717174999,0.38730708,122.97197,1151980892539000,4.57425,Bike
Fix,FLP,37.4272642,-122.1563859,-8.788980087702285,1.9368258e-09,8.244,,1677717177669,0.38730708,,1151980892539000,7.4317274,Bike
Fix,GPS,37.427264175,-122.1563859096,-12.366879120312593,0.0,5.935865,200.98685,1677717175999,0.4122751,180.0,1151981892609000,4.5233817,Bike
Fix,FLP,37.4272642,-122.1563859,-10.98246820126992,5.712285e-10,8.047,,1677717178668,0.4122751,,1151981892609000,7.0802603,Bike
Fix,GPS,37.427264175,-122.1563859096,-12.294076666217943,0.0,5.899743,200.98685,1677717176999,0.41201326,180.0,1151982892560000,4.4713597,Bike
Fix,NLP,37.4273697,-122.1561183,-15.30000114440918,,104.1,,1677717179709,,,1151982932000000,20.729273,Bike
Fix,FLP,37.4272642,-122.1563859,-14.100000381469728,2.573591e-10,7.957,,1677717179669,0.41201326,,1151982892560000,5.924147,Bike
Fix,GPS,37.427264175,-122.1563859096,-12.29098529740291,0.0,7.811094,200.98685,1677717177999,0.4626462,98.70966,1151983892583000,4.423124,Bike
Fix,FLP,37.4272642,-122.1563859,-14.100000381469728,4.23955e-10,6.291,,1677717180669,0.4626462,,1151983892583000,8.072687,Bike
Fix,GPS,37.427264175,-122.1563859096,-12.227880558540102,0.0,7.8105474,200.98685,1677717178999,0.46585065,180.0,1151984892583000,4.3669457,Bike
Fix,FLP,37.4272642,-122.1563859,-11.88661299165307,4.41189e-11,6.481,,1677717181669,0.46585065,,1151984892583000,7.265997,Bike
Fix,GPS,37.427264175,-122.1563859096,-12.171579485348987,0.0,7.810001,200.98685,1677717179999,0.46603584,145.72618,1151985892614000,4.3175464,Bike
Fix,FLP,37.4272642,-122.1563859,-12.089955799269667,1.95078e-11,6.804,,1677717182668,0.46603584,,1151985892614000,7.554503,Bike
Fix,GPS,37.427264175,-122.1563859096,-12.125782979416089,0.0,5.510392,200.98685,1677717180999,0.38946736,85.579895,1151986892615000,4.265216,Bike
Fix,FLP,37.4272642,-122.1563859,-12.056830111490566,8.4112e-12,6.875,,1677717183669,0.38946736,,1151986892615000,7.98785,Bike
Fix,GPS,37.427264175,-122.1563859096,-12.192564262087892,0.0,5.4287434,200.98685,1677717181999,0.4000309,77.362946,1151987892661000,4.2172284,Bike
Fix,NLP,37.4273162,-122.1562635,-15.30000114440918,,92.9,,1677717184735,,,1151987959000000,41.530285,Bike
Fix,FLP,37.4272642,-122.1563859,-14.100000381469728,2.2064e-12,6.797,,1677717184668,0.4000309,,1151987892661000,7.9948864,Bike
Fix,FLP,37.4272642,-122.1563859,-14.100000381469728,1.3799e-11,6.777,,1677717184736,0.4000309,,1151987959000000,6.629742,Bike
Fix,GPS,37.427264175,-122.1563859096,-12.825122657239328,0.0,5.4151964,200.98685,1677717182999,0.4323745,130.02919,1151988892632000,4.177054,Bike
Fix,FLP,37.4272642,-122.1563859,-15.30000114440918,6.7916e-12,6.377,,1677717185668,0.4323745,,1151988892632000,6.7843537,Bike
Fix,GPS,37.427264175,-122.1563859096,-13.107202416293193,0.0,5.437621,200.98685,1677717183999,0.43191212,35.141045,1151989892879000,4.1379414,Bike
Fix,FLP,37.4272642,-122.1563859,-30.163835508326574,3.117e-13,5.982,,1677717186669,0.43191212,,1151989892879000,5.9874144,Bike
Fix,GPS,37.427264175,-122.1563859096,-13.393010714653323,0.0,5.497572,200.98685,1677717184999,0.4372641,180.0,1151990892697000,4.104194,Bike
Fix,FLP,37.4272642,-122.1563859,-30.163835508326574,9.28e-14,5.596,,1677717187668,0.4372641,,1151990892697000,5.9869857,Bike
Fix,GPS,37.427264175,-122.1563859096,-13.157184269510662,0.0,5.5230784,200.98685,1677717185999,0.4109294,180.0,1151991892765000,4.0676765,Bike
Fix,FLP,37.4272642,-122.1563859,-27.52971455432852,2.93e-14,5.599,,1677717188668,0.4109294,,1151991892765000,6.3501387,Bike
Fix,GPS,37.427264175,-122.1563859096,-12.462286201978175,0.0,5.492693,200.98685,1677717186999,0.4384886,114.75913,1151992892720000,4.0303926,Bike
Fix,FLP,37.4272642,-122.1563859,-14.100000381469728,1.04e-14,5.609,,1677717189669,0.4384886,,1151992892720000,7.365272,Bike
Fix,NLP,37.4268027,-122.1561632,-14.200000762939451,,53.52,,1677717189772,,,1151992996000000,29.719604,Bike
Fix,FLP,37.4272642,-122.1563859,-14.100000381469728,7.96e-14,5.7,,1677717189772,0.4384886,,1151992996000000,6.9157043,Bike
Fix,GPS,37.427264175,-122.1563859096,-11.961822288093916,0.0,5.4411054,200.98685,1677717187999,0.3737817,70.26789,1151993892949000,3.9897022,Bike
Fix,FLP,37.4272642,-122.1563859,-5.489264973705316,3.33e-14,5.866,,1677717190668,0.3737817,,1151993892949000,7.3313394,Bike
Fix,GPS,37.427264175,-122.1563859096,-11.67728953306614,0.0,5.3988085,200.98685,1677717188999,0.38559574,72.41042,1151994892694000,3.954058,Bike
Fix,FLP,37.4272642,-122.1563859,0.916501002193268,2e-16,5.767,,1677717191669,0.38559574,,1151994892694000,7.8064775,Bike
Fix,GPS,37.427264175,-122.1563859096,-11.272201328366677,0.0,5.273588,200.98685,1677717189999,0.35964277,64.514565,1151995892952000,3.9230974,Bike
Fix,FLP,37.4272642,-122.1563859,-1.6147520511883933,0.0,5.737,,1677717192668,0.35964277,,1151995892952000,8.000718,Bike
Fix,GPS,37.4272617797,-122.1563500959,-10.302309803951852,0.5480318,5.063843,200.98685,1677717190999,0.24960917,155.32787,1151996892692000,3.8787093,Bike
Fix,FLP,37.4272629,-122.1563667,-2.056112728052337,0.51799047,5.634,196.86519,1677717193669,0.24960917,155.32787,1151996892692000,7.1092443,Bike
Fix,GPS,37.4272688748,-122.1563445102,-10.566301401432344,0.0,5.2547617,200.98685,1677717191999,0.27403998,130.6449,1151997892702000,3.9565141,Bike
Fix,FLP,37.4272652,-122.1563527,-0.0368905360883644,0.0015215146,5.61,,1677717194668,0.27403998,,1151997892702000,7.116207,Bike
Fix,GPS,37.4272688748,-122.1563445102,-9.963738252620328,0.0,4.9632077,200.98685,1677717192999,0.2576131,180.0,1151998892911000,3.9427392,Bike
Fix,FLP,37.4272682,-122.156346,-2.0591741089197413,1.2437354e-06,5.276,,1677717195669,0.2576131,,1151998892911000,6.746922,Bike
Fix,NLP,37.427353,-122.1561933,-14.100000381469728,,77.6,,1677717196331,,,1151999555000000,5.7109246,Bike
Fix,FLP,37.4272683,-122.1563458,-2.5770417487588126,3.2340067e-05,6.089,,1677717196331,0.2576131,,1151999555000000,6.180262,Bike
Fix,GPS,37.4272771175,-122.1563430227,-9.643929941466295,0.35729834,4.7183294,200.98685,1677717193999,0.24490161,106.51739,1151999892741000,3.9429078,Bike
Fix,FLP,37.4272737,-122.1563441,-5.05675435548388,0.35392258,6.085,199.67216,1677717196669,0.24490161,106.51739,1151999892741000,4.9104023,Bike
Fix,GPS,37.4272853909,-122.1563402166,-9.582703134887764,0.0,5.0765324,200.98685,1677717194999,0.2397156,107.82591,1152000892763000,4.050343,Bike
Fix,FLP,37.4272805,-122.1563419,-10.102631737211512,0.00079501944,6.05,,1677717197669,0.2397156,,1152000892763000,6.511082,Bike
Fix,GPS,37.4272853909,-122.1563402166,-9.907596895711896,0.0,4.720445,200.98685,1677717195999,0.23784012,180.0,1152001892781000,4.0647826,Bike
Fix,FLP,37.4272838,-122.1563407,-10.360111678942216,1.7861426e-08,6.222,,1677717198668,0.23784012,,1152001892781000,7.0920267,Bike
Fix,NLP,37.4283362,-122.1585927,-13.90000057220459,,135.6,,1677717199603,,,1152002826000000,41.6025,Bike
Fix,FLP,37.427284,-122.1563407,-11.042101924367833,5.947877e-05,7.551,,1677717199603,0.23784012,,1152002826000000,6.02414,Bike
Fix,GPS,37.4272853909,-122.1563402166,-10.338312393424957,0.0,4.4852643,200.98685,1677717196999,0.24732883,107.9021,1152002892785000,4.090419,Bike
Fix,FLP,37.4272847,-122.1563405,-11.08287687748297,4.6064506e-05,7.454,,1677717199669,0.24732883,,1152002892785000,5.823985,Bike
Fix,GPS,37.4272853909,-122.1563402166,-10.35285560147255,0.0,4.371912,200.98685,1677717197999,0.2141796,180.0,1152003892840000,3.9995065,Bike
Fix,FLP,37.427285,-122.1563403,-11.32344509752942,1.1879657e-05,7.344,,1677717200669,0.2141796,,1152003892840000,5.6407037,Bike
Fix,GPS,37.4272853909,-122.1563402166,-10.574423522225532,0.0,4.37188,200.98685,1677717198999,0.21059653,180.0,1152004892873000,3.940751,Bike
Fix,FLP,37.4272852,-122.1563403,-11.39174075976632,4.4341937e-06,6.646,,1677717201669,0.21059653,,1152004892873000,5.6102796,Bike
Fix,GPS,37.4272853909,-122.1563402166,-10.787489729484252,0.0,4.3718476,200.98685,1677717199999,0.21830155,87.40071,1152005892836000,3.8877132,Bike
Fix,FLP,37.4272853,-122.1563402,-11.44168798431732,2.4178446e-06,6.528,,1677717202668,0.21830155,,1152005892836000,5.3834457,Bike
Fix,GPS,37.4272853909,-122.1563402166,-10.74291199896245,0.0,4.3718157,200.98685,1677717200999,0.21049716,103.584724,1152006892834000,3.845435,Bike
Fix,FLP,37.4272853,-122.1563402,-11.386644087607737,1.3137221e-06,6.47,,1677717203668,0.21049716,,1152006892834000,5.1470246,Bike
Fix,GPS,37.4272853909,-122.1563402166,-10.915389662270297,0.0,5.9069366,200.98685,1677717201999,0.19403692,175.84929,1152007892847000,3.7920182,Bike
Fix,FLP,37.4272854,-122.1563402,-9.785117512780658,3.6791351e-07,4.627,,1677717204669,0.19403692,,1152007892847000,4.8511467,Bike
Fix,NLP,37.4307164,-122.1576246,-13.90000057220459,,156.9,,1677717204590,,,1152007813000000,73.96,Bike
Fix,GPS,37.4272853909,-122.1563402166,-11.101097231693688,0.0,4.371752,200.98685,1677717202999,0.1678052,16.44545,1152008892864000,3.738956,Bike
Fix,FLP,37.4272854,-122.1563402,-9.785117512780658,6.3663634e-08,4.81,,1677717205668,0.1678052,,1152008892864000,5.477508,Bike
Fix,GPS,37.4272853909,-122.1563402166,-11.473387820801914,0.0,4.37172,200.98685,1677717203999,0.19516934,180.0,1152009892879000,3.6972752,Bike
Fix,FLP,37.4272854,-122.1563402,-14.100000381469728,7.370211e-08,4.81,,1677717206668,0.19516934,,1152009892879000,5.6775255,Bike
Fix,GPS,37.4272853909,-122.1563402166,-11.839311564530432,0.0,4.2346387,200.98685,1677717204999,0.18683241,180.0,1152010892902000,3.6888123,Bike
Fix,FLP,37.4272854,-122.1563402,-11.32599345304549,5.1013906e-08,4.791,,1677717207668,0.18683241,,1152010892902000,5.0960364,Bike
Fix,GPS,37.4272853909,-122.1563402166,-12.012062251724137,0.0,5.061488,200.98685,1677717205999,0.2172988,180.0,1152011892906000,3.6865458,Bike
Fix,FLP,37.4272854,-122.1563402,-11.493163896729936,3.5061372e-08,4.889,,1677717208669,0.2172988,,1152011892906000,5.157339,Bike
Fix,NLP,37.4270678,-122.1566497,-14.100000381469728,,55.021,,1677717209615,,,1152012839000000,15.503154,Bike
Fix,FLP,37.4272854,-122.1563402,-11.599682363618664,1.0304567e-07,6.884,,1677717209615,0.2172988,,1152012839000000,6.2655463,Bike
Fix,GPS,37.4272853909,-122.1563402166,-11.560898138771384,0.0,4.2342763,200.98685,1677717206999,0.19558114,67.235115,1152012892941000,3.6205134,Bike
Fix,GPS,37.4272576744,-122.1563643577,-11.533932096597736,0.3704414,5.061173,200.98685,1677717207999,0.17461291,93.36463,1152013892932000,3.510955,Bike
Fix,FLP,37.4272779,-122.1563467,-11.630261579827582,0.10943619,6.098,180.89392,1677717210668,0.17461291,93.36463,1152013892932000,5.756079,Bike
Fix,GPS,37.427256651,-122.156373059,-11.441847853019636,0.91576594,5.0610137,200.98685,1677717208999,0.19364035,122.159615,1152014893169000,3.599125,Bike
Fix,FLP,37.4272656,-122.1563593,-11.727095034718223,0.518824,6.06,192.5162,1677717211670,0.19364035,122.159615,1152014893169000,5.6888237,Bike
Fix,GPS,37.4272682899,-122.1563825724,-11.39816872208633,0.8483634,5.060856,200.98685,1677717209999,0.20247197,166.79517,1152015893030000,3.6782362,Bike
Fix,FLP,37.4272613,-122.1563713,-14.100000381469728,0.7661278,6.042,196.00247,1677717212669,0.20247197,166.79517,1152015893030000,8.940934,Bike
Fix,GPS,37.4272770201,-122.1563854295,-11.60905134487568,0.8748097,5.060697,200.98685,1677717210999,0.22557339,179.99498,1152016892977000,3.7648554,Bike
Fix,FLP,37.4272653,-122.1563812,-14.100000381469728,0.8307486,5.879,200.46268,1677717213669,0.22557339,179.99498,1152016892977000,7.4042335,Bike
Fix,GPS,37.4272869624,-122.1563882399,-11.659114255955943,0.8214029,5.0605392,200.98685,1677717211999,0.2349819,172.00166,1152017892988000,3.8535624,Bike
Fix,FLP,37.4272713,-122.1563863,-14.100000381469728,0.8179684,4.923,202.01073,1677717214669,0.2349819,172.00166,1152017892988000,8.30344,Bike
Fix,GPS,37.4272969332,-122.1563884709,-11.695847564989045,0.4952439,4.970569,200.98685,1677717212999,0.24293536,174.91388,1152018893005000,3.9517136,Bike
Fix,FLP,37.4272819,-122.1563889,-14.100000381469728,0.62830734,4.99,202.90907,1677717215669,0.24293536,174.91388,1152018893005000,8.118927,Bike
Fix,NLP,37.4271317,-122.156519,-14.100000381469728,,110.636,,1677717216305,,,1152019529000000,13.59654,Bike
Fix,FLP,37.4272853,-122.1563898,-11.87591060312434,0.54028594,5.632,203.08908,1677717216305,0.24293536,174.91388,1152019529000000,5.497172,Bike
