Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,FLP,37.4274061,-122.1561273,-14.80000114440918,0.3737017,10.892,120.599464,1677112424763,,,547220120770435,10.735193,Bike
Fix,FLP,37.4274026,-122.1561222,-14.80000114440918,0.3935886,11.066,121.551994,1677112425305,,,547220663238576,10.735193,Bike
Fix,FLP,37.4273983,-122.1561151,-11.820332793050142,0.41388932,11.318,122.18361,1677112425848,,,547221205705373,10.748153,Bike
Fix,FLP,37.4273951,-122.1561101,-11.820332793050142,0.43242437,11.616,122.614716,1677112426391,,,547221748185109,10.748153,Bike
Fix,FLP,37.4273913,-122.1561033,-11.820332793050142,0.4511971,11.851,122.97332,1677112426933,,,547222290643727,10.748153,Bike
Fix,FLP,37.4273878,-122.1560971,-13.13516560931808,0.46855432,12.121,123.138466,1677112427476,,,547222833120656,10.762153,Bike
Fix,FLP,37.427384,-122.1560897,-13.13516560931808,0.48520574,12.499,123.03903,1677112428018,,,547223375591053,10.762153,Bike
Fix,FLP,37.4273807,-122.1560829,-14.80000114440918,0.4987318,12.959,122.42691,1677112428560,,,547223918056447,10.773153,Bike
Fix,NLP,37.4273608,-122.1560268,-14.80000114440918,,13.276,,1677112428840,,,547224197000000,1.0,Bike
Fix,FLP,37.4273743,-122.156067,-14.80000114440918,0.5199516,12.966,121.58715,1677112429103,,,547224460524341,10.039095,Bike
Fix,FLP,37.4273709,-122.1560575,-14.80000114440918,0.5280276,12.865,121.34121,1677112429645,,,547225002980824,10.039095,Bike
Fix,FLP,37.4273666,-122.1560435,-11.762448814721203,0.53698564,12.798,120.937386,1677112430697,,,547226054399403,15.285952,Bike
Fix,FLP,37.4273655,-122.1560321,-14.80000114440918,0.54237276,12.597,120.317276,1677112431815,,,547227172863331,10.072115,Bike
Fix,FLP,37.4273673,-122.1560257,-14.80000114440918,0.5428901,12.366,119.64358,1677112432900,,,547228257797902,10.072115,Bike
Fix,FLP,37.4273696,-122.1560206,-14.80000114440918,0.5420712,12.147,118.963745,1677112433443,,,547228800265919,10.607319,Bike
Fix,NLP,37.4273952,-122.1561105,-14.80000114440918,,14.304,,1677112433892,,,547229249000000,1.1893897,Bike
Fix,FLP,37.4273751,-122.15602,-14.80000114440918,0.5328289,11.41,118.13817,1677112433985,,,547229342723133,6.334812,Bike
Fix,FLP,37.4273779,-122.1560196,-14.80000114440918,0.5245321,11.563,117.66634,1677112434528,,,547229885181141,6.334812,Bike
Fix,FLP,37.4273808,-122.1560205,-14.80000114440918,0.51658124,11.519,117.23292,1677112435070,,,547230427665577,5.8683496,Bike
Fix,FLP,37.4273821,-122.1560203,-12.564593236852382,0.49869588,11.487,117.061646,1677112436697,,,547232054399403,13.04175,Bike
Fix,FLP,37.4273797,-122.1560189,-14.80000114440918,0.48029846,11.25,117.658966,1677112438325,,,547233682464222,13.06131,Bike
Fix,FLP,37.4273797,-122.1560221,-14.80000114440918,0.4662284,11.126,118.35697,1677112438867,,,547234224930043,4.412607,Bike
Fix,NLP,37.4273803,-122.1560884,-14.80000114440918,,14.109,,1677112438990,,,547234347000000,1.3336132,Bike
Fix,FLP,37.4273703,-122.1560212,-14.80000114440918,0.28452235,11.158,139.21457,1677112443750,,,547239107121388,7.5032,Bike
Fix,NLP,37.4273604,-122.1560843,-14.80000114440918,,30.109,,1677112443929,,,547239286000000,4.19815,Bike
Fix,NLP,37.4274093,-122.1561426,-6.499999523162842,,77.6,,1677112449038,,,547244395000000,11.99076,Bike
Fix,FLP,37.4273666,-122.1560293,-6.499999523162842,0.12934552,11.257,195.84482,1677112448632,,,547243989296925,13.457654,Bike
Fix,FLP,37.4273659,-122.1560249,0.8728705669565571,0.07191085,11.525,,1677112453514,,,547248871469044,12.272479,Bike
Fix,NLP,37.4263492,-122.1559777,,,1000.0,,1677112453281,,,547248639000000,,Bike
Fix,FLP,37.4273791,-122.1560413,5.677135649782585,0.18285717,56.1,316.83997,1677112464134,,,547259491000000,9.564498,Bike
Fix,NLP,37.4273972,-122.1560474,10.199999809265137,,56.1,,1677112464134,,,547259491000000,8.217778,Bike
Fix,FLP,37.427395,-122.1560481,12.812455765525684,0.20687437,135.6,329.42648,1677112469379,,,547264736000000,10.088563,Bike
Fix,NLP,37.4272346,-122.1559748,4.5,,135.6,,1677112469379,,,547264736000000,41.6025,Bike
Fix,NLP,37.4273983,-122.156046,10.199999809265137,,30.0,,1677112474464,,,547269821000000,4.6225,Bike
Fix,FLP,37.4273757,-122.1560422,12.976811346798726,0.062092878,53.312,,1677112474464,,,547269821000000,10.407934,Bike
Fix,FLP,37.4273839,-122.156049,8.128637869418341,0.05891187,53.532,,1677112479335,,,547274692772267,9.963404,Bike
Fix,NLP,37.4273833,-122.1560296,10.199999809265137,,28.1,,1677112479557,,,547274914000000,3.3393312,Bike
Fix,FLP,37.4273878,-122.1560558,7.897646261355149,0.091675706,39.719,,1677112482048,,,547277405097217,10.074521,Bike
Fix,FLP,37.4273887,-122.1560572,7.897646261355149,0.098002255,35.138,,1677112482589,,,547277947562062,10.074521,Bike
Fix,FLP,37.4273895,-122.1560533,7.897646261355149,0.084357746,33.845,,1677112482676,,,547278033469679,10.074521,Bike
Fix,FLP,37.4273905,-122.1560513,13.510745652707648,0.07540058,33.077,,1677112483689,,,547279046071058,10.324273,Bike
Fix,NLP,37.4273924,-122.1560369,10.199999809265137,,32.099,,1677112483833,,,547279191000000,5.2687054,Bike
Fix,FLP,37.4273926,-122.1560463,10.199999809265137,0.05513429,18.396,,1677112489257,,,547284615409377,8.713793,Bike
Fix,NLP,37.4273942,-122.1560258,10.199999809265137,,35.476,,1677112488922,,,547284279000000,3.448912,Bike
Fix,NLP,37.4273937,-122.156034,10.199999809265137,,19.292,,1677112493965,,,547289322000000,6.1509733,Bike
Fix,FLP,37.4273944,-122.1560405,6.443017624762213,0.050645564,19.292,,1677112493965,,,547289322000000,10.6094265,Bike
Fix,FLP,37.4273953,-122.1560394,6.563143254345441,0.045236275,21.661,,1677112498923,,,547294280000000,10.763079,Bike
Fix,NLP,37.4273956,-122.1560484,10.199999809265137,,26.4,,1677112498923,,,547294280000000,3.5239766,Bike
Fix,FLP,37.4273949,-122.1560418,6.466118574799673,0.039457873,21.512,,1677112499787,,,547295144027027,10.774363,Bike
Fix,FLP,37.4273949,-122.1560424,6.64579478566943,0.037493005,20.068,,1677112501380,,,547296737000000,10.786038,Bike
Fix,FLP,37.427395,-122.1560432,4.397037219088141,0.03561543,18.458,,1677112502499,,,547297856453968,10.8008175,Bike
Fix,FLP,37.4273953,-122.1560433,0.8529040512023158,0.035265487,16.385,,1677112503584,,,547298941428395,7.332916,Bike
Fix,NLP,37.4273872,-122.1560162,10.199999809265137,,44.379,,1677112503989,,,547299347000000,7.3583484,Bike
Fix,FLP,37.4273954,-122.1560432,0.8529040512023158,0.03439674,14.442,,1677112504126,,,547299483914356,7.332916,Bike
Fix,FLP,37.4273956,-122.1560429,40.04351402171103,0.031029481,14.596,,1677112505736,,,547301093290516,7.3454423,Bike
Fix,FLP,37.4273957,-122.156043,10.199999809265137,0.020187162,14.979,,1677112509008,,,547304366281972,6.2829676,Bike
Fix,NLP,37.4273989,-122.156046,10.199999809265137,,34.4,,1677112509076,,,547304434000000,5.182318,Bike
Fix,FLP,37.4273963,-122.1560453,7.185052429338896,0.03019116,15.734,,1677112513884,,,547309242000000,6.33736,Bike
Fix,NLP,37.427397,-122.1560336,10.199999809265137,,34.4,,1677112514098,,,547309455000000,4.608277,Bike
Fix,FLP,37.4273984,-122.1560459,10.199999809265137,0.0367908,16.783,,1677112518773,,,547314130925221,9.454227,Bike
Fix,NLP,37.4273992,-122.1560473,10.199999809265137,,26.4,,1677112519134,,,547314492000000,3.9283671,Bike
Fix,NLP,37.4273986,-122.156046,10.199999809265137,,32.099,,1677112524140,,,547319497000000,4.890416,Bike
Fix,FLP,37.4273993,-122.1560463,10.199999809265137,0.028481944,32.099,,1677112524140,,,547319497000000,10.523432,Bike
Fix,FLP,37.4273984,-122.1560414,10.199999809265137,0.037159014,32.348,,1677112529203,,,547324560000000,8.124036,Bike
Fix,NLP,37.427397,-122.1560378,10.199999809265137,,32.348,,1677112529203,,,547324560000000,4.5213284,Bike
Fix,FLP,37.4273984,-122.1560437,8.241056068776686,0.0028947627,30.0,,1677112534234,,,547329591000000,8.038202,Bike
Fix,NLP,37.4273983,-122.156046,10.199999809265137,,30.0,,1677112534234,,,547329591000000,4.6225,Bike
Fix,FLP,37.4273989,-122.1560463,10.199999809265137,0.02014963,32.099,,1677112539251,,,547334608000000,8.433536,Bike
Fix,NLP,37.4273991,-122.156048,10.199999809265137,,32.099,,1677112539250,,,547334608000000,4.890416,Bike
Fix,FLP,37.4273988,-122.1560465,7.722348790082066,0.0124571035,32.099,,1677112544295,,,547339652000000,7.166839,Bike
Fix,NLP,37.4273986,-122.156046,10.199999809265137,,32.099,,1677112544295,,,547339652000000,4.890416,Bike
Fix,NLP,37.4273986,-122.156046,10.199999809265137,,32.099,,1677112549328,,,547344685000000,4.890416,Bike
Fix,FLP,37.4273987,-122.1560464,10.199999809265137,0.0058154245,32.099,,1677112549328,,,547344685000000,7.7699065,Bike
Fix,FLP,37.4273986,-122.1560463,8.530064968467158,0.0021549526,32.099,,1677112554350,,,547349707000000,9.090962,Bike
Fix,NLP,37.4273986,-122.156046,10.199999809265137,,32.099,,1677112554350,,,547349707000000,4.890416,Bike
Fix,FLP,37.4273984,-122.1560461,8.342182392988121,0.0024204608,30.0,,1677112559395,,,547354752000000,10.1346445,Bike
Fix,NLP,37.4273983,-122.156046,10.199999809265137,,30.0,,1677112559395,,,547354752000000,4.6225,Bike
Fix,NLP,37.427381,-122.1560304,10.199999809265137,,34.4,,1677112564405,,,547359762000000,4.4179645,Bike
Fix,FLP,37.4273899,-122.1560384,6.663762616806103,0.11503487,32.2,144.84653,1677112564405,,,547359762000000,12.715909,Bike
Fix,NLP,37.4273971,-122.1560349,10.199999809265137,,34.4,,1677112569490,,,547364847000000,4.6912766,Bike
Fix,FLP,37.4273953,-122.1560349,6.532588834764596,0.10392624,34.4,37.284298,1677112569490,,,547364847000000,6.2847123,Bike
Fix,FLP,37.427399,-122.1560443,8.25974874493896,0.14713973,36.9,304.2336,1677112574499,,,547369856000000,8.665955,Bike
Fix,NLP,37.427399,-122.1560461,10.199999809265137,,36.9,,1677112574499,,,547369856000000,5.501157,Bike
Fix,FLP,37.4273938,-122.1560313,12.103708923977791,0.16924854,36.177,115.37396,1677112579553,,,547374910000000,10.023409,Bike
Fix,NLP,37.4273927,-122.1560289,10.199999809265137,,36.177,,1677112579553,,,547374910000000,5.57311,Bike
Fix,FLP,37.4273934,-122.1560251,7.69807630082547,0.11977702,39.6,100.630936,1677112584567,,,547379924000000,9.507847,Bike
Fix,NLP,37.4273938,-122.1560255,10.199999809265137,,39.6,,1677112584567,,,547379924000000,4.56265,Bike
Fix,FLP,37.427398,-122.1560431,10.199999809265137,0.2707378,37.099,287.86978,1677112589566,,,547384924000000,7.6182423,Bike
Fix,NLP,37.4273986,-122.156046,10.199999809265137,,32.099,,1677112589567,,,547384924000000,4.890416,Bike
Fix,FLP,37.4273999,-122.1560446,15.951686066352067,0.06077538,29.202,,1677112593381,,,547388738628224,9.268491,Bike
Fix,FLP,37.4274004,-122.156044,14.222522328194614,0.061574213,27.296,,1677112594466,,,547389823571338,5.5532665,Bike
Fix,NLP,37.427398,-122.1560545,10.199999809265137,,32.099,,1677112594547,,,547389904000000,10.79746,Bike
Fix,FLP,37.4273998,-122.1560432,10.199999809265137,0.018317418,17.485,,1677112597178,,,547392535941334,7.552092,Bike
Fix,NLP,37.4273989,-122.156046,10.199999809265137,,34.4,,1677112597438,,,547392796000000,5.182318,Bike
