Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,TransitType
Fix,GPS,37.4259908244,-122.1718739284,7.372001409024159,5.382334,6.145487,290.36423,1677698952000,0.45432714,4.910605,1133757617838000,5.9263787,Bike
Fix,FLP,37.4259928,-122.1718721,10.455469144164743,5.379747,6.107,290.00873,1677698954394,0.45432714,4.910605,1133757617838000,4.214976,Bike
Fix,GPS,37.4260025677,-122.1719361786,7.3195927728502435,5.420436,6.151435,290.3848,1677698953000,0.4516385,10.0,1133758618030000,6.00051,Bike
Fix,FLP,37.4260052,-122.1719336,13.434887260005851,5.419773,6.129,289.99548,1677698955395,0.4516385,10.0,1133758618030000,4.4106603,Bike
Fix,GPS,37.4260319122,-122.1720649203,8.05988082660695,5.239343,6.1841087,283.4354,1677698955000,0.37449238,10.0,1133760617909000,5.954633,Bike
Fix,FLP,37.4260337,-122.1720604,13.434887260005851,5.242101,6.158,283.12967,1677698957394,0.37449238,10.0,1133760617909000,3.7808084,Bike
Fix,GPS,37.426041042,-122.172123721,8.367399212288818,4.962102,6.143052,286.95593,1677698956000,0.41386265,10.0,1133761617952000,5.8755207,Bike
Fix,FLP,37.4260423,-122.1721217,13.735777336123572,4.9637947,6.155,285.92453,1677698958394,0.41386265,10.0,1133761617952000,3.4768848,Bike
Fix,GPS,37.4260531914,-122.1721809293,8.117265251757816,5.0700393,6.0812006,286.99756,1677698957000,0.4053461,10.0,1133762617918000,5.8259068,Bike
Fix,FLP,37.4260537,-122.1721789,18.66150976014168,5.068754,6.139,285.98938,1677698959393,0.4053461,10.0,1133762617918000,3.9439752,Bike
Fix,GPS,37.4260629365,-122.1722445181,7.993888194310335,5.298938,6.1096816,283.6242,1677698958000,0.37857085,10.0,1133763618028000,5.8004513,Bike
Fix,FLP,37.4260642,-122.1722405,10.358636501948684,5.2982197,6.133,283.08246,1677698960395,0.37857085,10.0,1133763618028000,3.0353503,Bike
Fix,GPS,37.4260733302,-122.1723124203,7.660739600676183,5.070862,6.1536016,288.37793,1677698959000,0.3602886,10.0,1133764618000000,5.7970243,Bike
Fix,FLP,37.426074,-122.1723071,5.912889689371745,5.070131,6.134,287.8601,1677698961394,0.3602886,10.0,1133764618000000,3.9812806,Bike
Fix,GPS,37.4260828323,-122.1723781642,6.603592235779988,4.7262383,6.1804323,290.17422,1677698960000,0.34817773,10.0,1133765618044000,5.777328,Bike
Fix,FLP,37.4260848,-122.1723718,14.645611884632045,4.728804,6.133,289.96326,1677698962394,0.34817773,10.0,1133765618044000,3.6281466,Bike
Fix,GPS,37.4260973413,-122.1724352325,6.326730042127869,5.007562,6.384144,287.39774,1677698961000,0.4553736,10.0,1133766618021000,5.8160963,Bike
Fix,FLP,37.4260952,-122.172421,14.347278822144313,5.00126,6.181,287.1633,1677698963394,0.4553736,10.0,1133766618021000,4.0864987,Bike
Fix,GPS,37.4261076948,-122.1724924845,6.0531044889335135,5.1349454,6.239446,286.00684,1677698962000,0.3907895,10.0,1133767618024000,5.7615542,Bike
Fix,FLP,37.4261046,-122.1724698,7.663005265532448,5.078843,6.251,286.4778,1677698964394,0.3907895,10.0,1133767618024000,4.678158,Bike
Fix,GPS,37.4261167211,-122.1725567949,6.104271066810536,4.7043853,6.162632,285.15436,1677698963000,0.359074,10.0,1133768618032000,5.651906,Bike
Fix,FLP,37.4261171,-122.172543,6.28843140350509,4.7086067,6.258,285.0681,1677698965395,0.359074,10.0,1133768618032000,4.4902434,Bike
Fix,GPS,37.4261255781,-122.1726142615,5.743351901569738,5.088446,6.076523,285.28494,1677698964000,0.33214998,10.0,1133769618060000,5.5434403,Bike
Fix,FLP,37.4261229,-122.1725892,8.08973071920568,5.010163,6.231,284.76807,1677698966395,0.33214998,10.0,1133769618060000,3.3909695,Bike
Fix,GPS,37.4261319061,-122.1726710711,5.448244800893908,5.345116,6.0464735,283.2989,1677698965000,0.35698783,10.0,1133770618016000,5.480025,Bike
Fix,FLP,37.4261317,-122.1726516,21.644228670451454,5.3401318,6.203,283.15952,1677698967395,0.35698783,10.0,1133770618016000,3.9145613,Bike
Fix,GPS,37.4261372737,-122.172731691,5.48264730547259,5.284647,5.9108458,283.59464,1677698966000,0.2924709,10.0,1133771618097000,5.394195,Bike
Fix,FLP,37.4261394,-122.1727232,8.08973071920568,5.2851114,6.16,283.00516,1677698968395,0.2924709,10.0,1133771618097000,3.1665924,Bike
Fix,GPS,37.4261482832,-122.1727943156,5.842631253550672,5.035525,5.8738284,283.30508,1677698967000,0.27627033,10.0,1133772618117000,5.338457,Bike
Fix,FLP,37.426149,-122.1727895,7.766746118501235,5.0371914,6.095,283.016,1677698969394,0.27627033,10.0,1133772618117000,3.5710158,Bike
Fix,GPS,37.4261620418,-122.1728522862,5.996581023290883,4.9183593,5.8920584,283.9095,1677698968000,0.31628707,10.0,1133773618098000,5.3314524,Bike
Fix,FLP,37.42616,-122.1728485,11.587647120352354,5.0939226,6.484,275.43552,1677698970394,,,1133773618098000,3.704694,Bike
Fix,FLP,37.4261596,-122.1728718,11.587647120352354,4.6927934,6.909,253.21057,1677698970976,,,1133774199200778,3.704694,Bike
Fix,GPS,37.42617095,-122.1729049701,6.6703914303769904,4.730016,5.8442326,288.51535,1677698969000,0.33775625,3.9984195,1133774618138000,5.3089967,Bike
Fix,FLP,37.4261556,-122.1728784,10.23186021562564,4.710995,7.552,242.47011,1677698971517,,,1133774741709750,4.1069045,Bike
Fix,FLP,37.4261563,-122.1729042,10.23186021562564,4.4529867,8.133,264.92093,1677698972028,,,1133775251000000,4.1069045,Bike
Fix,GPS,37.4261882838,-122.1729471815,6.873223935720782,4.282768,5.810328,288.2472,1677698970000,0.41437858,5.6090226,1133775618180000,5.29301,Bike
Fix,GPS,37.4262010985,-122.1729966986,6.270636166603508,4.1001306,5.2870197,283.67993,1677698971000,0.044888236,1.0,1133776618168000,5.0429606,Bike
Fix,FLP,37.4261815,-122.1729666,-6.080836606343368,4.310724,9.553,285.4993,1677698973145,,,1133776369232028,4.3405175,Bike
Fix,GPS,37.4262133064,-122.1730388696,6.283843056560679,3.7187903,5.357951,280.89163,1677698972000,0.36803153,5.5959835,1133777618195000,4.955578,Bike
Fix,FLP,37.4261977,-122.1730201,-6.080836606343368,4.14494,9.945,282.58646,1677698974231,,,1133777454251498,4.2818794,Bike
Fix,GPS,37.4262218243,-122.1730758043,6.380590833084514,3.4542432,5.590147,288.666,1677698973000,0.37817627,6.3681126,1133778618193000,4.9839664,Bike
Fix,FLP,37.4262117,-122.1730711,-0.3999999463558197,3.7720602,9.917,278.11725,1677698975316,,,1133778539267917,4.2858763,Bike
Fix,GPS,37.4262450375,-122.1731103666,6.397491484969004,3.7247481,5.1951733,310.39883,1677698974000,0.043422073,1.0,1133779618208000,4.821922,Bike
Fix,FLP,37.4262232,-122.1731127,-0.3999999463558197,3.4714086,9.894,285.56018,1677698976401,,,1133779624283969,3.7848194,Bike
Fix,GPS,37.4262668466,-122.1731414281,6.36828399103925,3.3490264,5.44556,320.84448,1677698975000,0.4210285,6.694383,1133780618271000,4.8219614,Bike
Fix,FLP,37.4262522,-122.1731439,6.543988950668073,3.6743014,9.663,318.96176,1677698977485,,,1133780709299350,2.8723843,Bike
Fix,FLP,37.4262753,-122.1731579,6.543988950668073,3.432044,9.47,330.18948,1677698978027,,,1133781251806857,2.8723843,Bike
Fix,GPS,37.4262961053,-122.1731642859,6.939820959092223,3.2098742,5.6193714,339.04874,1677698976000,0.40237865,6.717586,1133781618209000,4.881014,Bike
Fix,FLP,37.4262999,-122.1731697,8.116950003269334,3.249535,9.333,339.441,1677698978570,,,1133781794314242,3.3926287,Bike
Fix,FLP,37.4263142,-122.1731765,8.116950003269334,3.2029877,9.321,333.24557,1677698979112,,,1133782336818942,3.3926287,Bike
Fix,GPS,37.4263244697,-122.1731715578,7.242425623343502,3.0442512,5.935094,0.94068164,1677698977000,0.45013034,7.917598,1133782618322000,5.006244,Bike
Fix,FLP,37.4263453,-122.1731843,-9.589804532616435,2.935668,9.456,10.663508,1677698980198,,,1133783421836215,3.586167,Bike
Fix,GPS,37.426353387,-122.1731615095,7.195756296421744,3.6353517,6.115017,16.292782,1677698978000,0.45162284,6.997981,1133783618206000,5.1852045,Bike
Fix,FLP,37.4263734,-122.1731634,-9.589804532616435,3.5381474,9.669,17.884975,1677698981286,,,1133784510000000,4.0631323,Bike
Fix,GPS,37.4263887143,-122.173143111,7.419103931865812,4.3388505,6.30402,19.489664,1677698979000,0.45952588,5.9553804,1133784618303000,5.391564,Bike
Fix,FLP,37.4264102,-122.1731399,-10.404378457993626,4.2320595,9.819,18.798271,1677698982326,,,1133785549000000,4.4955506,Bike
Fix,GPS,37.4264307646,-122.1731265471,7.816110046582699,4.2977443,6.6305566,15.636576,1677698980000,0.47664014,5.6576724,1133785618271000,5.637625,Bike
Fix,GPS,37.4264729981,-122.1731151153,8.998057105745604,3.9246364,6.7881336,11.06015,1677698981000,0.43789023,10.0,1133786618273000,5.8904557,Bike
Fix,FLP,37.4264566,-122.1731184,-4.3602948245479,4.3244195,10.347,10.139322,1677698983453,,,1133786676874789,5.3871655,Bike
Fix,GPS,37.4265435431,-122.1730927398,8.734444113733758,3.1969397,7.476312,15.624589,1677698983000,0.51583666,10.0,1133788618304000,6.4330115,Bike
Fix,FLP,37.4265331,-122.1731095,-1.6999999284744265,3.947295,11.109,2.7743127,1677698985081,,,1133788304396762,4.6814265,Bike
Fix,FLP,37.4265623,-122.1730985,-1.6999999284744265,3.2691822,11.38,12.769155,1677698986166,,,1133789389406710,4.6814265,Bike
Fix,GPS,37.4265797261,-122.1730754091,7.869417957759628,3.3007991,7.4770074,17.294554,1677698984000,0.38766393,10.0,1133789618506000,6.5019746,Bike
Fix,FLP,37.4265834,-122.1730836,-1.6999999284744265,3.2798922,11.9,17.195606,1677698986707,,,1133789931915744,4.0374036,Bike
Fix,GPS,37.4266205956,-122.173049438,7.616374873788548,3.5639825,7.567636,20.955252,1677698985000,0.46573198,10.0,1133790618349000,6.5632544,Bike
Fix,FLP,37.4265992,-122.1730735,-1.6999999284744265,3.2880223,12.172,21.336235,1677698987250,,,1133790474422336,3.939833,Bike
Fix,GPS,37.4266642211,-122.1730183041,7.152395737981934,3.5817645,7.2224483,21.484207,1677698986000,0.37670878,10.0,1133791618371000,6.4280014,Bike
Fix,FLP,37.4266339,-122.173051,-1.6999999284744265,3.5294368,12.389,24.895641,1677698988335,,,1133791559434909,3.9320633,Bike
Fix,FLP,37.4266611,-122.1730308,-1.6999999284744265,3.6009274,12.512,21.415068,1677698988878,,,1133792101941440,3.9320633,Bike
Fix,GPS,37.426695236,-122.1730047021,6.500505586313873,3.0358815,6.5716944,16.933708,1677698987000,0.0795231,10.0,1133792618445000,5.910561,Bike
Fix,FLP,37.4266785,-122.1730203,-1.6999999284744265,3.6126792,12.534,16.282812,1677698989421,,,1133792644447787,3.6574745,Bike
Fix,GPS,37.4267262707,-122.1729912601,6.407757424802704,3.0719864,6.570967,17.71834,1677698988000,0.36088097,10.0,1133793618386000,5.8814006,Bike
Fix,FLP,37.4267174,-122.1730039,-0.3999999463558197,3.1009927,12.453,9.966458,1677698990505,,,1133793729460483,3.7193637,Bike
Fix,FLP,37.4267457,-122.1729916,-0.3999999463558197,3.0583036,12.131,19.51667,1677698991047,,,1133794271966830,3.7193637,Bike
Fix,GPS,37.4267539664,-122.1729756046,6.272001919428289,3.4218988,6.2878637,10.69632,1677698989000,0.3139188,10.0,1133794618583000,5.8100395,Bike
Fix,GPS,37.4267797842,-122.1729708628,6.190592442817189,3.3046682,6.124759,2.789927,1677698990000,0.33124623,10.0,1133795618435000,5.8222036,Bike
Fix,FLP,37.4267717,-122.1729792,-3.714554687077289,3.3757591,11.831,3.1755116,1677698992132,,,1133795356979464,3.4148371,Bike
Fix,FLP,37.4267895,-122.1729726,-3.714554687077289,3.3098428,11.613,1.8927336,1677698992675,,,1133795899485385,3.4148371,Bike
Fix,GPS,37.4268056475,-122.1729782063,6.75947020832337,3.7671053,5.501872,350.36722,1677698991000,0.05189599,10.0,1133796618465000,5.627134,Bike
Fix,FLP,37.4267967,-122.1729705,-4.456258318727954,3.3031495,11.252,359.20264,1677698993217,,,1133796441981112,3.9942977,Bike
Fix,GPS,37.4268328962,-122.1729961878,6.655296783192783,3.0829291,5.1120415,335.18414,1677698992000,0.0637423,10.0,1133797618425000,5.5178795,Bike
Fix,FLP,37.4268297,-122.1729802,-4.064740836000027,3.6631284,10.94,345.09604,1677698994304,,,1133797527003329,4.7137594,Bike
Fix,GPS,37.4268449333,-122.17301982,7.480769383173171,2.4365716,4.8240457,316.46912,1677698993000,0.056801386,10.0,1133798618475000,5.4022107,Bike
Fix,FLP,37.4268599,-122.1730061,-0.3999999463558197,3.1628954,10.286,322.69885,1677698995388,,,1133798612014621,5.3698473,Bike
Fix,GPS,37.4268588739,-122.17304044,8.036391220236018,2.245382,4.5760803,318.91446,1677698994000,0.04908835,10.0,1133799618492000,5.2792387,Bike
Fix,FLP,37.4268718,-122.1730379,-0.3999999463558197,2.510985,10.058,311.38113,1677698996474,,,1133799697026217,4.181123,Bike
Fix,GPS,37.4268745915,-122.1730591496,8.034533004506876,1.842888,5.09308,337.12982,1677698995000,0.34933445,10.049047,1133800618524000,5.329445,Bike
Fix,FLP,37.4268842,-122.1730594,2.5877018534976983,2.2585354,9.396,332.65106,1677698997558,,,1133800782036777,3.5645814,Bike
Fix,GPS,37.4268917647,-122.1730650648,7.945174041887949,1.8090132,4.79372,354.118,1677698996000,0.06263612,10.0,1133801618535000,5.189368,Bike
Fix,FLP,37.426894,-122.1730672,2.2954911302210057,1.867436,9.045,345.7227,1677698998100,,,1133801324541964,4.1420093,Bike
Fix,FLP,37.4269095,-122.1730699,2.2954911302210057,1.8086495,8.948,359.78235,1677698999185,,,1133802409551974,4.1420093,Bike
Fix,GPS,37.4269085702,-122.1730686251,7.861548122185415,1.7557262,5.215148,14.155631,1677698997000,0.33773968,10.0,1133802618562000,5.226708,Bike
Fix,GPS,37.4269244982,-122.173063214,7.873234976362017,1.726683,5.497026,27.87019,1677698998000,0.37772653,11.503414,1133803618566000,5.241365,Bike
Fix,FLP,37.4269265,-122.1730674,-0.3999999463558197,1.7595987,8.582,8.635343,1677699000271,,,1133803494561984,4.0642185,Bike
Fix,FLP,37.4269355,-122.1730631,-0.3999999463558197,1.7213442,8.736,26.153133,1677699000795,,,1133804018364596,4.0642185,Bike
Fix,GPS,37.4269489316,-122.1730524704,7.937562993391323,2.2080142,5.1931667,13.627167,1677698999000,0.05678509,10.0,1133804618827000,5.1051545,Bike
Fix,FLP,37.4269399,-122.173058,3.0454508436810777,1.7174137,8.961,37.1438,1677699001356,,,1133804579571383,3.4944816,Bike
Fix,GPS,37.4269672197,-122.1730636582,8.330995340509775,1.9245675,4.98067,332.2481,1677699000000,0.073931426,10.0,1133805618592000,5.0268993,Bike
Fix,FLP,37.4269585,-122.1730465,14.27828247692095,2.1217878,9.147,7.20226,1677699002440,,,1133805664580539,3.4388857,Bike
Fix,GPS,37.4269815749,-122.1730724024,8.10844982133951,0.62619054,5.5459495,332.2481,1677699001000,0.3840356,32.502224,1133806618624000,5.087753,Bike
Fix,FLP,37.4269791,-122.173065,7.789414473240626,1.8173311,9.092,295.2271,1677699003526,,,1133806749590121,3.414751,Bike
Fix,FLP,37.426985,-122.1730764,7.789414473240626,0.6896214,9.133,316.32385,1677699004068,,,1133807292094150,3.414751,Bike
Fix,GPS,37.4269800135,-122.1730714166,8.071481531280732,0.0,5.316868,332.2481,1677699002000,0.08711782,79.18223,1133807618708000,4.9952116,Bike
Fix,FLP,37.4269883,-122.1730787,9.4334177861035,0.6311553,9.378,325.98068,1677699004610,,,1133807834600985,3.7856176,Bike
Fix,FLP,37.4269881,-122.1730777,9.4334177861035,0.05050393,9.328,,1677699005154,,,1133808377102145,3.7856176,Bike
Fix,GPS,37.4269811042,-122.1730712406,8.05627155578126,0.4600831,5.479923,332.2481,1677699003000,0.43810683,63.56827,1133808618640000,4.9362144,Bike
Fix,FLP,37.4269862,-122.1730733,7.15097327169596,0.38999882,8.98,28.8665,1677699005695,,,1133808919605807,4.327887,Bike
Fix,GPS,37.42697965,-122.1730770945,8.013533834806747,0.28179857,5.766199,332.2481,1677699004000,0.4485585,61.19659,1133809618678000,5.038803,Bike
Fix,FLP,37.4269878,-122.1730699,9.00918080099992,0.45360476,8.446,19.082708,1677699006239,,,1133809462097873,4.8523574,Bike
Fix,GPS,37.4269795745,-122.1730774352,8.058152565124281,0.0,5.500301,332.2481,1677699005000,0.09441333,26.642473,1133810618689000,4.9742203,Bike
Fix,FLP,37.4269906,-122.1730694,9.00918080099992,0.29450914,7.767,355.59003,1677699007324,,,1133810547116366,5.4380116,Bike
Fix,GPS,37.4269795745,-122.1730774352,7.791722400793031,0.0,5.4785347,332.2481,1677699006000,0.4621954,180.0,1133811618693000,4.917605,Bike
Fix,FLP,37.4269911,-122.1730715,1.8326745350050688,0.034469817,7.189,,1677699008408,,,1133811632122775,4.275618,Bike
Fix,GPS,37.4269795745,-122.1730774352,7.54121864606986,0.0,5.4255114,332.2481,1677699007000,0.46504986,135.8073,1133812618795000,4.864593,Bike
Fix,FLP,37.4269913,-122.1730728,5.652947087064437,0.0029341325,6.385,,1677699009494,,,1133812717128024,4.4190483,Bike
Fix,GPS,37.4269795745,-122.1730774352,7.460881434572774,0.0,5.4548073,332.2481,1677699008000,0.48737147,88.654655,1133813618732000,4.808425,Bike
Fix,FLP,37.4269914,-122.1730739,1.7019053422527044,0.00030366532,5.5,,1677699010578,,,1133813802121493,3.7621202,Bike
Fix,GPS,37.4269795745,-122.1730774352,7.347435717486638,0.0,5.5427823,332.2481,1677699009000,0.56444764,27.71933,1133814618730000,4.7461495,Bike
Fix,FLP,37.426991,-122.1730748,7.935391601471977,0.0003511129,4.76,,1677699011121,,,1133814344632906,4.5652323,Bike
Fix,FLP,37.4269913,-122.173076,7.935391601471977,0.00015212075,4.669,,1677699012198,,,1133815421000000,4.5652323,Bike
Fix,GPS,37.4269795745,-122.1730774352,7.300062556582064,0.0,5.6506767,332.2481,1677699010000,0.567313,126.184875,1133815618873000,4.717691,Bike
Fix,GPS,37.4269795745,-122.1730774352,7.113441326772615,0.0,5.706625,332.2481,1677699011000,0.45397907,19.104942,1133816618759000,4.6907396,Bike
Fix,FLP,37.426992,-122.1730778,3.297334009977256,0.0003171927,4.208,,1677699013291,,,1133816514642184,3.241577,Bike
Fix,FLP,37.4269919,-122.1730786,3.297334009977256,5.374394e-05,4.169,,1677699013795,,,1133817018364596,3.241577,Bike
Fix,GPS,37.4269795745,-122.1730774352,6.953769021374541,0.0,5.727713,332.2481,1677699012000,0.46763903,180.0,1133817618781000,4.6701097,Bike
Fix,FLP,37.4269926,-122.1730789,3.378547099616334,0.0006583453,4.16,,1677699014375,,,1133817599644626,2.7975085,Bike
Fix,FLP,37.4269927,-122.1730786,3.378547099616334,0.00015789083,4.099,,1677699014919,,,1133818142133700,2.7975085,Bike
Fix,FLP,37.4269934,-122.1730779,3.378547099616334,0.0007239181,4.078,,1677699015460,,,1133818684646091,2.7975085,Bike
Fix,GPS,37.4269795745,-122.1730774352,7.088930233060472,0.0,5.569228,332.2481,1677699013000,0.37354398,180.0,1133818618814000,4.5270543,Bike
Fix,GPS,37.4269795745,-122.1730774352,7.165183726631231,0.0,5.3625736,332.2481,1677699014000,0.3109501,25.745497,1133819618741000,4.498549,Bike
Fix,FLP,37.4269934,-122.1730792,8.905935092622187,8.05365e-06,4.079,,1677699016545,,,1133819769644320,3.8267756,Bike
Fix,GPS,37.4269795745,-122.1730774352,7.22878120458776,0.0,5.2743583,332.2481,1677699015000,0.034082178,180.0,1133820618751000,4.3932204,Bike
Fix,FLP,37.4269921,-122.1730801,9.645033466390306,0.00023587813,4.077,,1677699017088,,,1133820312148348,5.205174,Bike
Fix,GPS,37.4269795745,-122.1730774352,7.309464955959832,0.0,4.9868474,332.2481,1677699016000,0.35551617,180.0,1133821618766000,4.355471,Bike
Fix,FLP,37.4269911,-122.1730808,8.375759637708079,0.00032761908,4.081,,1677699018174,,,1133821397147800,5.7175155,Bike
